PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-08-03,15:18:28.71,10,4,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.25354,3.283128,4.0425,1836.64408,80.968688,8:45,4.49478,-3.47705,4.8592,-55.8746,-0.56248,-13.24516,2.95722,-0.74821,66.8131,-6.772441,1.720381,0.53528,53.77171,32.574071,170.605472,3572.337116,,,,130.1378,55.44798,170.235428,2.192884,7.54882,-0.67791,3.09008,50,4.77121,-6.89316,-104.6003,4.14783,8.47457,15.4471,-32.93508,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,a34e5990-709e-11f0-9764-bd198c08843d,70.41624,24.12067,,5.44044,,,,1.49861,3.10167,0.7744,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:18:28.71,2025-08-03T15:18:28.7107584-04:00,2025-08-03T19:18:28.7107584Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,2769f562-8ac2-4835-9f92-e6bfbf128f7a,55.64331,-105.4304,7.72355,4.50076,5.91769,-16.46754,3.47274,-7.34856,4.23729,6.972972,1.49866,-65.57154,2.55512,0.02382,0.42125,-0.55471,0.36455,-0.11524,0.01394,3.10166,42.46125,-23.20265,2.10554,-0.4287,0.10274,-0.04914,0.02091,-0.00332,0.77438,10.84928,0.24139,-0.41241,-0.09961,0.22264,-0.15031,0.04658,-0.0055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-08-03,15:18:53.36,10,5,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.57243,3.132374,1.561771,2051.341639,324.874856,4:45,4.84028,-3.46126,4.67517,-64.127,-5.85752,5.26051,2.47531,-1.53928,65.47049,-8.345834,2.484252,0.549404,,,,,,,,,,,,-2.18228,-3.11965,3.29725,50,5.10099,-2.99267,-102.34906,3.41553,-2.33945,15.21077,-35.51834,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,b2021530-709e-11f0-9764-bd198c08843d,68.60603,,,5.10193,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:18:53.36,2025-08-03T15:18:53.3666816-04:00,2025-08-03T19:18:53.3666816Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,a6771b1d-afb5-4db0-8abb-d588ef3f59b0,55.827,-103.21142,7.60538,4.85027,5.42919,-17.75917,3.46316,-2.86004,-1.16972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-03,15:21:02.53,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.68186,-1.106843,2.993569,1835.480408,125.26061,10:15,5.75124,-1.542,5.56412,-36.3949,12.45103,-15.65832,1.68278,-0.04771,70.35692,-7.77966,0.201414,0.50302,74.65916,-3.207409,-62.628663,,,,,25.0267,23.39099,-56.718009,0.218707,8.73575,6.98158,1.29446,50,5.63144,-5.1876,-109.91915,-3.23158,10.82727,17.10065,-23.52095,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,fef1d290-709e-11f0-9764-bd198c08843d,74.93222,1.89957,,5.32494,,,,3.07342,1.89957,0.10941,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:21:02.53,2025-08-03T15:21:02.5376256-04:00,2025-08-03T19:21:02.5376256Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cdcdda0c-fdac-4609-b616-b3394b6c248b,54.93724,-110.68459,8.55033,5.75253,-2.17876,-11.76047,1.5375,-5.67224,5.41364,110.124658,3.07378,50.24222,-6.87433,,,,,,,1.89967,-6.1322,-11.67824,,,,,,,0.10921,-97.07678,4.19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-08-03,15:21:18.12,1,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.3349,0.883432,1.730881,2304.772107,271.936713,3:00,6.06161,-1.88015,4.93261,-49.35475,1.2387,5.70677,2.78421,0.23198,69.88727,-8.012102,2.737254,0.511939,62.6306,49.79014,164.510435,5481.741928,-107.12779,50.31278,24.97268,172.98974,62.76288,167.932837,3.314264,-2.41244,0.76098,1.70665,50,6.10617,-3.52667,-109.39161,-0.00958,-2.94967,17.66203,-31.24358,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,08478060-709f-11f0-9764-bd198c08843d,73.62677,53.64506,,5.44763,,,,1.87916,2.83954,-0.21445,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:21:18.12,2025-08-03T15:21:18.1283840-04:00,2025-08-03T19:21:18.1283840Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f1e77902-ba39-4e05-9139-5676c0c9af65,55.5687,-110.28705,8.83101,6.06651,1.57443,-15.62179,1.88166,-3.37713,-1.47484,351.086085,1.87932,-57.16024,-0.57698,1.05015,0.12428,-0.3128,0.15173,-0.03247,0.00262,2.84011,70.12876,-28.0201,3.07249,-0.23962,-0.13985,0.05638,-0.00765,0.0003,-0.2144,15.83699,-1.84111,0.18261,-0.07363,0.06965,-0.03693,0.0088,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-08-03,15:21:36.80,1,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49661,-0.277853,0.892244,1895.989752,128.83212,10:15,5.7188,-1.72521,6.01928,-34.63923,12.46178,-13.77871,2.5748,-2.04692,70.73194,-6.713256,-1.588385,0.493954,,,,,,,,,,,,7.29819,6.92583,1.66261,50,5.67811,-1.24162,-111.23856,-1.52342,9.21772,18.46082,-23.42665,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,135390c0-709f-11f0-9764-bd198c08843d,76.30757,,,5.76467,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:21:36.80,2025-08-03T15:21:36.8083456-04:00,2025-08-03T19:21:36.8083456Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,acd9bb32-855b-426d-86af-86e14c659eda,54.47937,-111.97948,9.23041,5.72039,-0.58321,-11.71333,1.71987,-1.61157,4.60886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-03,15:21:52.63,1,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.8359,0.697391,0.960959,2157.018846,255.585531,2:30,5.62132,-1.81994,5.20601,-48.74448,3.50642,7.68737,2.21527,-0.27551,68.33685,-8.150389,2.324339,0.520257,86.49248,46.274421,18.43679,4916.532494,97.92445,99.19947,50.10774,241.89357,106.70505,34.416783,5.402695,-3.6165,1.99079,1.7249,50,5.64882,-2.08377,-107.2487,-0.26998,-4.23659,17.54285,-29.8419,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,1cd99d60-709f-11f0-9764-bd198c08843d,72.44959,107.89701,,5.49904,,,,1.77902,1.4394,0.01658,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:21:52.63,2025-08-03T15:21:52.6358528-04:00,2025-08-03T19:21:52.6358528Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9d58072a-ae95-4c4b-981e-1161314a7a70,55.29448,-108.11126,8.77143,5.62602,1.1973,-14.92095,1.82223,-1.87546,-2.1183,207.149217,1.78899,82.95779,-24.38086,5.77504,-0.32005,-0.32322,0.11256,-0.01511,0.00075,1.42647,91.90511,-23.98568,2.75884,-0.75839,0.18674,-0.02296,0.00069,5E-05,0.01159,27.83275,1.84101,-1.1539,0.10584,0.07604,-0.02823,0.0038,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2025-08-03,15:22:30.65,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Irizarry, Kenen",681515,Left,LAK_ERI24,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44204,-1.435817,3.055343,2083.526331,146.672015,11:00,5.82619,-1.67392,5.74319,-21.45942,16.01954,-9.78304,2.69887,0.35828,79.42638,-5.452869,1.307332,0.440621,,,,,,,,,,,,5.7539,8.8767,1.4256,50,5.69349,-6.28275,-125.41187,-3.81737,9.2199,23.91151,-17.95028,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,335ed7d0-709f-11f0-9764-bd198c08843d,85.54393,,,7.01567,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:22:30.65,2025-08-03T15:22:30.6569728-04:00,2025-08-03T19:22:30.6569728Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,77ca045b-d5f7-421a-9477-ddc095ef1a49,54.75464,-126.31516,11.95575,5.82489,-3.13927,-8.97514,1.66952,-6.63104,4.60995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-03,15:22:44.45,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Irizarry, Kenen",681515,Left,LAK_ERI24,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.90101,-1.071079,2.910838,2062.236569,151.386985,11:00,5.82006,-1.72624,5.70408,-20.69442,17.32816,-8.81682,3.09613,0.25356,78.82279,-4.956912,1.33669,0.443805,98.03254,-2.415219,15.109838,1557.600281,,,,37.27048,36.27051,14.559491,0.258026,5.28437,9.46564,1.48776,50,5.71742,-5.9794,-124.6659,-2.97167,8.35338,24.01499,-17.21106,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,3bb1e2b0-709f-11f0-9764-bd198c08843d,84.93018,3.20117,,7.07823,,,,1.80673,3.20117,-0.14724,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:22:44.45,2025-08-03T15:22:44.4591616-04:00,2025-08-03T19:22:44.4591616Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,26eb15d7-aa1a-4a3f-bce2-24270490902a,54.79536,-125.58626,12.0075,5.81867,-2.31207,-8.60553,1.72305,-6.29954,4.17669,338.233976,1.80937,138.55077,-22.35045,,,,,,,3.20454,-6.23296,-24.0276,,,,,,,-0.14744,37.45657,-2.22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-08-03,15:23:14.44,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Alexander, Sebastian",831299,Right,LAK_ERI24,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.60935,3.449649,-0.448219,2144.616634,302.914021,4:00,6.02992,-1.28486,5.24585,-70.07508,-6.03307,12.08323,3.43618,-0.69915,61.88893,-9.221434,1.69529,0.575975,,,,,,,,,,,,-6.12748,-3.27744,1.31676,50,6.2947,0.34208,-96.69254,3.72879,-5.85532,13.75637,-35.30591,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,4d9e0d00-709f-11f0-9764-bd198c08843d,65.44106,,,4.72042,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:23:14.44,2025-08-03T15:23:14.4437248-04:00,2025-08-03T19:23:14.4437248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d31abf72-7b19-448d-a7ce-930f548c5f2b,55.25728,-97.43761,6.87819,6.04095,5.64104,-17.65295,1.28964,0.65922,-2.92766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-03,15:23:25.53,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Alexander, Sebastian",831299,Right,LAK_ERI24,Undefined,8,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2332,-1.352523,2.517863,1986.987857,124.043061,10:15,5.67351,-1.6002,5.49754,-35.50707,10.61882,-13.64965,1.44803,-0.38103,72.25106,-7.86465,0.085281,0.488814,,,,,,,,,,,,7.58193,6.13343,1.38955,50,5.53112,-4.47272,-113.5527,-3.815,9.95745,19.65507,-24.11893,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,543006f0-709f-11f0-9764-bd198c08843d,77.10997,,,5.98213,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:23:25.53,2025-08-03T15:23:25.5391232-04:00,2025-08-03T19:23:25.5391232Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ce9b4e4d-c8b1-4894-8a31-114f5804a3f1,55.00226,-114.41528,9.82754,5.67532,-2.75652,-12.05947,1.59543,-4.90971,4.97872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-03,15:23:46.11,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Alexander, Sebastian",831299,Right,LAK_ERI24,Undefined,8,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50885,-1.912522,3.055215,1803.462597,143.294715,10:45,5.56041,-1.52262,5.7611,-31.88273,13.3704,-8.97745,1.12022,0.57564,72.74664,-7.791406,1.449233,0.484168,,,,,,,,,,,,5.40689,7.70248,1.27511,50,5.38219,-5.75829,-113.95603,-4.76988,7.17461,19.15501,-21.9533,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,607a3ca0-709f-11f0-9764-bd198c08843d,77.84998,,,5.76221,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:23:46.11,2025-08-03T15:23:46.1128192-04:00,2025-08-03T19:23:46.1128192Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ca7d600d-9fab-427a-9203-88f4d60d3c9e,54.73968,-114.74996,9.5775,5.56103,-3.85996,-10.97665,1.51994,-6.05566,3.58731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-03,15:24:07.24,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Alexander, Sebastian",831299,Right,LAK_ERI24,Undefined,8,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,69.51174,2.109376,-0.456105,2232.031955,307.508195,4:15,6.11334,-1.23805,5.51834,-67.11882,-9.00725,13.84194,2.49333,-0.51102,64.7697,-10.05698,2.016392,0.548659,90.0579,4.458585,22.020911,2217.505012,,,,95.20859,92.5159,25.483973,0.822576,-7.12906,-4.62067,1.26815,50,6.25153,0.33472,-101.07694,1.70277,-7.43211,15.28564,-36.99112,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,6cfd0e80-709f-11f0-9764-bd198c08843d,68.69919,3.6271,,4.74204,,,,-0.26702,1.99613,0.43442,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:24:07.24,2025-08-03T15:24:07.2406528-04:00,2025-08-03T19:24:07.2406528Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7f5562e3-33c7-49a2-9859-7ef784c9217c,54.98617,-101.8282,7.64282,6.12317,3.5208,-18.49556,1.24273,0.69999,-3.71606,262.173331,-0.1625,120.33517,-19.16999,,,,,,,2.02931,9.71858,-14.85898,,,,,,,0.41339,49.73464,-0.50513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-08-03,15:24:48.72,4,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61466,1.114531,1.728125,2155.255347,261.486169,2:45,5.94137,-1.87421,5.29803,-46.57302,2.97374,10.56926,3.10726,0.62949,70.0988,-7.349179,3.602994,0.506616,,,,,,,,,,,,-4.85713,1.65429,1.70913,50,6.00873,-3.71759,-109.82707,0.60329,-5.98682,17.78327,-30.135,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,85ad1830-709f-11f0-9764-bd198c08843d,74.40037,,,5.51586,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:24:48.72,2025-08-03T15:24:48.7267328-04:00,2025-08-03T19:24:48.7267328Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c4ab539a-2c3a-44f4-a7da-727734cd5803,55.20197,-110.66617,8.89164,5.94671,2.02521,-15.0675,1.87788,-3.43511,-2.99341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-03,15:25:05.42,4,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.39358,0.56414,1.960524,2282.680387,253.85669,2:30,5.84515,-1.68883,5.16752,-46.01526,3.73268,8.40701,2.5418,0.85757,70.41635,-7.753654,3.448574,0.507644,,,,,,,,,,,,-3.74815,2.14583,1.49939,50,5.86233,-4.07201,-109.56675,-0.45785,-4.63138,16.37046,-29.52259,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,8fa79180-709f-11f0-9764-bd198c08843d,74.2498,,,4.97723,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:25:05.42,2025-08-03T15:25:05.4294016-04:00,2025-08-03T19:25:05.4294016Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8ffe9a12-d351-49c4-83a0-5021fb76571c,55.33318,-110.36071,8.18523,5.84982,0.97398,-14.7613,1.69143,-3.84739,-2.31569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-03,15:25:24.58,4,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,8,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9386,-0.164112,3.40222,2273.85645,277.778194,3:15,5.88128,-1.86403,5.26196,-47.39203,0.67319,5.05626,1.77749,1.75739,71.48814,-8.72631,4.297512,0.498984,,,,,,,,,,,,-1.67524,0.77476,1.54833,50,5.83093,-6.82999,-111.62251,-1.91915,-2.13056,18.58124,-31.18872,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,9b24b330-709f-11f0-9764-bd198c08843d,75.53832,,,5.45045,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:25:24.58,2025-08-03T15:25:24.5882880-04:00,2025-08-03T19:25:24.5882880Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d1b9869d-d4fb-402f-a996-4f4bcd3f0567,55.23882,-112.49121,9.29062,5.88657,-0.46104,-15.59436,1.86532,-6.73038,-1.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-03,15:25:41.21,4,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,8,Bottom,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.44391,2.255877,0.229111,2127.819656,314.350678,4:30,6.1061,-1.33282,5.81088,-72.15799,-7.39847,9.37993,2.19177,-0.33811,61.23534,-10.879964,1.913943,0.579193,,,,,,,,,,,,-4.75433,-3.84669,1.30831,50,6.24756,-0.66763,-95.19827,1.80629,-4.4025,13.37645,-35.73606,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,a50514d0-709f-11f0-9764-bd198c08843d,65.07754,,,4.20857,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:25:41.21,2025-08-03T15:25:41.2176896-04:00,2025-08-03T19:25:41.2176896Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,764916ba-287e-4a3e-89c2-ef1ccf4abc63,54.6934,-95.85548,6.68823,6.11568,3.56206,-17.86803,1.3358,-0.45133,-2.20125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-03,15:27:51.87,1,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73397,0.85947,4.261826,2014.39975,87.520457,9:00,4.57746,-3.40387,4.83122,-45.14924,0.71654,-16.95552,1.63126,-0.77345,73.0712,-7.290892,1.285971,0.487434,,,,,,,,,,,,9.57296,0.49165,2.99658,50,4.62373,-7.88877,-115.41927,0.07102,12.93199,21.19274,-31.50988,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,f2ee2650-709f-11f0-9764-bd198c08843d,77.3283,,,6.66278,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:27:51.87,2025-08-03T15:27:51.8788608-04:00,2025-08-03T19:27:51.8788608Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,2c0fd103-759d-410b-b628-572bb8d39c84,55.66997,-116.45571,10.59637,4.58257,1.61202,-15.75494,3.39785,-8.52122,6.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-03,15:28:05.93,1,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.53925,1.375371,5.205105,2019.274418,80.428341,8:45,4.51957,-3.46307,5.02302,-47.50825,-1.45224,-17.6017,1.86404,-0.00455,72.5544,-7.224981,2.112183,0.488444,103.13839,-0.304229,1.913855,1222.424818,,,,45.62586,44.68758,0.992253,0.309657,10.26312,-0.72799,2.97872,50,4.61314,-9.74665,-114.95813,1.05765,13.70002,21.80399,-33.14582,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,fb51fa10-709f-11f0-9764-bd198c08843d,77.16844,1.91625,,6.98485,,,,0.96632,1.91625,-0.00801,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,19:28:05.93,2025-08-03T15:28:05.9367936-04:00,2025-08-03T19:28:05.9367936Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,b611e4be-275d-4ea0-9e25-7968d52a4156,55.47819,-115.99252,10.902,4.52567,2.6301,-16.57291,3.45653,-10.39658,6.85001,75.068312,0.97172,150.95048,-21.90856,,,,,,,1.91901,-0.92197,-17.06519,,,,,,,-0.00494,4.91945,-7.62582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
