PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-08-06,20:30:56.35,2,2,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.27114,-0.271722,-2.776531,1418.686962,267.329808,3:00,5.61734,2.18196,5.64784,-41.65416,1.78154,11.32501,1.89241,0.53387,74.33317,-7.883562,-0.752801,0.474346,60.12543,-52.369449,77.294894,,,,,2.77384,2.50253,13.929785,0.025747,-6.50496,1.31177,-1.95385,50,5.56735,5.22507,-116.60761,-1.93125,-9.02934,20.25649,-30.35323,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,c8c91190-7325-11f0-8161-5914cd4eb4be,79.46198,1.80466,,5.93798,,,,2.38627,1.80466,-0.68949,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:30:56.35,2025-08-06T20:30:56.3577856-04:00,2025-08-07T00:30:56.3577856Z,GroundBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,47b4f1a1-475e-4c78-a35b-2fcb0bdad042,54.85444,-117.44787,10.12825,5.62134,-0.67216,-15.17662,-2.17836,5.59962,-4.51467,,2.38609,11.88463,,,,,,,,1.80571,-70.09171,,,,,,,,-0.69028,52.71434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2025-08-06,20:31:37.21,3,1,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64447,-1.351109,-3.267829,1486.071009,266.133558,2:45,5.6127,2.22485,5.57395,-41.41656,1.98524,9.92646,0.89704,-0.00355,74.52459,-8.897647,-1.496512,0.47416,,,,,,,,,,,,-5.94567,1.71638,-1.95002,50,5.46867,6.29806,-116.99913,-4.15233,-8.27174,21.31565,-29.78618,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,e11e9f30-7325-11f0-8161-5914cd4eb4be,79.49304,,,6.11988,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:31:37.21,2025-08-06T20:31:37.2185600-04:00,2025-08-07T00:31:37.2185600Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,b3cdbbce-5caf-4c88-80f1-df3f8fcbc19b,54.92781,-117.89349,10.65782,5.61667,-2.90256,-14.89309,-2.22155,6.64513,-4.13587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-06,20:31:58.99,3,2,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30216,-1.755159,-3.131811,1525.589861,278.389001,3:15,5.54265,2.33208,5.74781,-43.2953,0.06106,8.13544,0.29768,0.09139,74.59103,-9.636857,-1.674289,0.473912,,,,,,,,,,,,-5.02343,0.77445,-2.07694,50,5.36952,6.07971,-116.57784,-4.98565,-6.95709,20.60994,-31.1015,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,ee1a2380-7325-11f0-8161-5914cd4eb4be,79.53466,,,5.71114,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:31:58.99,2025-08-06T20:31:58.9998080-04:00,2025-08-07T00:31:58.9998080Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,54a3d14a-b756-4878-87ec-a7ae435e09ce,54.75518,-117.4155,10.30497,5.54647,-3.72157,-15.55075,-2.32979,6.36247,-3.47855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-06,20:32:23.93,3,3,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.1446,-1.930262,-3.614461,2227.784119,218.873718,1:15,5.71892,2.1487,5.90526,-19.36903,15.13418,11.29847,2.3088,-0.26938,82.3251,-5.581116,-1.591136,0.422767,72.19593,-49.29105,26.989541,,,,,3.22251,3.22251,21.272083,0.028465,-6.81555,8.63426,-1.86455,50,5.55247,7.77586,-130.65941,-5.01682,-11.77275,27.73479,-17.2598,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,fcea40c0-7325-11f0-8161-5914cd4eb4be,89.15653,2.29205,,7.8195,,,,1.24564,2.29205,0.27412,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:32:23.93,2025-08-06T20:32:23.9356928-04:00,2025-08-07T00:32:23.9356928Z,GroundBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,8aa1fc80-5c9d-4d8f-b3d6-4a8ab37b1449,54.59428,-131.63101,13.8674,5.71763,-4.41218,-8.6299,-2.14418,8.18828,-5.88637,,1.24474,61.73529,,,,,,,,2.29322,-80.5208,,,,,,,,0.27367,31.44151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2025-08-06,20:34:31.72,1,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.63919,1.013364,-3.729311,1790.47235,285.973112,3:30,5.52691,1.74478,6.21767,-52.09711,-1.95469,12.85619,2.12271,-0.63018,67.98569,-8.636598,-1.410341,0.509652,,,,,,,,,,,,-7.79146,-0.77772,-1.47124,50,5.57755,6.60987,-108.21052,0.42187,-9.13552,20.84523,-33.08594,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,4910e1c0-7326-11f0-8161-5914cd4eb4be,73.95714,,,6.6535,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:34:31.72,2025-08-06T20:34:31.7273600-04:00,2025-08-07T00:34:31.7273600Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,cffafd85-4d12-4d73-a7cf-73a85dd5f255,54.28218,-109.0323,10.42262,5.53521,1.72622,-16.54297,-1.73892,6.97001,-4.56776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-06,20:34:45.99,1,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28296,-1.889382,-1.376403,2286.868074,219.632184,1:15,5.80993,1.67419,6.12201,-16.49973,19.56174,15.11099,2.68713,1.66074,79.57232,-5.07863,1.347415,0.432208,,,,,,,,,,,,-8.20422,11.07044,-1.57632,50,5.65658,2.44673,-128.02928,-4.64854,-13.40464,30.28685,-14.08637,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,518c5c30-7326-11f0-8161-5914cd4eb4be,87.20896,,,8.71065,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:34:45.99,2025-08-06T20:34:45.9990016-04:00,2025-08-07T00:34:45.9990016Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,64899cbf-89dc-4f04-aae4-040df7ee0543,54.37478,-129.06003,15.14343,5.80663,-4.16914,-7.04319,-1.66735,2.90293,-6.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-06,20:34:59.29,1,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60617,1.893691,-1.89871,1768.792991,293.023496,3:45,5.55324,1.5294,6.01682,-54.9081,-4.14292,14.03867,2.73332,0.93984,67.51922,-8.263685,0.628713,0.512808,,,,,,,,,,,,-7.81674,-2.19201,-1.38802,50,5.67236,3.08744,-108.20038,1.94058,-9.1034,21.98127,-34.72686,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,599cb8c0-7326-11f0-8161-5914cd4eb4be,73.50211,,,7.08695,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:34:59.29,2025-08-06T20:34:59.2948224-04:00,2025-08-07T00:34:59.2948224Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,2012402d-1852-4d35-bc7c-b520182f9799,54.48288,-109.10729,10.99064,5.56273,3.37335,-17.36343,-1.52316,3.46303,-4.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-06,20:35:18.76,1,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.27491,-0.133094,-3.74179,1819.084971,266.96079,3:00,5.4534,1.52451,6.069,-45.90904,2.36658,13.12591,1.50422,-0.84925,69.5026,-8.628266,-1.380397,0.500075,,,,,,,,,,,,-7.93107,1.74524,-1.24119,50,5.41877,6.76636,-110.55883,-1.60708,-9.71011,21.70592,-30.03734,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,652ec200-7326-11f0-8161-5914cd4eb4be,75.37352,,,6.77231,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:35:18.76,2025-08-06T20:35:18.7640000-04:00,2025-08-07T00:35:18.7640000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,9f5b96ad-db7d-42e7-b8a0-24d5f2755913,54.4306,-111.42529,10.85296,5.45899,-0.40805,-15.01867,-1.51903,7.15396,-4.85505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48618,2.904781,1.95881,0.945972,1.04078,1.44694,0.85826,-1.91393,5.0816,4.30588,74.40271,7.4368,50.38025,-1.81307,90.05133,-9.98604,5.13456,16.56,-14.91159,4.2804,48.97586,-0.26628,High,High,High,,,High,Medium,High
235,2025-08-06,20:35:48.55,2,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51627,1.00229,-2.409395,1860.471287,277.449293,3:15,5.56004,1.55659,6.01668,-48.16471,-0.02083,13.18166,2.47567,0.42189,69.38065,-7.920378,-0.037206,0.499392,,,,,,,,,,,,-7.50394,0.21909,-1.37454,50,5.61298,4.18571,-110.97211,0.48453,-9.22211,22.5381,-31.90481,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,76f059e0-7326-11f0-8161-5914cd4eb4be,75.47661,,,7.13562,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:35:48.55,2025-08-06T20:35:48.5599744-04:00,2025-08-07T00:35:48.5599744Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,99335771-f6cf-4d76-ab20-1f4efee48ccd,54.48171,-111.87863,11.26905,5.56768,1.76779,-15.95241,-1.55035,4.55663,-4.61105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-06,20:36:01.78,2,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53086,-1.863052,-2.184338,2227.201709,208.080188,1:00,5.89936,1.25449,6.23246,-13.78426,22.64222,11.38788,3.03006,0.18734,79.0825,-4.568764,-0.129166,0.43439,71.78074,16.737382,172.179073,2342.123174,-109.65086,10.94,8.74997,146.33954,59.80091,176.513711,1.703461,-6.58859,12.69957,-1.0969,50,5.75327,4.38728,-126.96071,-4.43819,-10.623,28.94931,-11.69813,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,7ecc38f0-7326-11f0-8161-5914cd4eb4be,86.77092,14.5512,,8.44836,,,,1.03417,3.12122,-0.19311,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:36:01.78,2025-08-06T20:36:01.7806848-04:00,2025-08-07T00:36:01.7806848Z,LineDrive,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,6f4dd0de-1eab-4ad7-919d-d5dca8921dbf,54.26543,-127.9296,14.47465,5.89526,-4.04667,-5.84907,-1.24969,4.74282,-5.3115,296.36832,1.03417,-99.88032,9.08694,-0.93806,0.17757,-0.01665,0.00305,-0.00063,5E-05,3.12122,30.31859,-21.42337,1.98153,-0.3934,0.08038,-0.01234,0.00184,-0.00018,-0.19311,13.71907,-6.445,1.25402,-0.2802,0.05274,-0.00936,0.00161,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2025-08-06,20:36:22.94,2,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,9,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85579,-1.166776,-3.314928,2148.83995,213.581085,1:00,5.98581,1.25663,6.29553,-17.93899,18.48505,11.35079,3.41382,-0.85541,78.69742,-4.644354,-1.266824,0.434376,47.81297,12.270549,166.002,3731.546653,,,,66.65637,56.75516,168.307987,1.027283,-6.97307,10.36674,-1.01767,50,5.89114,6.90434,-127.23453,-3.04859,-11.19537,31.11701,-15.5301,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,8b6c7de0-7326-11f0-8161-5914cd4eb4be,86.77386,6.32393,,9.15837,,,,-1.63761,3.27204,0.98763,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:36:22.94,2025-08-06T20:36:22.9478400-04:00,2025-08-07T00:36:22.9478400Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,e60e2944-7212-4945-b0ed-bda464c88e1e,54.19982,-128.25755,15.5585,5.98297,-2.53802,-7.76505,-1.25071,7.27241,-5.59768,288.099793,-1.63761,-66.48872,5.27598,-0.98143,0.16458,-0.0288,0.02176,-0.01463,0.00397,3.27204,14.90346,-18.63519,1.15968,-0.11944,-0.17168,0.27168,-0.18689,0.05024,0.98763,16.57556,-5.51943,1.56403,-0.55342,0.56606,-0.7068,0.48144,-0.12903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-08-06,20:36:43.63,2,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,9,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.33139,-0.195256,-3.542814,1837.079745,280.327561,3:15,5.56337,1.48799,6.15804,-48.84948,-0.45862,12.27257,1.31184,-0.7665,69.14616,-9.246492,-1.329439,0.500672,,,,,,,,,,,,-7.55745,0.30815,-1.22496,50,5.52372,6.41962,-110.61267,-1.80378,-9.18095,23.31196,-31.79968,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,97c18900-7326-11f0-8161-5914cd4eb4be,75.28373,,,7.18522,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:36:43.63,2025-08-06T20:36:43.6389376-04:00,2025-08-07T00:36:43.6389376Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,aff4ddbe-64c0-4b15-adf2-d2d01cea9e8e,54.34145,-111.52389,11.65598,5.56994,-0.56079,-15.89984,-1.48291,6.77849,-4.59047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-06,20:37:08.25,2,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,9,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.04686,-2.079995,-1.483946,2249.651277,205.187825,12:45,5.98523,1.06957,6.36045,-17.87721,17.78647,7.79304,2.57972,0.35298,80.00788,-5.510606,-0.072911,0.429818,83.01995,-18.060601,-24.670863,,,,,8.98187,6.50262,-25.126217,0.068102,-4.51233,10.26056,-0.96561,50,5.82608,3.00583,-127.81569,-5.11211,-7.40431,28.33368,-15.33746,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,a6647bc0-7326-11f0-8161-5914cd4eb4be,87.69394,2.57732,,8.03897,,,,0.94969,2.57732,-0.51478,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:37:08.25,2025-08-06T20:37:08.2522624-04:00,2025-08-07T00:37:08.2522624Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,05d3adf7-0865-4877-9e8f-9ec071f55885,54.13788,-128.72969,14.16684,5.98301,-4.61735,-7.66873,-1.06643,3.24468,-3.70216,180,0.94676,105.46386,,,,,,,,2.57837,-37.84514,,,,,,,,-0.51343,-48.44299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
240,2025-08-06,20:37:45.37,3,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Beadle, Zach",1000238536,Right,WIN_CIT29,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81134,-2.433032,-1.700197,2174.161169,216.227394,1:15,5.81928,1.43262,6.23229,-15.85552,20.35222,13.9632,2.25105,1.02724,79.42617,-5.503556,0.82156,0.433084,,,,,,,,,,,,-7.7613,11.6869,-1.31235,50,5.62959,3.21802,-127.35641,-5.80434,-12.58948,29.17606,-13.21689,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,bc81f3b0-7326-11f0-8161-5914cd4eb4be,87.03264,,,8.38517,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:37:45.37,2025-08-06T20:37:45.3724160-04:00,2025-08-07T00:37:45.3724160Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,7b0e0051-9f20-4dbd-a5a6-3093de7e8e71,54.26554,-128.32988,14.58803,5.8159,-5.36335,-6.60845,-1.42673,3.63807,-6.29474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-06,20:38:03.71,3,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Beadle, Zach",1000238536,Right,WIN_CIT29,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31152,-2.832665,-1.828102,2336.598507,202.897994,12:45,5.86138,1.31123,6.32134,-13.51225,22.45371,8.90449,2.12303,0.36902,79.28611,-5.499282,-0.217873,0.431636,,,,,,,,,,,,-5.2039,12.97489,-1.18144,50,5.64739,3.71746,-127.92795,-6.6105,-8.4561,31.17779,-11.0905,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,c7760f40-7326-11f0-8161-5914cd4eb4be,87.3247,,,9.02541,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:38:03.71,2025-08-06T20:38:03.7121536-04:00,2025-08-07T00:38:03.7121536Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,c454de65-43e7-4877-99d3-be38e129384e,54.1739,-128.94118,15.58889,5.85636,-6.25008,-5.54525,-1.30672,3.99227,-4.22805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-06,20:38:27.14,3,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Beadle, Zach",1000238536,Right,WIN_CIT29,Undefined,9,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.9802,0.515546,-2.26247,1854.812964,261.490553,2:45,5.55422,1.38594,6.09559,-44.89833,3.83008,13.90442,2.28992,0.45091,68.81862,-7.83847,0.243805,0.502415,62.74387,31.307038,170.719667,4479.174485,-109.54842,21.95506,9.95207,149.90137,59.17758,176.407203,2.316408,-7.94422,2.28095,-1.21902,50,5.57042,3.86838,-110.2263,-0.30136,-9.61178,22.62171,-29.41431,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,d5787c40-7326-11f0-8161-5914cd4eb4be,75.02252,27.2207,,7.16158,,,,2.64057,2.36024,-0.47222,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:38:27.14,2025-08-06T20:38:27.1499264-04:00,2025-08-07T00:38:27.1499264Z,FlyBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,59074f4a-32fc-4350-be1a-cb4dd5b292d9,54.4037,-111.1264,11.31086,5.55912,0.86901,-14.70716,-1.38055,4.25082,-4.80589,327.654425,2.64068,-77.60209,5.2585,-0.32417,0.365,-0.30976,0.16141,-0.04097,0.00385,2.36019,47.82162,-25.35252,2.80175,-0.79409,0.33498,-0.12956,0.0319,-0.00338,-0.47229,12.68386,-4.70551,0.83165,-0.40374,0.26685,-0.12592,0.03125,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-08-06,20:38:46.34,3,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Beadle, Zach",1000238536,Right,WIN_CIT29,Undefined,9,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.05546,0.596409,-3.312258,1791.216168,285.025985,3:30,5.39508,1.33745,6.19011,-50.52845,-2.06303,14.08603,1.73597,-0.55029,69.07104,-8.76659,-0.769998,0.501057,72.61021,61.106676,28.274287,,81.51613,100.55465,73.85859,160.86469,68.06107,43.979559,5.204025,-8.39823,-0.80835,-1.09469,50,5.4147,5.89771,-110.29844,-0.31942,-10.18559,22.45391,-33.15445,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,e0ee23e0-7326-11f0-8161-5914cd4eb4be,75.22582,108.87997,,6.98442,,,,2.55978,1.97591,0.48147,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-07,00:38:46.34,2025-08-06T20:38:46.3481344-04:00,2025-08-07T00:38:46.3481344Z,Popup,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,d5cb1cef-7ed6-4d0f-9a51-0897285bad7b,54.31053,-111.17249,11.22696,5.40202,0.97116,-16.57722,-1.33199,6.2942,-5.0928,200.724806,2.56065,45.26416,-13.90429,3.56822,-0.12408,-0.28734,0.1033,-0.01489,0.00079,1.9642,93.46005,-25.17526,3.55633,-1.18483,0.32351,-0.05011,0.00331,-4E-05,0.48083,24.40033,0.15546,-0.33628,-0.11116,0.13415,-0.04436,0.00649,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
