PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-07-01,21:09:37.14,1,4,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.80953,-2.020423,-2.184349,2093.699673,219.621504,1:15,5.51766,2.01625,5.92981,-20.03048,15.50178,11.86079,1.97164,0.97689,80.97764,-5.800363,-0.054809,0.429025,97.36611,6.63944,3.512474,6107.425967,109.43335,4.60996,11.14697,144.86484,144.86484,6.937752,1.186676,-6.7376,8.89107,-1.84842,50,5.34472,4.42308,-128.85126,-5.16238,-11.28249,27.75985,-17.28547,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,9b1293a0-56e9-11f0-8637-d1d8abfb96c8,87.85601,6.26993,,7.83189,,,,1.82497,2.03233,-0.9769,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:09:37.14,2025-07-01T21:09:37.1430000-05:00,2025-07-02T02:09:37.1430000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e6d710ff-bbe7-44ae-9258-9355ea85b0b7,54.5714,-129.83239,13.87992,5.51638,-4.55145,-8.64274,-2.01179,4.82184,-5.64125,258.131504,1.82497,141.57921,-22.33871,4.07839,-0.87129,0.18174,-0.03854,0.00698,-0.00072,2.03233,16.51106,-16.76171,1.44823,-0.28609,0.06594,-0.01312,0.00239,-0.00026,-0.9769,8.6903,7.8235,-2.26344,0.60733,-0.1511,0.03545,-0.00684,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2025-07-01,21:10:14.17,2,1,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.68695,1.506668,0.528348,2027.410932,46.927742,7:30,5.55331,1.57245,5.58828,-60.99373,-7.43792,-9.7506,1.87784,1.2533,66.93851,-9.604903,-1.215793,0.526714,,,,,,,,,,,,5.07685,-3.65902,-1.61138,50,5.643,-0.62295,-105.58399,0.86791,5.71273,18.51201,-36.29134,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,b13c8eb0-56e9-11f0-8637-d1d8abfb96c8,71.5615,,,5.74844,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:10:14.17,2025-07-01T21:10:14.1720000-05:00,2025-07-02T02:10:14.1720000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7dc935c7-fd5e-4f7e-a1ff-0e7db7015262,54.91574,-106.44238,9.25601,5.56374,2.55071,-18.14567,-1.57636,-0.88784,2.85636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-01,21:10:32.90,2,2,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.54974,-2.348189,-2.981243,1976.348399,212.765464,1:00,5.50107,2.13586,5.85376,-19.29859,17.44273,10.43434,1.70677,0.23275,79.7859,-5.99705,-1.112644,0.436263,97.57895,2.85404,0.996328,821.083482,,,,68.66979,56.62863,-0.089007,0.506154,-6.20697,9.96776,-1.89962,50,5.29875,6.17508,-126.88551,-5.78511,-10.07949,26.91359,-15.98739,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,bc55be70-56e9-11f0-8637-d1d8abfb96c8,86.39836,2.29219,,7.76385,,,,1.17445,1.70845,-0.22223,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:10:32.90,2025-07-01T21:10:32.9060000-05:00,2025-07-02T02:10:32.9060000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2b682539-e6c8-4b29-ae20-6c89efa4908d,54.64683,-127.86735,13.45679,5.49915,-5.20187,-7.99369,-2.1316,6.54279,-5.03975,42.939486,1.19074,142.48399,-18.1712,,,,,,,1.72384,6.71695,-20.05591,,,,,,,-0.21542,2.30372,-4.15181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
304,2025-07-01,21:11:12.29,3,1,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Mateo, Edwin",672858,Left,GAT_GRI,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07548,-0.975737,-1.497327,1845.281439,220.667681,1:15,5.45694,2.10082,5.71571,-20.92966,15.45521,12.24879,2.8034,1.72632,80.20472,-4.914691,0.69375,0.434142,,,,,,,,,,,,-6.6287,8.49067,-1.98307,50,5.36244,2.80992,-127.81868,-2.83957,-10.9254,27.26158,-18.17976,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,d3b1f7f0-56e9-11f0-8637-d1d8abfb96c8,86.8205,,,7.87076,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:11:12.29,2025-07-01T21:11:12.2910000-05:00,2025-07-02T02:11:12.2910000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6bbbb963-bc9b-4fd4-95aa-cb5122acd7b1,54.78376,-128.83493,13.63079,5.45566,-2.16186,-9.08988,-2.09541,3.21719,-5.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-01,21:11:30.83,3,2,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Mateo, Edwin",672858,Left,GAT_GRI,Undefined,8,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54071,2.307685,-0.301808,1980.815087,45.100988,7:30,5.46799,1.9394,5.64433,-58.47507,-7.33615,-9.05804,2.74897,0.90302,68.05343,-8.392147,-1.921749,0.514692,,,,,,,,,,,,4.48874,-3.88788,-1.90792,50,5.62687,0.90397,-108.16799,2.49694,5.27128,20.42054,-36.73973,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,deef2a70-56e9-11f0-8637-d1d8abfb96c8,73.23301,,,6.48728,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:11:30.83,2025-07-01T21:11:30.8340000-05:00,2025-07-02T02:11:30.8340000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7b6b1762-ae9b-49d0-8b94-65f91f2bd4e4,54.85861,-109.08137,10.21027,5.47843,4.14025,-18.36987,-1.94308,0.6682,2.63564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-01,21:11:49.52,3,3,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Mateo, Edwin",672858,Left,GAT_GRI,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79312,2.512874,0.865268,1966.336891,57.874955,8:00,5.48477,1.97955,5.67441,-53.92042,-3.25433,-7.82327,3.33598,2.13438,68.22858,-7.385567,-0.533609,0.512307,,,,,,,,,,,,4.18803,-1.80638,-2.04772,50,5.66351,-1.34482,-108.49542,3.05222,4.96228,20.03606,-34.31436,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,e9f48410-56e9-11f0-8637-d1d8abfb96c8,73.57395,,,6.56455,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:11:49.52,2025-07-01T21:11:49.5280000-05:00,2025-07-02T02:11:49.5280000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bbac6436-90c6-4c0d-9843-4f2ca6d0341c,54.82662,-109.38312,10.01803,5.4946,4.57254,-17.15718,-1.98327,-1.56467,2.48114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-01,21:12:12.73,3,4,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Mateo, Edwin",672858,Left,GAT_GRI,Undefined,8,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15038,-1.878884,-2.427079,1893.444611,226.740597,1:30,5.41058,2.11686,5.75403,-22.9684,14.3052,13.8493,1.74524,1.01018,79.24617,-6.185387,0.051299,0.439412,,,,,,,,,,,,-7.7715,8.22067,-1.92387,50,5.24062,4.77034,-126.34678,-4.87942,-12.47556,27.40462,-18.97745,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,f7e6c470-56e9-11f0-8637-d1d8abfb96c8,85.77922,,,7.90422,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:12:12.73,2025-07-01T21:12:12.7350000-05:00,2025-07-02T02:12:12.7350000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6e490554-81b9-4c44-bd14-07cc57c21dc1,54.74614,-127.37205,13.70231,5.40989,-4.16942,-9.48872,-2.11107,5.23708,-6.23778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-01,21:12:38.14,3,5,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Mateo, Edwin",672858,Left,GAT_GRI,Undefined,8,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94538,-1.920452,-2.599556,1944.433192,236.53778,2:00,5.32242,2.1534,5.85779,-25.21761,10.44879,13.96851,1.43412,0.90048,80.90264,-6.62574,-0.094594,0.429834,,,,,,,,,,,,-7.92276,6.2787,-1.95043,50,5.15168,5.26198,-128.95645,-5.16633,-13.24013,28.71861,-21.68138,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,06fdaeb0-56ea-11f0-8637-d1d8abfb96c8,87.69061,,,8.04275,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:12:38.14,2025-07-01T21:12:38.1470000-05:00,2025-07-02T02:12:38.1470000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8edc9279-f811-4645-8620-1508a42d941a,54.64281,-129.9863,14.35931,5.323,-4.38884,-10.84069,-2.14764,5.73677,-6.62007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-01,21:13:01.16,3,6,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Mateo, Edwin",672858,Left,GAT_GRI,Undefined,8,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.52415,2.301087,-0.742578,2079.51414,37.357765,7:15,5.52451,1.76844,5.83714,-61.40314,-7.91394,-7.35335,2.54773,0.46542,66.4917,-8.955805,-2.062606,0.526386,88.39189,42.423399,1.237636,4537.803096,109.98291,91.06924,-1.93086,303.62498,303.62498,-5.557246,5.51386,3.56036,-4.30185,-1.70341,50,5.6757,1.61573,-105.31531,2.40492,3.97183,19.00624,-36.97309,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,14bfb750-56ea-11f0-8637-d1d8abfb96c8,71.60606,111.25823,,6.03246,,,,2.61106,2.76955,-0.49343,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:13:01.16,2025-07-01T21:13:01.1610000-05:00,2025-07-02T02:13:01.1610000Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,69fd9dbb-13ce-4b98-bb8f-48d05096e29f,54.66737,-106.15428,9.50312,5.53352,4.037,-18.48655,-1.77086,1.44041,1.98592,172.77911,2.61592,95.58551,-21.47754,5.51785,-0.86521,0.03778,0.01269,-0.00219,0.0001,2.76671,87.49486,-19.90429,1.01202,0.02345,-0.06616,0.02182,-0.00317,0.00017,-0.49241,2.04775,-2.44608,0.20717,0.06501,-0.02986,0.00501,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2025-07-01,21:13:42.48,4,1,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80363,-2.857548,-3.623711,1957.721305,246.50036,2:15,5.35027,2.3004,5.90007,-28.06966,8.47693,16.68158,0.35072,0.32185,80.22806,-8.057789,-0.631633,0.435106,,,,,,,,,,,,-9.68819,5.52555,-2.01847,50,5.10359,7.37906,-127.17507,-7.29189,-15.7852,27.33246,-23.17113,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,2d4f40b0-56ea-11f0-8637-d1d8abfb96c8,86.62819,,,7.57557,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:13:42.48,2025-07-01T21:13:42.4870000-05:00,2025-07-02T02:13:42.4870000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dcde01b2-bf4c-46a4-9251-5f18b405d815,54.60274,-128.16047,13.66623,5.35142,-6.45651,-11.58556,-2.29476,7.94815,-7.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-01,21:14:06.84,4,2,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,8,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62962,4.14711,1.709898,1810.401607,61.102111,8:00,5.56149,1.84629,5.77723,-64.26492,-3.81858,-10.67343,4.07355,2.54841,62.2387,-7.685074,-0.198926,0.559573,,,,,,,,,,,,5.90429,-2.51012,-1.98124,50,5.86661,-2.59867,-99.33863,5.36792,5.835,17.54692,-34.65472,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,3bcf1b10-56ea-11f0-8637-d1d8abfb96c8,67.35935,,,6.39092,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:14:06.84,2025-07-01T21:14:06.8460000-05:00,2025-07-02T02:14:06.8460000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3f56cad9-c83a-4667-9f03-b0a6d620b657,54.72393,-100.16957,8.77346,5.57356,7.00902,-17.32736,-1.85164,-2.87499,2.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-01,21:14:28.34,4,3,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,8,Bottom,1,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.43382,-2.856447,-2.435497,1860.213355,212.454796,1:00,5.63973,1.89042,5.90539,-19.36525,19.28899,11.40981,1.36976,0.57903,77.63447,-6.533954,-0.388534,0.447476,83.32336,-5.42357,16.257364,,,,,18.63595,17.74165,12.306146,0.146811,-6.59016,11.1443,-1.70122,50,5.39889,4.80482,-123.78507,-6.72617,-10.14234,26.57913,-15.02286,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,48a6c3b0-56ea-11f0-8637-d1d8abfb96c8,84.23341,1.50567,,7.79934,,,,1.54616,1.50567,-0.73601,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:14:28.34,2025-07-01T21:14:28.3440000-05:00,2025-07-02T02:14:28.3440000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a12b600b-3366-4618-a787-b66160265b7f,54.59475,-124.76775,13.28957,5.6373,-6.17075,-7.51143,-1.8858,5.17981,-5.07117,162.596809,1.54688,116.73068,-22.13965,,,,,,,1.50454,-11.44868,8.22789,,,,,,,-0.73536,34.0008,-13.22197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
313,2025-07-01,21:15:06.67,5,1,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.08186,0.389075,-1.466562,2051.791212,36.870493,7:15,5.67102,1.37084,5.76977,-64.09811,-7.88359,-7.35725,0.69174,-0.60742,65.18518,-11.306063,-2.788394,0.53963,,,,,,,,,,,,3.28866,-3.60087,-1.24498,50,5.66449,2.89233,-103.17865,-1.1957,3.49213,19.56625,-35.99766,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,5f8f2cc0-56ea-11f0-8637-d1d8abfb96c8,69.84874,,,5.89668,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:15:06.67,2025-07-01T21:15:06.6750000-05:00,2025-07-02T02:15:06.6750000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,298f1c06-e5e0-4c8f-82c3-076c1762a3d3,54.7335,-104.07241,9.78313,5.68156,0.44864,-17.99883,-1.37345,2.73281,1.74606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-07-01,21:15:29.39,5,2,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,8,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92247,-2.833766,-2.047289,1915.265481,213.857889,1:15,5.71088,1.65854,5.95815,-20.47686,18.41477,11.47449,1.37271,0.71535,77.46962,-6.70523,0.014367,0.448848,,,,,,,,,,,,-6.49024,10.67186,-1.50228,50,5.47406,3.94458,-123.12841,-6.67951,-9.91813,25.49071,-15.86576,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,6d0fbf90-56ea-11f0-8637-d1d8abfb96c8,83.97595,,,7.45285,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:15:29.39,2025-07-01T21:15:29.3910000-05:00,2025-07-02T02:15:29.3910000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3fc525a1-fe85-485d-8744-ce02a11b2e35,54.54218,-124.06519,12.74535,5.70882,-6.09645,-7.93288,-1.65394,4.30907,-4.95906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-07-01,21:15:49.01,5,3,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,8,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.24764,2.069854,-0.894497,1918.299043,27.25661,7:00,5.79284,1.2794,5.93976,-67.34669,-8.42949,-5.39429,2.10187,-0,63.20953,-10.304433,-1.865586,0.552449,,,,,,,,,,,,2.49973,-4.52343,-1.20491,50,5.91973,1.74273,-100.51038,1.75615,2.51651,18.70532,-36.72786,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,78d004c0-56ea-11f0-8637-d1d8abfb96c8,68.22788,,,6.03811,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:15:49.01,2025-07-01T21:15:49.0100000-05:00,2025-07-02T02:15:49.0100000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dcc58632-bc81-42d5-9ec2-8fe8b5664551,54.5643,-101.35625,9.35266,5.80276,3.41702,-18.36393,-1.28115,1.62893,1.25825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-01,21:16:13.10,5,4,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,8,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38224,-1.077073,-3.524588,1801.081242,200.780505,12:45,5.85036,1.44678,5.97959,-21.33021,16.33619,5.71406,3.0724,-1.34844,78.45411,-5.114856,-2.500408,0.441721,,,,,,,,,,,,-3.96666,9.07827,-1.17087,50,5.75324,7.47391,-125.16557,-2.98065,-6.25111,26.82023,-17.8674,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,8720b8d0-56ea-11f0-8637-d1d8abfb96c8,85.33081,,,7.92813,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:16:13.10,2025-07-01T21:16:13.1090000-05:00,2025-07-02T02:16:13.1090000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5b1b811f-138a-4c5a-bfac-2b12ede19eab,54.51901,-126.13018,13.41012,5.84889,-2.33804,-8.9337,-1.44371,7.69874,-3.12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-07-01,21:16:31.37,5,5,"Chatham, Cael",1000110760,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,8,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.69901,1.482047,-1.95928,1858.14478,44.110122,7:30,5.68412,1.38272,5.96706,-66.18917,-8.29682,-9.89564,1.54365,-1.25929,64.01819,-10.646785,-3.740025,0.547623,,,,,,,,,,,,4.44642,-4.07355,-1.222,50,5.76554,3.79036,-101.18414,0.73775,4.55698,18.27369,-36.34887,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,91fdf100-56ea-11f0-8637-d1d8abfb96c8,68.82912,,,5.68082,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:16:31.37,2025-07-01T21:16:31.3740000-05:00,2025-07-02T02:16:31.3740000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cae6aceb-79cb-4081-951d-1909b104ab3b,54.53642,-102.00012,9.13685,5.69636,2.36084,-18.17443,-1.38672,3.58687,2.27849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11261,,,1.369531,,,,0.72206,5.82917,-3.70043,69.83223,-0.64094,54.94837,0.76148,56.22092,-4.3693,5.85478,14.0506,-13.83983,-3.67625,46.52561,-2.80423,High,High,High,,,High,High,High
318,2025-07-01,21:18:52.67,1,1,"Peguero, Francis",677868,Right,GAT_GRI,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47735,-1.767607,-2.634703,2054.117514,233.0201,1:45,5.93323,2.45668,5.75565,-22.76493,11.80245,14.11914,2.38842,1.17889,82.27715,-6.023854,-0.108305,0.42316,,,,,,,,,,,,-7.94461,6.88103,-2.24654,50,5.77265,5.41214,-131.16486,-4.81983,-13.75429,29.35387,-20.26109,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,e6373880-56ea-11f0-8637-d1d8abfb96c8,89.07368,,,8.2002,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,02:18:52.67,2025-07-01T21:18:52.6720000-05:00,2025-07-02T02:18:52.6720000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,1fa44225-03c1-4f11-b37a-90bdfbcfafbe,54.74437,-132.22236,14.67694,5.93314,-4.08991,-10.13054,-2.45045,5.90765,-6.87715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
