PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-06-27,20:45:48.47,4,3,"Taylor, Kai",1000432761,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Top,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,77.73605,-0.109019,-2.792279,2443.576559,73.549908,8:30,4.6673,1.76566,4.4926,-50.63845,-2.14162,-11.94839,0.34342,-1.89295,72.20989,-9.115117,-4.880177,0.50122,,,,,,,,,,,,5.15902,-0.69197,-1.46003,50,4.60676,5.99499,-112.72985,-2.1201,6.67861,19.33972,-33.06982,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,9e03fb60-53c1-11f0-a195-612949600059,75.20143,,,5.52616,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:45:48.47,2025-06-27T20:45:48.4766720-05:00,2025-06-28T01:45:48.4766720Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,15c7f405-507f-417b-a0d8-589d2a9ca5df,56.01029,-113.75629,9.66986,4.67271,-0.36494,-16.53491,-1.7688,5.64053,3.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-27,20:46:15.46,4,4,"Taylor, Kai",1000432761,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.77203,0.999227,-2.795117,2483.489785,118.573217,10:00,4.61402,1.78043,4.62459,-41.77711,3.93319,-4.84599,2.0837,-1.28258,73.77931,-6.509968,-3.642917,0.486607,86.93518,2.459505,3.15342,880.945225,,,,72.47793,72.47793,5.231682,0.600857,1.68721,2.03201,-1.48846,50,4.67818,5.85447,-115.68092,0.44948,2.30878,19.5898,-29.39341,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,ae1c9e30-53c1-11f0-a195-612949600059,77.45971,2.61734,,5.99272,,,,1.25051,2.1346,1.26564,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:46:15.46,2025-06-27T20:46:15.4693632-05:00,2025-06-28T01:46:15.4693632Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,51f01b6e-618d-434e-b009-3d06ac353079,55.87648,-116.67182,9.7949,4.61784,1.93626,-14.6967,-1.78164,5.73769,1.15439,256.37273,1.27374,126.67334,-14.49202,,,,,,,2.14454,5.25008,-14.70394,,,,,,,1.25764,7.18783,2.87976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-06-27,20:46:53.30,5,1,"Taylor, Kai",1000432761,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Top,2,0,0,Sweeper,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7462,2.396419,-2.855277,1881.254633,276.753377,3:15,4.60312,2.07309,4.87003,-45.89932,-0.7487,16.72977,3.05013,0.76297,73.81107,-5.876165,0.086442,0.483619,,,,,,,,,,,,-8.93067,-0.56508,-1.80695,50,4.79996,5.06502,-115.69701,3.14098,-12.28365,18.60184,-32.95131,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,c48ec5d0-53c1-11f0-a195-612949600059,77.93834,,,5.93513,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:46:53.30,2025-06-27T20:46:53.3019136-05:00,2025-06-28T01:46:53.3019136Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,98d2b05f-83f6-4ed7-ba19-b6087b76bb75,55.63292,-116.59916,9.30092,4.60888,4.73905,-16.47565,-2.06703,5.66074,-6.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-27,20:47:10.37,5,2,"Taylor, Kai",1000432761,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92143,0.974487,-2.255193,1944.68795,265.806646,2:45,4.64163,2.09715,4.65899,-41.82821,2.43181,16.01249,2.08253,1.28796,74.81208,-6.551667,0.553567,0.478825,,,,,,,,,,,,-8.40623,1.32362,-1.88231,50,4.70296,3.92539,-117.44184,0.39468,-11.87141,19.91891,-30.30483,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,ceb901b0-53c1-11f0-a195-612949600059,78.71853,,,6.10934,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:47:10.37,2025-06-27T20:47:10.3759872-05:00,2025-06-28T01:47:10.3759872Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,367943a1-fec3-47b2-8c9e-2686fc96dbfa,55.84282,-118.42867,9.95946,4.64622,1.89606,-15.15242,-2.09135,4.51353,-5.93571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-27,20:47:26.40,5,3,"Taylor, Kai",1000432761,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Top,2,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17864,1.705937,-2.438979,2291.897756,60.695992,8:00,4.73585,1.89224,4.62773,-56.29015,-3.34524,-8.64686,1.66855,-1.14812,68.75737,-8.360533,-3.953191,0.523701,,,,,,,,,,,,3.63201,-1.68764,-1.63331,50,4.85879,4.9253,-107.58543,1.20576,4.28811,17.38275,-34.16657,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,d868dd70-53c1-11f0-a195-612949600059,71.97319,,,5.42127,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:47:26.40,2025-06-27T20:47:26.4058880-05:00,2025-06-28T01:47:26.4058880Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,6c862812-2434-4a9f-a1e6-588ce34f681e,55.87495,-108.5305,8.69137,4.74274,3.06335,-17.08328,-1.89476,4.69216,2.14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-27,20:47:43.04,5,4,"Taylor, Kai",1000432761,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Top,2,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88835,0.623155,-2.994479,2384.838265,227.500866,1:30,4.56702,2.08328,5.02506,-22.20096,14.84536,15.0443,3.30579,0.50873,80.89109,-3.473973,-0.342451,0.43807,,,,,,,,,,,,-8.16335,7.52851,-1.80907,50,4.60921,5.97364,-127.50838,0.58376,-13.59772,23.3275,-19.63375,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,e22f4e70-53c1-11f0-a195-612949600059,86.04196,,,6.99726,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:47:43.04,2025-06-27T20:47:43.0437376-05:00,2025-06-28T01:47:43.0437376Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,9fcca5d0-7267-44ff-a2b8-e585687b9311,55.47466,-128.50606,11.66375,4.56629,1.42346,-9.81687,-2.07698,6.55519,-6.79886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-27,20:48:01.56,5,5,"Taylor, Kai",1000432761,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Top,2,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47262,-0.808828,-3.107089,2421.544777,232.798327,1:45,4.61628,2.03001,4.8662,-22.00245,13.91784,16.98174,2.0161,0.50173,82.57178,-4.844352,-0.121104,0.431362,70.18093,32.203218,-123.809093,4671.418903,,,,,54.66585,,,-9.15634,7.37713,-1.73911,50,4.51821,6.24801,-129.80719,-2.67596,-15.82221,23.92292,-19.42634,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,ed51cd00-53c1-11f0-a195-612949600059,87.38016,27.98909,,6.90084,,,,0.01288,1.80619,-0.38163,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:48:01.56,2025-06-27T20:48:01.5685120-05:00,2025-06-28T01:48:01.5685120Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,a859569a-60bd-4f06-8d36-558a3e60049d,55.63514,-130.8416,11.96146,4.61576,-1.83598,-9.71317,-2.02406,6.93215,-7.91111,47.499774,0.01288,-48.46324,-1.75626,1.11136,-0.29676,0.04144,0.15771,-0.30155,0.18697,1.80619,54.85485,-23.7916,2.35872,-0.48656,0.04352,0.15266,-0.26053,0.15239,-0.38163,-72.3687,7.9527,-1.0066,0.17643,0.027,-0.11962,0.17732,-0.09828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
229,2025-06-27,20:48:22.93,5,6,"Taylor, Kai",1000432761,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.12751,2.198804,-3.753305,1848.232314,279.965824,3:15,4.55148,1.96698,4.94436,-44.95605,-1.64441,15.67107,2.88857,-0.27917,75.49394,-5.891359,-0.997557,0.473668,99.37441,-0.775227,37.565897,3731.514418,,,,48.38888,45.66536,38.385742,0.334764,-8.64,-1.01618,-1.61593,50,4.72754,7.07033,-117.71269,2.8506,-12.37494,17.98513,-33.62953,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,fa110ba0-53c1-11f0-a195-612949600059,79.57573,3.13578,,5.63356,,,,1.85396,3.13578,0.25452,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:48:22.93,2025-06-27T20:48:22.9315584-05:00,2025-06-28T01:48:22.9315584Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,ec244328-6877-4e47-83fd-b441b6c54414,55.55993,-118.55914,8.99256,4.55613,4.43334,-16.81476,-1.96239,7.65274,-6.18747,,1.85905,115.31553,-22.64634,,,,,,,3.14051,-2.15997,-21.61216,,,,,,,0.25112,88.98708,0.08666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-06-27,20:50:39.46,1,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27572,-1.340832,-2.292912,2111.163021,227.523094,1:30,5.80577,1.60601,5.42495,-23.0334,15.33257,15.6615,2.62921,0.76236,79.50854,-5.586312,0.492494,0.445805,,,,,,,,,,,,-8.40142,8.34091,-1.41377,50,5.67068,4.30781,-123.97098,-3.67909,-13.35403,19.81871,-18.91618,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,4b7428b0-53c2-11f0-a195-612949600059,84.54925,,,5.76717,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:50:39.46,2025-06-27T20:50:39.4619904-05:00,2025-06-28T01:50:39.4619904Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3a06d3c9-d70b-4056-bd0b-d903afdc8d3a,55.07677,-124.77994,9.90935,5.8051,-2.90697,-9.45809,-1.60073,4.8529,-6.67701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-27,20:50:54.54,1,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78151,1.648984,-0.514891,2512.255144,95.501236,9:15,5.47894,1.86074,5.12937,-46.42345,2.18575,-11.73197,3.16383,0.39814,71.54364,-6.715896,-2.591142,0.5018,,,,,,,,,,,,5.77642,1.11051,-1.80289,50,5.59712,1.43759,-110.33295,1.59971,7.34294,13.87218,-30.76239,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,54606650-53c2-11f0-a195-612949600059,75.11447,,,4.23786,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:50:54.54,2025-06-27T20:50:54.5440256-05:00,2025-06-28T01:50:54.5440256Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9bcf7f03-7e4e-4bd8-a6fd-18541de055cc,55.37436,-111.00661,6.93609,5.48316,3.0936,-15.3812,-1.86404,1.081,3.67147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-27,20:51:08.38,1,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.00683,-0.516516,-3.727412,1725.425694,258.488934,2:30,5.26649,1.82088,5.82772,-40.98242,4.25091,15.19146,1.37011,-0.38311,73.04608,-8.006655,-1.007045,0.484062,78.69183,36.422,-29.174437,3355.952518,94.22918,66.35674,-56.75255,289.82034,252.8027,-34.406372,4.796197,-8.69311,2.59197,-1.52553,50,5.1993,6.85261,-113.37945,-2.29227,-11.54779,16.74408,-28.73092,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,5cb10030-53c2-11f0-a195-612949600059,77.86702,76.77366,,4.96075,,,,2.70515,1.6965,0.31733,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:51:08.38,2025-06-27T20:51:08.3871744-05:00,2025-06-28T01:51:08.3871744Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ee8ba6a0-23e2-4f53-9b18-9a3d6ee68eaa,54.67626,-114.06795,8.37204,5.26927,-1.11087,-14.36546,-1.81707,7.32744,-5.77389,159.512731,2.70755,81.03115,-15.54053,3.345,-0.21904,-0.15882,0.05888,-0.00822,0.00042,1.69401,68.57609,-17.28305,1.14326,-0.37671,0.12253,-0.01901,0.00098,1E-05,0.31625,-45.24597,4.08761,-0.40758,-0.11417,0.07922,-0.02093,0.00265,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-06-27,20:51:44.38,2,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Error,0,0,,76.65332,0.107778,-1.451386,2583.417419,98.717477,9:15,5.37965,1.72076,5.50821,-44.35152,3.02036,-11.90434,1.78451,-0.62888,71.82446,-7.945632,-3.573432,0.495372,69.70084,48.505879,13.94049,5109.644682,102.98023,85.47222,38.66577,209.35318,206.71367,25.402961,4.785711,5.7524,1.82902,-1.58565,50,5.35862,3.25818,-111.53385,-1.21626,7.37661,16.67244,-29.82858,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,722bcf80-53c2-11f0-a195-612949600059,76.08912,85.88088,,4.82886,,,,2.18651,2.04662,0.5528,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:51:44.38,2025-06-27T20:51:44.3830784-05:00,2025-06-28T01:51:44.3830784Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1902abdc-8b03-4bf0-ae0b-479e2ac0e8c6,54.99503,-112.27804,8.33622,5.3832,0.11517,-14.91429,-1.72373,2.92892,3.6883,199.867026,2.18978,65.66428,-13.69312,3.09454,-0.35036,-0.01593,0.00979,-0.00085,1E-05,2.04611,76.57404,-19.85234,1.34013,-0.01422,-0.12015,0.04439,-0.00679,0.00038,0.55253,16.32278,1.02434,-0.18103,0.00626,0.00595,-0.00125,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-06-27,20:52:50.91,3,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33441,-1.446477,-3.174829,2229.749984,218.590019,1:15,5.75106,1.48931,5.50485,-21.88285,15.64946,11.67005,2.57231,-0.51048,80.11895,-5.49922,-1.098991,0.440934,,,,,,,,,,,,-6.61744,8.56252,-1.21988,50,5.6098,6.45807,-125.35214,-3.89563,-10.70963,21.26797,-18.31654,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,99b32260-53c2-11f0-a195-612949600059,85.48312,,,6.21546,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:52:50.91,2025-06-27T20:52:50.9132800-05:00,2025-06-28T01:52:50.9132800Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f22ea50c-5d6d-48bc-848a-4affc446304c,54.99563,-126.19688,10.63398,5.75009,-3.16812,-9.15827,-1.48483,6.88345,-5.35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-27,20:53:10.01,3,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84657,-1.599914,-5.517544,1791.373294,245.80188,2:15,5.29883,1.82226,5.70191,-37.55451,8.48693,16.07871,0.67115,-1.9951,72.62644,-8.45574,-2.656892,0.488367,,,,,,,,,,,,-9.45103,5.08327,-1.36832,50,5.14032,10.29778,-112.74075,-4.33634,-12.38366,17.02935,-25.51345,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,a5339f70-53c2-11f0-a195-612949600059,77.18063,,,5.22013,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:53:10.01,2025-06-27T20:53:10.0176384-05:00,2025-06-28T01:53:10.0176384Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,aa0dfe8d-2000-4485-8b08-ed20c5684e57,54.80008,-113.46348,8.51468,5.30138,-3.25354,-12.75673,-1.81651,10.82334,-6.19183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-27,20:53:34.91,3,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84127,-0.930617,-3.842208,2181.753315,219.907175,1:15,5.64353,1.7367,5.46389,-21.77934,17.99143,13.91985,2.95552,-0.70488,77.0699,-5.023846,-1.371212,0.453893,,,,,,,,,,,,-8.07792,9.71103,-1.40762,50,5.54686,7.64671,-122.8246,-2.67748,-12.28802,25.28139,-17.40176,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,b4082980-53c2-11f0-a195-612949600059,83.04256,,,7.77137,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:53:34.91,2025-06-27T20:53:34.9155328-05:00,2025-06-28T01:53:34.9155328Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f840a674-74d4-4831-87cf-48ec627d9874,55.0332,-123.85627,12.6407,5.64163,-1.96736,-8.70088,-1.7299,8.14815,-6.14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-27,20:54:15.65,3,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97329,-0.253461,-3.595591,1822.024747,280.390906,3:15,5.32231,1.97769,5.75701,-48.16755,-1.68473,17.52343,1.07195,0.08662,71.45749,-9.075195,-0.457844,0.490702,,,,,,,,,,,,-9.98934,-0.33169,-1.69003,50,5.27192,6.44794,-113.07291,-2.0496,-12.86412,21.6407,-32.60119,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,cc568b30-53c2-11f0-a195-612949600059,76.81335,,,6.5158,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:54:15.65,2025-06-27T20:54:15.6501504-05:00,2025-06-28T01:54:15.6501504Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fc960be1-bbdd-48c8-9284-ec052f2ecd69,54.74439,-113.97731,10.82035,5.32911,-0.68715,-16.3006,-1.97073,6.98555,-6.43206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-27,20:54:54.84,3,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65875,-0.539767,-4.423102,1905.78242,254.213505,2:30,5.39997,1.76927,5.70601,-40.89392,5.80095,15.39233,1.4877,-1.07741,71.51092,-8.044628,-1.677194,0.49182,,,,,,,,,,,,-9.07048,3.50264,-1.40787,50,5.32895,8.13969,-112.5518,-2.34047,-11.67229,19.81831,-27.66671,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,e3b29da0-53c2-11f0-a195-612949600059,76.63871,,,6.14783,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:54:54.84,2025-06-27T20:54:54.8482048-05:00,2025-06-28T01:54:54.8482048Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ec545618-9a72-4f65-af44-fc042c06eb98,54.79538,-113.39304,9.90915,5.40337,-1.16609,-13.83335,-1.76389,8.63515,-5.83615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-27,20:55:24.21,3,6,"Diaz, Christian",823045,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,5,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55576,-0.291184,-2.293368,2203.300344,221.850764,1:30,5.64546,1.67867,5.4318,-20.60674,17.00674,14.25611,3.65531,0.71774,79.70298,-4.137185,0.241234,0.441411,,,,,,,,,,,,-7.71933,8.96315,-1.48545,50,5.60551,4.4132,-125.70068,-1.31117,-12.47686,23.04397,-17.6868,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,f52aa960-53c2-11f0-a195-612949600059,85.3908,,,6.85278,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,01:55:24.21,2025-06-27T20:55:24.2119168-05:00,2025-06-28T01:55:24.2119168Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,00e52dbf-178d-49c5-b582-efd9e0f3865a,55.06767,-126.62629,11.52199,5.64391,-0.60073,-8.8434,-1.67279,4.91436,-6.23843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
