PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-08-07,21:18:50.80,4,2,"Reynolds, Trevin",1000388752,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.57634,0.372031,-1.664275,2076.19653,37.234789,7:15,5.60137,1.89397,5.49601,-47.48046,-2.69504,-3.10303,1.99282,0.07818,73.19619,-8.278663,-2.217656,0.481659,94.55009,33.45331,-3.499929,4517.232707,108.72434,68.40433,-16.70229,335.06785,332.37272,-17.041686,5.235395,1.10807,-1.10535,-1.74617,50,5.60148,3.47777,-115.55473,-0.86314,1.49624,21.8003,-33.66663,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,a4797390-73f5-11f0-8161-5914cd4eb4be,78.25543,92.21598,,6.38015,,,,0.99793,2.44419,-0.89991,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:18:50.80,2025-08-07T21:18:50.8010000-04:00,2025-08-08T01:18:50.8010000Z,FlyBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,e8163da6-77bd-4981-b0fe-e18d1e7ee80d,55.00544,-116.49522,10.90015,5.60739,0.58927,-16.83332,-1.89481,3.41322,0.74812,147.447235,1.00262,115.39234,-25.23926,5.68241,-0.7908,0.00836,0.01684,-0.00226,9E-05,2.44464,76.42329,-17.54454,0.26903,0.32076,-0.16693,0.04625,-0.00637,0.00034,-0.89931,-7.07485,-8.1909,2.89022,-0.65351,0.09328,-0.00816,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
231,2025-08-07,21:21:16.47,1,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,10,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64447,0.880086,1.208922,2252.43862,101.015341,9:15,6.1323,1.17403,5.52741,-41.91691,3.93158,-10.86575,3.46223,1.39888,71.12474,-6.885258,-0.729211,0.487342,,,,,,,,,,,,5.85331,2.24106,-1.27191,50,6.18162,-1.98278,-115.27149,0.37441,7.65987,26.89616,-29.2413,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,fb265320-73f5-11f0-8161-5914cd4eb4be,77.34286,,,8.51972,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:21:16.47,2025-08-07T21:21:16.4790000-04:00,2025-08-08T01:21:16.4790000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,bc57ffa9-6bf8-463d-a7d9-271a4cba6287,54.96661,-116.42458,13.44808,6.13869,1.62803,-14.62065,-1.17986,-2.31117,3.82993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-07,21:21:37.25,1,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,10,Top,0,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86905,-1.350057,-1.666063,2170.578097,172.832476,11:45,6.28361,0.96193,6.4088,-19.71501,15.87631,-1.85091,3.3986,-0.72464,80.1605,-5.108699,-2.001313,0.429381,70.33626,70.881481,54.865898,,,,,,35.64504,,,0.48571,9.03973,-0.84191,50,6.17784,3.78394,-127.65058,-3.54689,0.79795,27.34392,-17.32332,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,07a57b80-73f6-11f0-8161-5914cd4eb4be,87.78311,94.79095,,7.70855,,,,1.98569,3.64622,0.42662,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:21:37.25,2025-08-07T21:21:37.2530000-04:00,2025-08-08T01:21:37.2530000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,6c9c4c83-92f7-4d5e-944f-8d8d851e6b3c,54.09016,-128.52374,13.67196,6.28227,-2.99371,-8.66166,-0.96233,3.75846,0.39898,193.752558,1.9857,19.44379,-10.70041,3.70116,-1.57338,1.68526,-1.4659,0.66331,-0.1199,3.64622,97.4699,-25.43673,2.69583,-0.33813,-0.21089,0.26704,-0.13064,0.02439,0.42662,27.63137,-4.36587,1.07379,-0.30596,0.25924,-0.21563,0.09619,-0.01727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-08-07,21:22:14.98,1,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,10,Top,0,1,1,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.81105,-1.591085,-0.445301,2203.643259,184.130486,12:15,6.19412,1.14131,6.53808,-15.1817,20.50123,1.39067,3.46919,0.84875,79.49115,-4.556919,-0.192634,0.429934,27.76164,43.428376,-1.433637,3406.971531,,,,53.4563,45.29247,-2.748741,1.861411,-0.87429,11.65099,-1.11103,50,6.07719,0.9392,-127.5581,-3.89018,-1.42306,29.20458,-13.21021,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,1e135d60-73f6-11f0-8161-5914cd4eb4be,87.6703,15.58321,,8.3199,,,,3.1259,3.72877,-0.87205,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:22:14.98,2025-08-07T21:22:14.9800000-04:00,2025-08-08T01:22:14.9800000Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,4a80b77d-739d-402c-a509-8bbb3db20f79,53.96075,-128.46172,14.60229,6.19123,-3.48144,-6.60511,-1.14077,0.98323,-0.71153,166.797304,3.12592,29.55941,-2.48279,0.85008,-0.09652,-0.05625,-0.00311,0.0228,-0.00592,3.72879,27.98889,-16.95418,0.51749,0.22827,-0.51276,0.40101,-0.14585,0.02018,-0.87204,-0.74011,-0.27944,0.14953,0.00102,-0.05422,0.0364,-0.00969,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-08-07,21:22:58.72,2,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,10,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44318,-1.15259,-0.354417,2249.423717,96.427004,9:15,6.12013,1.05872,5.90587,-40.07112,2.68965,-10.16611,1.71082,-0.11745,73.83296,-8.558311,-2.183436,0.470646,,,,,,,,,,,,5.08807,2.21614,-1.02448,50,6.00495,1.12612,-118.13972,-3.66605,7.06088,26.30387,-29.09865,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,38343520-73f6-11f0-8161-5914cd4eb4be,80.08666,,,7.61022,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:22:58.72,2025-08-07T21:22:58.7260000-04:00,2025-08-08T01:22:58.7260000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,105b02d4-674e-4922-9c61-caaf5458e75e,54.59197,-119.15774,13.15193,6.12505,-2.53987,-14.54933,-1.06277,0.85284,3.53044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-07,21:23:21.09,2,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,10,Top,1,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6541,-3.540729,-1.187436,2217.317113,179.428884,12:00,6.19769,0.89044,6.73553,-16.64068,18.11076,-0.16862,1.57074,-0.20881,80.69088,-6.750048,-1.218189,0.424285,,,,,,,,,,,,-0.2713,11.03111,-0.8122,50,5.95754,2.67264,-128.64315,-8.35719,-0.45057,28.92557,-13.85461,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,458f8cb0-73f6-11f0-8161-5914cd4eb4be,88.83755,,,7.96322,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:23:21.09,2025-08-07T21:23:21.0960000-04:00,2025-08-08T01:23:21.0960000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,7ed3eec7-4735-493d-a2a0-6bf8663ccea6,53.76367,-129.48665,14.46279,6.19535,-7.95318,-6.92731,-0.89033,2.68578,-0.22529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-07,21:23:45.17,2,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,10,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.13408,1.442473,0.461266,2460.444923,38.307197,7:15,6.20415,1.09693,5.56096,-63.1811,-15.08965,-13.21973,2.28705,0.42624,70.37027,-10.050628,-1.904679,0.49912,90.9421,9.124577,-2.507452,1318.513943,109.93777,5.64247,-3.6978,142.95789,142.95789,-1.779818,1.249068,6.85902,-7.67296,-1.12771,50,6.28674,-0.39953,-111.97666,0.69132,8.57715,23.07079,-41.76905,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,53f4b320-73f6-11f0-8161-5914cd4eb4be,75.51773,7.96205,,6.76382,,,,1.43367,2.31824,-0.44874,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:23:45.17,2025-08-07T21:23:45.1780000-04:00,2025-08-08T01:23:45.1780000Z,LineDrive,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,20e09ba2-2ec9-409f-8f5d-6113a237a6f4,54.94265,-112.99041,11.5354,6.21604,2.52669,-20.88452,-1.10188,-0.77642,4.28858,307.268331,1.43367,131.56762,-16.62643,1.9549,-0.33746,0.02019,0.00296,-0.0006,7E-05,2.31824,21.15186,-21.14208,2.72409,-0.57011,0.13156,-0.02351,0.00367,-0.00038,-0.44874,-5.76151,3.85611,-1.96208,0.55971,-0.14412,0.02873,-0.00504,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-08-07,21:24:28.90,3,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Beadle, Zach",1000238536,Right,WIN_CIT29,Undefined,10,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,90.00081,-2.188491,-1.086054,2274.995927,192.847003,12:30,6.26624,0.91469,6.50097,-14.22544,19.76733,4.24036,3.07072,0.27108,81.6089,-4.962958,-0.31628,0.419628,42.19442,-23.292221,31.996792,,,,,8.32888,8.28822,22.53113,0.115491,-2.56851,11.40123,-0.84052,50,6.10672,2.31317,-130.68766,-5.32878,-4.39671,30.17098,-12.65782,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,6e0166a0-73f6-11f0-8161-5914cd4eb4be,89.82341,3.0936,,8.39191,,,,2.20192,3.0936,-0.24474,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:24:28.90,2025-08-07T21:24:28.9040000-04:00,2025-08-08T01:24:28.9040000Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,2a3f366d-280f-47f1-934c-b321dd227338,53.99798,-131.60742,15.08549,6.26329,-4.94291,-6.32891,-0.91308,2.4472,-2.19835,356.686995,2.20184,48.21425,-5.76788,,,,,,,3.09369,-24.4805,-19.9803,,,,,,,-0.24479,30.12384,-3.20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-08-07,21:26:25.42,4,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,10,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85979,-3.048157,-1.779813,2227.953902,146.321717,11:00,6.07537,1.03272,6.239,-34.73277,5.06677,-2.44311,0.36524,-0.81316,76.41975,-9.482394,-2.221999,0.454057,,,,,,,,,,,,0.71205,3.9667,-0.89885,50,5.83075,3.86718,-121.58169,-7.53511,1.04952,27.24227,-26.32743,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,b35d4a70-73f6-11f0-8161-5914cd4eb4be,83.01256,,,7.44005,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:26:25.42,2025-08-07T21:26:25.4250000-04:00,2025-08-08T01:26:25.4250000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,872d511a-6aba-4224-b165-283536c1f8c7,54.26115,-122.53275,13.62114,6.07777,-6.61599,-13.16372,-1.03322,3.83053,0.52476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-07,21:26:47.50,4,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,10,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76265,-1.968358,-1.091694,2319.667323,193.328478,12:30,6.10058,0.99436,6.75537,-16.39485,17.4541,3.85815,2.93537,0.31858,81.39373,-5.150299,-0.387805,0.41874,,,,,,,,,,,,-2.36551,10.16953,-0.92409,50,5.96487,2.33577,-130.3758,-4.86516,-4.02973,30.03916,-14.85,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,c096c220-73f6-11f0-8161-5914cd4eb4be,90.01404,,,8.36892,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:26:47.50,2025-08-07T21:26:47.5060000-04:00,2025-08-08T01:26:47.5060000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,fb0ab7c8-1d85-4e66-a93d-8032039926d7,53.74163,-131.23506,15.01958,6.09796,-4.44038,-7.425,-0.99255,2.45104,-2.01487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-07,21:27:09.19,4,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,10,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20489,-1.978097,-0.810755,2336.822664,105.443749,9:30,6.18967,1.01367,6.0644,-36.78573,2.91327,-5.45622,1.29259,-0.1914,76.53273,-8.784178,-1.795461,0.453483,,,,,,,,,,,,2.57429,2.51181,-0.94783,50,6.01658,1.93761,-122.16923,-5.3988,3.82735,27.72015,-28.43958,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,cd82dd20-73f6-11f0-8161-5914cd4eb4be,83.11763,,,7.67216,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:27:09.19,2025-08-07T21:27:09.1930000-04:00,2025-08-08T01:27:09.1930000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,af021a91-8d7a-4290-8868-8b405d6c9b85,54.43502,-123.17142,13.86007,6.19318,-4.37059,-14.21979,-1.01538,1.79924,1.91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-07,21:27:36.26,4,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,10,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70036,0.858148,0.841681,2416.251589,34.194464,7:15,6.04344,1.05962,5.7809,-60.83346,-14.11705,-10.62166,1.77258,0.95766,71.34029,-10.232607,-1.068008,0.491933,,,,,,,,,,,,5.67213,-6.99827,-1.12261,50,6.07767,-1.26154,-112.90909,-0.31837,7.25629,22.28674,-41.12686,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,ddadf680-73f6-11f0-8161-5914cd4eb4be,76.62106,,,6.36007,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:27:36.26,2025-08-07T21:27:36.2630000-04:00,2025-08-08T01:27:36.2630000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,62416782-63eb-4548-a928-909a1352482d,54.72272,-113.83747,11.14337,6.05525,1.39483,-20.56343,-1.06377,-1.56381,3.62814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-07,21:27:57.68,4,5,"Nahas, Joe",687481,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,10,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49181,-3.680668,-2.640645,2275.402313,185.186687,12:15,6.21493,0.93445,6.56496,-14.86438,19.26001,1.64898,1.59375,-1.35065,82.0217,-6.539853,-2.341394,0.42044,,,,,,,,,,,,-1.60343,11.49351,-0.75328,50,5.95445,5.92305,-129.7807,-8.71566,-2.73481,27.14653,-12.57044,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,ea5a9780-73f6-11f0-8161-5914cd4eb4be,89.65,,,7.47011,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:27:57.68,2025-08-07T21:27:57.6870000-04:00,2025-08-08T01:27:57.6870000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,af0e8050-bf67-4690-8f66-1c0df53a3bbc,53.93466,-130.60113,13.57326,6.21211,-8.33575,-6.28522,-0.93354,6.0057,-1.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-07,21:28:22.38,4,6,"Nahas, Joe",687481,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,10,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48404,-0.832835,-0.997996,2422.93324,28.365404,7:00,6.10631,0.81635,6.07295,-58.38125,-12.97119,-7.8039,0.47039,-0.75755,72.23818,-11.493106,-2.41042,0.485006,,,,,,,,,,,,3.77256,-6.19544,-0.73479,50,6.01026,2.25845,-114.07223,-3.47272,4.90819,23.45454,-40.23446,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,f92584a0-73f6-11f0-8161-5914cd4eb4be,77.71534,,,6.24586,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:28:22.38,2025-08-07T21:28:22.3860000-04:00,2025-08-08T01:28:22.3860000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,a7deabe5-8434-4321-a36d-690201dec071,54.43097,-114.97968,11.72727,6.11451,-1.91607,-20.11723,-0.81849,2.06856,2.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-07,21:28:49.30,4,7,"Nahas, Joe",687481,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,10,Top,2,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67009,-2.789841,-0.959921,2141.270706,183.717631,12:00,6.24614,0.97969,6.60709,-15.25091,19.60316,1.19622,2.41732,0.19999,80.60514,-5.750731,-0.742299,0.424911,,,,,,,,,,,,-0.92461,11.54123,-0.91481,50,6.04949,2.11239,-128.74197,-6.62998,-1.5382,28.91388,-12.9736,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,091e6a70-73f7-11f0-8161-5914cd4eb4be,88.70661,,,8.06495,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:28:49.30,2025-08-07T21:28:49.3060000-04:00,2025-08-08T01:28:49.3060000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,12edfdd4-074f-45dc-8bec-38f916d928e8,53.89208,-129.61314,14.45694,6.24337,-6.23909,-6.4868,-0.97915,2.15873,-0.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-07,21:29:21.71,4,8,"Nahas, Joe",687481,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,10,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05867,-0.714637,-0.030656,2162.233697,135.427443,10:30,6.13522,1.13363,6.10025,-32.33848,6.78044,-5.49536,2.77938,0.64733,77.24841,-6.722022,-1.021968,0.450158,,,,,,,,,,,,2.82642,4.07217,-1.12846,50,6.06329,0.27764,-122.19312,-2.54223,4.27844,23.81052,-26.0099,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,1c689e20-73f7-11f0-8161-5914cd4eb4be,83.73162,,,6.81026,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:29:21.71,2025-08-07T21:29:21.7120000-04:00,2025-08-08T01:29:21.7120000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,6f1fbcaf-895d-4ef4-b580-ea3fded92bb0,54.39903,-123.04733,11.90526,6.13775,-1.60912,-13.00495,-1.13567,0.12415,2.13922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.18352,,,0.924072,,,,0.20299,4.88005,0.87646,69.14182,6.35056,-55.63854,0.19235,77.29754,-2.89311,4.91986,16.69912,-16.43623,0.80998,-71.63262,11.47815,High,High,High,,,High,Medium,Medium
246,2025-08-07,21:29:53.76,1,1,"Reynolds, Trevin",1000388752,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,10,Bottom,0,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,f4fb66b0-7469-11f0-8d8a-9153ec230289,,,,,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:29:53.76,2025-08-07T21:29:53.7660000-04:00,2025-08-08T01:29:53.7660000Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2025-08-07,21:30:25.76,1,2,"Reynolds, Trevin",1000388752,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,10,Bottom,0,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,f4fb66b1-7469-11f0-8d8a-9153ec230289,,,,,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:30:25.76,2025-08-07T21:30:25.7660000-04:00,2025-08-08T01:30:25.7660000Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2025-08-07,21:30:57.76,1,3,"Reynolds, Trevin",1000388752,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,10,Bottom,0,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,f4fb66b2-7469-11f0-8d8a-9153ec230289,,,,,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,01:30:57.76,2025-08-07T21:30:57.7660000-04:00,2025-08-08T01:30:57.7660000Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
