PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-05-13,20:03:30.42,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Zdunich, Tucker",1000114890,Left,OTT_TIT,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19872,-1.239335,-2.176706,2141.395103,224.403436,1:30,5.39748,1.3507,6.25125,-19.20162,14.55465,13.01682,2.6534,0.42706,81.86239,-4.920535,0.174381,0.418166,77.146,41.116335,-105.292636,4812.2169,,,,,29.18181,,,-7.47477,8.325,-1.19505,50,5.29595,4.47955,-132.23367,-3.41664,-12.97136,33.43409,-17.72728,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,de87d550-3056-11f0-ae50-f9e8aecd25d9,90.13748,25.97438,,9.33633,,,,0.57104,2.59851,-0.45583,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:03:30.42,2025-05-13T20:03:30.4226816-04:00,2025-05-14T00:03:30.4226816Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7aee59da-646c-42b9-8617-63d2f8437df5,54.24579,-133.30285,16.71705,5.39615,-2.84974,-8.86364,-1.34493,4.89436,-6.48568,,0.58131,-22.86712,-7.89941,,,,,,,2.60696,74.09223,-26.24549,,,,,,,-0.46645,-81.83056,16.93344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-05-13,20:03:50.33,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Zdunich, Tucker",1000114890,Left,OTT_TIT,Undefined,4,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.00239,-1.05565,-2.667391,2162.942608,229.572325,1:45,5.29185,1.22952,6.4659,-19.22702,14.15111,15.23757,2.71886,0.04761,82.27836,-4.74042,0.094704,0.415817,95.74457,52.658124,14.645819,4037.351455,,,,,104.82516,,,-8.80902,8.07481,-1.04757,50,5.20867,5.54115,-132.07542,-2.97315,-15.37113,31.31789,-18.0841,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,ea608480-3056-11f0-ae50-f9e8aecd25d9,90.64668,134.56436,,8.72403,,,,1.8105,2.72576,-0.48392,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:03:50.33,2025-05-13T20:03:50.3368704-04:00,2025-05-14T00:03:50.3368704Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8816b69b-e158-489d-a299-68506d2a308b,54.03284,-133.02826,15.65895,5.29075,-2.42294,-9.04205,-1.22326,6.00881,-7.68556,176.340091,1.81044,82.4164,-22.57829,6.78509,-2.48869,1.44746,-0.74232,0.22535,-0.02903,2.72581,111.63705,-24.18637,1.92136,0.47024,-0.87166,0.55779,-0.18182,0.02418,-0.48395,21.53914,-7.33901,2.33955,-0.92395,0.56565,-0.29527,0.09024,-0.01166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2025-05-13,20:04:29.86,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sebring, Jonah",701876,Right,OTT_TIT,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62044,-1.177702,-2.078664,2117.53107,230.15869,1:45,5.3926,1.33031,6.33634,-21.8269,11.88402,12.86772,2.48847,0.48787,82.2557,-5.315118,0.249936,0.417885,,,,,,,,,,,,-7.35091,6.88567,-1.1848,50,5.29647,4.25701,-131.57801,-3.36262,-12.76883,30.30575,-20.21338,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,01ead2e0-3057-11f0-ae50-f9e8aecd25d9,90.19815,,,8.36475,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:04:29.86,2025-05-13T20:04:29.8627584-04:00,2025-05-14T00:04:29.8627584Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,76b24855-d850-4943-bd73-f72c39c07b11,54.16286,-132.53335,15.15288,5.39242,-2.72543,-10.10669,-1.32534,4.65953,-6.38442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-13,20:04:54.99,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sebring, Jonah",701876,Right,OTT_TIT,Undefined,4,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74541,0.974034,-1.63445,951.793234,246.766328,2:15,5.46313,1.39467,5.59378,-42.13475,8.0843,14.43816,2.86182,1.07135,68.12209,-6.84726,0.943277,0.510042,,,,,,,,,,,,-7.81961,4.31827,-1.26396,50,5.51984,2.57803,-109.7158,0.57394,-9.33704,23.1048,-27.0178,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,10f97fc0-3057-11f0-ae50-f9e8aecd25d9,73.90072,,,7.62331,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:04:54.99,2025-05-13T20:04:54.9914112-04:00,2025-05-14T00:04:54.9914112Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,dbefd633-05a2-4cf3-8cc1-fc3f1625bef0,54.90224,-110.74334,11.5524,5.4676,1.7755,-13.5089,-1.38785,2.99328,-4.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-13,20:05:12.90,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sebring, Jonah",701876,Right,OTT_TIT,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73123,-1.045217,-3.128056,1868.825744,236.151538,1:45,5.3727,1.15396,6.1455,-32.3621,11.48516,14.9165,1.70846,-0.49641,72.70159,-7.100349,-0.440186,0.476588,,,,,,,,,,,,-8.6576,6.68374,-0.9232,50,5.27636,5.77802,-115.65968,-3.03976,-11.64933,22.91244,-23.18064,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,1b9e69e0-3057-11f0-ae50-f9e8aecd25d9,79.08818,,,7.02964,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:05:12.90,2025-05-13T20:05:12.9003008-04:00,2025-05-14T00:05:12.9003008Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4ad689db-74e4-463f-9ddf-69e17401f85c,54.35372,-116.51897,11.45622,5.37406,-2.17041,-11.59032,-1.14808,6.21491,-5.82467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-13,20:05:32.43,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sebring, Jonah",701876,Right,OTT_TIT,Undefined,4,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.67518,1.10165,-1.763647,2183.655121,55.368188,7:45,5.24272,1.45966,5.64026,-56.53716,-8.91205,-15.3715,1.55962,-1.4671,70.43837,-9.230057,-4.511392,0.496694,67.65897,10.334278,29.474477,2977.192292,,,,105.44544,103.74663,33.619809,1.16967,7.23048,-4.45898,-1.29965,50,5.30021,4.05066,-112.62694,0.30092,9.08807,24.5467,-37.7786,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,274c5f90-3057-11f0-ae50-f9e8aecd25d9,75.88657,6.18061,,7.23682,,,,1.76935,1.53693,1.41096,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:05:32.43,2025-05-13T20:05:32.4334080-04:00,2025-05-14T00:05:32.4334080Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c5d82ccc-38e5-454d-a2a7-a396736427f7,54.86097,-113.68143,12.27335,5.25243,1.92384,-18.8893,-1.46528,3.66025,4.54404,265.134667,1.76935,84.98834,-10.61569,0.92146,-0.19938,0.02631,-0.00267,0.00054,-7E-05,1.53693,17.80149,-17.72295,1.35584,-0.19809,0.04833,-0.00713,0.00075,-7E-05,1.41096,48.03413,0.92567,-0.36516,0.0734,-0.01713,0.00271,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-05-13,20:07:50.21,1,1,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.78524,1.795556,1.696008,2096.032968,274.007101,3:15,5.35372,-3.2721,5.51107,-54.38176,0.87791,12.60162,2.50229,-0.6355,65.84299,-8.147396,3.94027,0.535027,,,,,,,,,,,,-5.84032,0.48811,3.1156,50,5.47413,-3.53759,-104.13255,1.60533,-6.38334,18.23708,-31.64056,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,79544820-3057-11f0-ae50-f9e8aecd25d9,70.44962,,,5.94225,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:07:50.21,2025-05-13T20:07:50.2194176-04:00,2025-05-14T00:07:50.2194176Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,9a37cb12-31ba-43f3-be0c-0c5dbd2d6fcf,54.98846,-105.00256,9.11854,5.36155,3.11477,-15.82028,3.2771,-3.23307,-3.19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-13,20:08:06.60,1,2,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.95666,-1.551605,3.786826,1672.309513,113.99615,9:45,5.96259,-3.06123,5.88135,-27.14344,8.95658,-17.61454,2.25619,-1.00723,80.79805,-6.585773,0.631254,0.432439,73.75959,-29.959723,17.386138,,,,,4.79522,4.79522,26.319499,0.040109,10.06083,5.33453,2.76543,50,5.82125,-7.72059,-127.57587,-4.37004,16.64473,25.30239,-23.34857,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,83223330-3057-11f0-ae50-f9e8aecd25d9,87.1624,2.17302,,7.1586,,,,0.70048,2.17302,0.99961,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:08:06.60,2025-05-13T20:08:06.6083328-04:00,2025-05-14T00:08:06.6083328Z,GroundBall,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,e1cf0113-a48f-4641-b49c-20c9fdd00f36,54.6199,-128.48888,12.65119,5.96374,-3.52753,-11.67429,3.05486,-8.3212,8.32237,,0.69884,89.69652,,,,,,,,2.174,-54.1775,,,,,,,,0.9991,28.08536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-05-13,20:08:39.09,2,1,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3032,-2.760738,4.546959,1767.970952,126.994175,10:15,6.10886,-2.95525,6.11909,-24.03493,12.49705,-15.02875,1.54353,0.005,80.03575,-7.255659,1.847263,0.435019,,,,,,,,,,,,9.09457,7.57363,2.61433,50,5.88397,-9.47002,-126.41732,-6.85148,14.72771,25.60335,-19.90936,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,967e8f50-3057-11f0-ae50-f9e8aecd25d9,86.64556,,,7.26745,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:08:39.09,2025-05-13T20:08:39.0931456-04:00,2025-05-14T00:08:39.0931456Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,6e911d82-7ac4-44a9-9a31-2f4c0aa91ebb,54.38222,-127.30176,12.80167,6.10877,-6.16374,-9.95468,2.95025,-9.97877,7.36385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-13,20:08:52.69,2,2,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27368,-1.016184,4.298225,1650.900095,128.015206,10:15,6.06569,-2.77082,6.06595,-24.55631,12.06749,-13.91674,3.07614,0.05474,79.66526,-5.622554,1.801147,0.435565,,,,,,,,,,,,8.3528,6.86115,2.44422,50,5.97357,-8.93753,-126.46747,-3.01107,13.51497,26.0205,-21.07259,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,9e9cf5a0-3057-11f0-ae50-f9e8aecd25d9,86.53688,,,7.60843,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:08:52.69,2025-05-13T20:08:52.6981632-04:00,2025-05-14T00:08:52.6981632Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,36ec8669-b540-49c0-923d-8d30f9a3e12b,54.43299,-127.37628,13.01025,6.06588,-2.27507,-10.53629,2.76462,-9.40957,6.75748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-13,20:09:07.15,2,3,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54589,-1.329682,4.78848,1814.573819,126.714,10:15,6.12917,-2.94427,5.96149,-24.76891,12.03635,-14.44154,2.82757,0.3029,79.4746,-5.97468,2.204865,0.436643,97.70661,22.704283,-79.395771,4434.029808,9.88658,37.85514,-109.5546,280.76334,131.28023,-94.604016,3.234357,8.81922,6.94528,2.57143,50,6.00954,-10.0113,-126.67199,-3.73272,14.23118,27.53311,-20.96677,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,a734d1b0-3057-11f0-ae50-f9e8aecd25d9,86.32329,42.41886,,8.07129,,,,-0.29806,2.47227,-0.23084,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:09:07.15,2025-05-13T20:09:07.1565824-04:00,2025-05-14T00:09:07.1565824Z,LineDrive,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,735c302e-3d0c-4e19-9d86-30a584700e2d,54.53694,-127.65432,13.76656,6.12937,-2.98466,-10.48338,2.93767,-10.51904,7.11559,,-0.2981,24.33092,-17.76906,4.49164,-1.07097,0.23205,-0.03978,0.0044,-0.00023,2.47267,55.28692,-21.62554,2.21234,-0.50015,0.13637,-0.03436,0.00552,-0.00038,-0.23063,-129.95425,25.53343,-6.79248,1.65077,-0.3498,0.05651,-0.00576,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2025-05-13,20:09:24.35,2,4,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.56235,-0.525436,3.808713,1690.347588,128.3355,10:15,6.01332,-2.98137,5.98766,-25.17726,12.89749,-14.78894,3.42714,-0.67857,78.26262,-5.243451,1.156583,0.444109,,,,,,,,,,,,8.61674,7.1339,2.68849,50,5.95785,-7.66516,-124.09166,-1.91528,13.45716,24.4643,-21.0327,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,b17a0fa0-3057-11f0-ae50-f9e8aecd25d9,84.87201,,,7.29973,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:09:24.35,2025-05-13T20:09:24.3590000-04:00,2025-05-14T00:09:24.3590000Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,257321e9-21ec-4292-9d14-c99d6b0662b2,54.51159,-124.97795,12.23215,6.01344,-1.15331,-10.51635,2.97501,-8.15268,6.72858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53886,2.893775,1.736499,1.157275,-0.10262,3.28565,0.6489,-1.70736,5.49461,-0.65952,77.56214,9.92656,-47.21819,-1.61778,73.93444,-4.74255,5.5644,20.08536,-14.07787,-0.7518,-45.10869,4.25972,High,High,High,,,High,Medium,High
106,2025-05-13,20:09:50.96,3,1,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49825,2.018285,2.69797,2224.098602,285.15706,3:30,5.50796,-3.31825,5.45396,-50.99137,-0.74488,8.78162,3.15095,-0.05891,68.94755,-7.299723,4.257758,0.510181,,,,,,,,,,,,-3.60484,-0.45815,3.07397,50,5.6514,-5.49015,-109.39578,2.20307,-4.33953,20.49072,-32.72558,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,c1446b60-3057-11f0-ae50-f9e8aecd25d9,73.88054,,,6.5507,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:09:50.96,2025-05-13T20:09:50.9625856-04:00,2025-05-14T00:09:50.9625856Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,3bd5b6bf-a79a-4eff-91dc-a7528f1271d5,55.04528,-110.33676,10.24536,5.51573,3.7059,-16.36279,3.32151,-5.29087,-2.16976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-13,20:10:02.03,3,2,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76232,0.804406,0.55361,2175.369179,298.554565,4:00,5.50424,-3.23703,5.33088,-57.8181,-4.22536,10.64312,1.44092,-1.83065,67.52043,-9.659044,2.448197,0.526896,,,,,,,,,,,,-5.18866,-1.83165,3.17914,50,5.53516,-1.41255,-105.73675,-0.37822,-5.89895,17.31728,-34.25643,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,c7e3abc0-3057-11f0-ae50-f9e8aecd25d9,71.53683,,,5.2419,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:10:02.03,2025-05-13T20:10:02.0373504-04:00,2025-05-14T00:10:02.0373504Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,cefa9aab-c72c-4d51-9fa1-dfb7a352304c,55.17136,-106.58034,8.65864,5.51294,1.29053,-17.12822,3.24095,-1.12519,-2.94948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-13,20:10:16.50,3,3,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71329,-1.394674,4.434269,1773.367883,109.313493,9:45,6.00966,-2.93439,5.99561,-28.21281,8.01406,-19.62513,2.36204,-0.45243,80.45469,-6.63455,0.914685,0.433198,70.2346,17.473213,148.847714,2814.59136,,,,134.97092,61.21969,153.340989,1.600144,11.28142,4.84276,2.59526,50,5.88392,-9.05795,-127.14151,-4.03475,18.51884,25.37155,-24.22447,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,d0902140-3057-11f0-ae50-f9e8aecd25d9,87.00963,12.72423,,7.25861,,,,0.21,1.96158,0.28111,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:10:16.50,2025-05-13T20:10:16.5061120-04:00,2025-05-14T00:10:16.5061120Z,LineDrive,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,9d83938b-7201-497a-8ec8-88716e9a6d5c,54.50547,-128.03744,12.68577,6.01129,-3.17932,-12.11224,2.92666,-9.71189,9.25942,317.357501,0.20999,-84.08725,4.63653,0.65024,-0.13071,-0.18563,0.32754,-0.19213,0.03829,1.96159,30.9288,-24.35408,3.33528,-0.42704,-0.1872,0.23562,-0.09354,0.01305,0.28113,50.8283,-8.84427,0.44387,-0.04967,0.18306,-0.33093,0.20903,-0.04366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-05-13,20:10:35.44,3,4,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,2,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00427,-0.658059,5.17446,1779.188582,136.634086,10:30,5.58168,-3.22575,5.68656,-22.1108,16.85343,-14.53146,3.12322,0.39944,77.14305,-4.84852,2.592101,0.449267,,,,,,,,,,,,9.03402,9.17367,2.79837,50,5.5126,-10.62244,-124.18444,-2.10051,13.86954,28.7842,-18.0901,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,dbda2500-3057-11f0-ae50-f9e8aecd25d9,83.89765,,,8.86122,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:10:35.44,2025-05-13T20:10:35.4472960-04:00,2025-05-14T00:10:35.4472960Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,a0fbd3e3-7c6e-4048-a7b6-d99535ccd58d,54.8096,-125.29428,14.3921,5.58014,-1.403,-9.04505,3.21825,-11.15721,6.93477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-13,20:10:51.66,3,5,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.56544,-0.389126,5.695688,2097.4856,106.565138,9:30,5.14857,-3.3341,5.85134,-38.02447,7.62276,-20.65403,1.61649,0.25468,71.9509,-7.410686,2.012687,0.486271,57.6128,62.448783,146.11012,4483.254048,-91.99252,44.40028,60.31057,138.39773,65.37363,147.33931,3.83729,12.23835,4.4037,2.88242,50,5.09431,-10.58428,-113.65956,-1.93274,16.01448,20.76939,-26.41157,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,e586f380-3057-11f0-ae50-f9e8aecd25d9,77.51321,65.32661,,6.61454,,,,2.88623,1.93997,-0.18118,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:10:51.66,2025-05-13T20:10:51.6604928-04:00,2025-05-14T00:10:51.6604928Z,Popup,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,46df6dcc-25ff-46e4-854d-ae78ae9dba4c,54.65069,-114.50624,10.3847,5.15115,-0.85605,-13.20578,3.32721,-11.23712,8.00724,358.70737,2.88511,-32.41254,-2.38632,1.8763,-0.76571,0.23701,-0.04113,0.00277,1E-05,1.94122,74.8744,-25.8227,2.40566,0.22183,-0.43397,0.16705,-0.02915,0.00195,-0.18013,21.76308,1.31189,-1.42047,0.65749,-0.22659,0.0444,-0.0039,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
