PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
341,2025-06-03,13:45:32.29,1,6,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10606,-1.842618,-1.607954,2036.227773,206.160992,12:45,5.60917,1.43938,6.8607,-16.16666,14.77505,6.69422,2.58101,0.53106,84.58244,-4.989989,-0.384403,0.400353,58.08808,-62.035762,-124.319932,,,,,2.1629,2.1629,-51.59988,0.03493,-4.09977,8.79985,-1.33908,50,5.48569,3.57179,-136.61506,-4.79695,-7.59198,35.75171,-15.87842,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,8c2e0070-40a2-11f0-9f11-8f1bbaeb8d8c,94.14792,2.64338,,9.52362,,,,2.13474,2.64338,-0.53598,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:45:32.29,2025-06-03T13:45:32.2934784-04:00,2025-06-03T17:45:32.2934784Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f9489e51-6d5d-406c-9223-3837518f343c,53.63677,-137.5635,17.87585,5.60736,-4.37572,-7.93921,-1.43651,3.7732,-3.79599,,2.13546,-22.65271,,,,,,,,2.64579,-75.67714,,,,,,,,-0.53492,-33.18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
342,2025-06-03,13:46:09.78,1,7,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72816,2.323584,-1.87475,2301.425183,72.989321,8:30,5.41141,1.4355,6.07844,-47.90711,-2.62169,-13.5443,3.57136,-1.4284,71.51158,-6.546736,-4.310298,0.48434,,,,,,,,,,,,6.3478,-1.57146,-1.28371,50,5.5664,4.2435,-114.19707,3.14518,8.28053,23.4174,-34.22395,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,a279b450-40a2-11f0-9f11-8f1bbaeb8d8c,77.82222,,,7.21659,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:46:09.78,2025-06-03T13:46:09.7811968-04:00,2025-06-03T17:46:09.7811968Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4e17b694-01a6-4f40-b3a6-c90d12c5befd,54.42084,-115.10004,11.7087,5.41968,4.46485,-17.11197,-1.44119,3.9242,4.14027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-06-03,13:46:25.96,1,8,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,9,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.45343,1.138345,-1.836452,2254.158813,57.602897,8:00,5.32047,1.66381,6.20048,-48.79184,-3.10815,-7.50469,2.30598,-0.6574,70.90445,-7.920062,-3.191277,0.486465,91.11319,8.215193,6.098821,904.867662,,,,123.50105,123.50105,9.347442,1.053258,3.26673,-1.5237,-1.52206,50,5.38202,3.91993,-113.81398,0.78945,4.19615,24.92455,-34.13124,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,ac404c60-40a2-11f0-9f11-8f1bbaeb8d8c,77.48228,6.52777,,7.54898,,,,1.61883,2.31427,0.66487,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:46:25.96,2025-06-03T13:46:25.9665408-04:00,2025-06-03T17:46:25.9665408Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3724bb6f-b649-4200-a8fc-bdc0c23a1ee7,54.29847,-114.75145,12.46228,5.32818,2.07321,-17.06562,-1.66653,3.76211,2.09807,299.46708,1.61883,131.51258,-18.17603,1.9715,-0.39179,0.05045,0.01063,-0.01209,0.00349,2.31427,19.09491,-22.82725,2.97192,-0.5803,0.1127,0.00839,-0.01889,0.0057,0.66487,14.05192,5.31335,-1.35751,0.28156,-0.04141,-0.01924,0.01897,-0.00534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
344,2025-06-03,13:46:58.02,2,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Davis, Chris",1000027115,Left,JOL_SLA,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22087,-0.53146,-3.322362,1929.355316,230.429513,1:45,5.41021,1.6634,6.85555,-23.40186,11.93528,12.82729,2.97471,-0.29997,79.08861,-5.034171,-0.982196,0.427846,,,,,,,,,,,,-7.99811,6.89752,-1.4556,50,5.36774,6.96174,-127.96982,-1.79727,-12.96186,31.99801,-20.99583,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,bf4bc960-40a2-11f0-9f11-8f1bbaeb8d8c,88.09824,,,9.13226,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:46:58.02,2025-06-03T13:46:58.0201984-04:00,2025-06-03T17:46:58.0201984Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d5cf0003-b4ec-4913-af01-fb0ea8ca4c01,53.64295,-128.8775,15.999,5.41028,-1.20169,-10.49792,-1.65829,7.32942,-6.48093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-06-03,13:47:24.77,2,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Davis, Chris",1000027115,Left,JOL_SLA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50546,0.861326,-2.795973,1952.410602,192.199273,12:30,5.4208,1.58789,6.82725,-18.58694,14.97135,3.01988,4.65856,-0.71287,81.9602,-2.709723,-2.245574,0.416938,,,,,,,,,,,,-2.34386,8.01067,-1.40907,50,5.46887,6.23995,-130.09336,1.49377,-4.03003,26.4514,-18.40051,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,cf25dc90-40a2-11f0-9f11-8f1bbaeb8d8c,90.40304,,,7.54526,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:47:24.77,2025-06-03T13:47:24.7750000-04:00,2025-06-03T17:47:24.7750000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4009ffe1-245f-4b2a-9941-a6367643fb09,53.67116,-130.83767,13.2257,5.41955,2.01155,-9.20025,-1.58625,6.35335,-2.01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46239,1.496197,0.657306,0.838892,-1.5534,4.51177,0.82853,-3.73166,5.52503,3.0839,64.01605,-0.76838,60.76009,-3.70109,89.65112,-10.74687,5.54098,4.65396,-14.56951,3.08571,71.27025,-3.00998,High,High,High,,,High,Medium,Medium
346,2025-06-03,13:47:49.92,2,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Davis, Chris",1000027115,Left,JOL_SLA,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81977,0.181226,-3.294594,1932.568611,191.645643,12:30,5.40358,1.58689,6.88137,-19.5493,14.46241,2.77122,3.93988,-1.1876,81.45156,-3.565719,-2.78935,0.419745,75.92822,9.882567,179.184137,1173.004134,,,,115.51998,59.621,179.377744,1.201987,-2.31453,7.92859,-1.37877,50,5.40748,7.31962,-129.02482,-0.07459,-3.92068,25.62069,-18.7435,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,de239980-40a2-11f0-9f11-8f1bbaeb8d8c,89.79842,8.53003,,7.3682,,,,1.72708,3.92501,1.1851,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:47:49.92,2025-06-03T13:47:49.9280896-04:00,2025-06-03T17:47:49.9280896Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,76dd3ed6-c89f-44c7-8edc-ce6f8fe4d40a,53.61437,-129.74055,12.81034,5.40225,0.44902,-9.37175,-1.58477,7.42914,-1.96034,333.687633,1.72709,-109.70101,10.3155,-0.72659,2.16881,-4.25837,4.70178,-2.64674,0.58534,3.92501,19.11233,-20.74984,1.94482,0.01577,-0.47965,0.56426,-0.30195,0.06132,1.1851,1.56231,-1.57688,0.33982,-0.15852,0.24046,-0.26028,0.14856,-0.03359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
347,2025-06-03,13:48:29.77,2,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Davis, Chris",1000027115,Left,JOL_SLA,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.17742,-2.12012,-2.333566,2093.235017,223.537447,1:30,5.52387,1.45543,6.80077,-18.1632,12.71296,11.02445,2.07289,0.24327,85.00986,-5.616762,-0.321388,0.399929,93.68101,-15.785462,-24.481433,,,,,7.21063,7.21063,-24.214207,0.051324,-6.59532,7.74697,-1.30793,50,5.37957,5.13248,-136.67942,-5.55318,-12.27986,34.54802,-17.74996,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,f5f3ca80-40a2-11f0-9f11-8f1bbaeb8d8c,94.24774,1.92115,,9.16756,,,,0.39143,1.92115,-0.14128,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:48:29.77,2025-06-03T13:48:29.7717760-04:00,2025-06-03T17:48:29.7717760Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3d5d8f54-52be-4f28-bab2-c2945398b826,53.69735,-137.61082,17.27401,5.52283,-5.07465,-8.87498,-1.45076,5.46354,-6.13993,180,0.38999,120.50443,,,,,,,,1.92159,-37.43156,,,,,,,,-0.14062,-54.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
348,2025-06-03,13:49:16.35,3,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.5175,-0.848981,-2.090545,1741.972917,228.491949,1:30,5.64915,1.38513,6.9557,-24.84675,11.59749,11.5891,2.80551,0.4478,77.88445,-5.621731,0.031538,0.434496,38.60573,-58.756494,-25.240392,,,,,5.38057,5.2654,-12.519677,0.062184,-6.89331,6.85319,-1.25882,50,5.58792,4.17589,-125.65375,-2.49192,-10.80092,30.20086,-21.43599,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,11c75b50-40a3-11f0-9f11-8f1bbaeb8d8c,86.74977,3.05507,,8.63305,,,,3.57619,3.05507,-0.37605,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:49:16.35,2025-06-03T13:49:16.3580928-04:00,2025-06-03T17:49:16.3580928Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,013f72dd-a278-40d2-bb15-a047699aa3d9,53.54234,-126.50229,15.10043,5.64948,-1.88965,-10.718,-1.38041,4.47935,-5.40046,180,3.57223,26.95964,,,,,,,,3.06228,-49.13008,,,,,,,,-0.37419,-12.70947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
349,2025-06-03,13:49:54.67,4,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11569,2.15732,-0.509122,2167.393112,80.616644,8:45,5.38918,1.73305,6.0274,-45.78947,-0.02146,-9.07272,3.57237,0.50547,71.24585,-6.323179,-2.141504,0.486914,,,,,,,,,,,,4.48024,-0.14075,-1.68858,50,5.53359,1.34649,-113.40855,2.85644,5.80286,21.80397,-32.35634,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,288c5de0-40a3-11f0-9f11-8f1bbaeb8d8c,77.41085,,,6.86983,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:49:54.67,2025-06-03T13:49:54.6786816-04:00,2025-06-03T17:49:54.6786816Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,dc729c10-df11-4451-8714-37a79999fb39,54.47139,-114.26499,10.90198,5.39643,4.12737,-16.17817,-1.73699,1.11856,2.90143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-06-03,13:50:12.78,4,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,9,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.63232,-0.835864,-0.98451,1470.523104,267.573685,3:00,5.32079,1.43333,6.81885,-43.28546,2.17099,12.33721,0.95094,1.56316,70.42096,-8.971821,1.274494,0.485254,,,,,,,,,,,,-6.8937,1.89847,-1.37394,50,5.25152,1.54004,-112.80857,-2.77181,-8.70372,24.39116,-29.7771,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,336ddbd0-40a3-11f0-9f11-8f1bbaeb8d8c,77.67567,,,7.21136,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:50:12.78,2025-06-03T13:50:12.7830528-04:00,2025-06-03T17:50:12.7830528Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c05fd788-f34d-41c0-b369-706d24a070d9,53.68027,-113.60153,12.19558,5.3259,-1.80376,-14.88855,-1.4286,1.823,-4.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-06-03,13:50:35.19,4,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,9,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38997,0.166929,-0.758473,1449.103763,249.958034,2:15,5.40953,1.40181,6.67404,-37.11447,6.38276,13.33367,2.46939,1.81903,72.0079,-6.834874,1.672616,0.474681,,,,,,,,,,,,-7.21626,3.7974,-1.35545,50,5.40643,1.06195,-115.35778,-0.66285,-9.58663,24.2883,-27.12928,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,40ac3580-40a3-11f0-9f11-8f1bbaeb8d8c,79.40575,,,7.38208,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:50:35.19,2025-06-03T13:50:35.1922688-04:00,2025-06-03T17:50:35.1922688Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,89a14f3e-bbb3-4b4c-b713-b7bace6369ed,53.82325,-116.15997,12.14415,5.41353,0.23317,-13.56464,-1.39575,1.37857,-4.79332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-06-03,13:50:53.64,4,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,9,Top,0,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7117,-0.782143,-0.822525,1342.053611,232.011472,1:45,5.49192,1.13281,6.8044,-36.3149,8.17437,8.28693,1.7518,1.07273,70.80038,-7.673973,0.69288,0.480064,,,,,,,,,,,,-4.67945,5.09851,-1.08228,50,5.42824,1.36373,-114.28291,-2.48254,-6.03148,26.04607,-25.60244,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,4bc82460-40a3-11f0-9f11-8f1bbaeb8d8c,78.51545,,,7.91133,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:50:53.64,2025-06-03T13:50:53.6481280-04:00,2025-06-03T17:50:53.6481280Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ac27f492-998f-4579-814e-ac57de420f66,53.69227,-115.12134,13.02304,5.49489,-1.65839,-12.80122,-1.1293,1.55789,-3.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-06-03,13:51:22.64,4,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06376,-1.525871,-1.305883,2074.779734,206.323991,1:00,5.70047,1.19537,6.78974,-16.93221,13.67942,6.273,2.89591,0.52587,85.69218,-4.782709,-0.160665,0.398212,73.37414,34.200621,-142.784467,3726.249774,,,,,60.7213,,,-3.70638,7.99729,-1.11268,50,5.59476,2.87117,-136.74426,-4.09294,-6.98108,31.63186,-17.11092,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,5d006800-40a3-11f0-9f11-8f1bbaeb8d8c,94.65414,33.53943,,8.37158,,,,0.32322,2.76149,-0.47064,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:51:22.64,2025-06-03T13:51:22.6472960-04:00,2025-06-03T17:51:22.6472960Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,2236dd48-b6b0-4c87-b66a-95b6336c4b2a,53.70923,-137.59961,15.81593,5.69918,-3.63025,-8.55546,-1.19287,3.05995,-3.49054,46.620855,0.32323,-70.88156,0.36103,0.53091,0.69775,-2.62439,4.38572,-3.59464,1.16026,2.76149,60.48927,-26.6596,3.00512,0.34473,-2.998,5.09741,-4.1431,1.32332,-0.47064,-53.83197,11.14865,-1.29138,0.07741,0.5234,-0.86779,0.66852,-0.20109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
354,2025-06-03,13:51:42.48,4,6,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,9,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60909,-1.693176,-2.645595,1420.039093,238.509616,2:00,5.26296,1.39262,7.14144,-35.79329,6.46,8.28308,0.74293,-0.31755,72.97514,-8.456377,-1.122425,0.467845,,,,,,,,,,,,-5.28634,4.35575,-1.23933,50,5.15239,5.09792,-115.72369,-4.28318,-7.11734,23.04046,-26.30961,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,68db3a10-40a3-11f0-9f11-8f1bbaeb8d8c,80.56614,,,6.63395,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:51:42.48,2025-06-03T13:51:42.4838144-04:00,2025-06-03T17:51:42.4838144Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,896e12af-37f4-4f92-9a2c-966d0fb0d0f1,53.35946,-116.39063,11.52023,5.26535,-3.52161,-13.15481,-1.38988,5.30395,-3.55867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-06-03,13:52:03.84,4,7,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,9,Top,0,2,2,Splitter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.22775,-0.091686,-0.940972,2329.085358,61.310354,8:00,5.40469,1.55132,5.94843,-45.42727,-2.0024,-6.19016,1.53404,0.16263,73.62222,-8.444978,-2.055119,0.474286,74.38596,2.02162,37.303855,3341.029976,,,,44.75946,40.54627,35.801344,0.418719,2.92693,-0.6489,-1.47286,50,5.37166,2.14291,-116.58151,-1.63403,4.00645,23.02366,-33.06227,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,75994030-40a3-11f0-9f11-8f1bbaeb8d8c,79.47191,1.82969,,6.60553,,,,2.5024,1.63779,-0.20515,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:52:03.84,2025-06-03T13:52:03.8493184-04:00,2025-06-03T17:52:03.8493184Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6b4a6cda-cfa1-47f4-89af-f658e0d506b6,54.55288,-117.47722,11.51183,5.41021,-0.34778,-16.53114,-1.5532,1.98705,2.00323,304.16653,2.5111,86.44807,-13.77192,,,,,,,1.64529,3.60872,-18.04335,,,,,,,-0.20204,65.97797,-7.09474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
356,2025-06-03,13:52:40.80,5,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75761,-1.710646,-1.072105,2195.268715,215.706563,1:15,5.70365,1.35472,6.73828,-16.33072,15.53686,10.34343,2.77897,1.23695,83.66652,-4.88026,0.814623,0.406299,,,,,,,,,,,,-5.75099,9.07123,-1.28728,50,5.58433,2.0974,-134.67767,-4.42595,-10.40075,33.43261,-15.76865,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,8b9aa4a0-40a3-11f0-9f11-8f1bbaeb8d8c,92.7702,,,9.09109,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:52:40.80,2025-06-03T13:52:40.8005120-04:00,2025-06-03T17:52:40.8005120Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,72981064-bdef-4805-ab29-98005a3786c5,53.75757,-135.60724,16.71631,5.7013,-3.98751,-7.88432,-1.34962,2.38659,-5.20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-06-03,13:52:58.74,5,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.39566,-0.793604,-1.764729,2034.200864,213.379537,1:00,5.53523,1.52026,6.79555,-17.25017,14.69387,8.94812,3.37299,0.65472,83.51257,-4.13475,-0.131615,0.406786,,,,,,,,,,,,-5.23886,8.33674,-1.40844,50,5.47692,3.77437,-134.20724,-2.29265,-9.43967,32.31649,-17.15249,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,965364e0-40a3-11f0-9f11-8f1bbaeb8d8c,92.65913,,,8.88309,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:52:58.74,2025-06-03T13:52:58.7473408-04:00,2025-06-03T17:52:58.7473408Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9213b66d-8953-442a-946f-de9016c591a0,53.70063,-135.09539,16.15825,5.53345,-1.82125,-8.57625,-1.51574,4.0338,-4.71984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2025-06-03,13:53:17.20,5,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,9,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56917,0.828489,-0.446435,2307.347965,58.230845,8:00,5.36517,1.42726,5.91414,-46.14814,-2.02654,-5.51209,2.2885,0.55357,72.99014,-7.665487,-1.437524,0.478076,,,,,,,,,,,,2.69099,-0.8326,-1.38837,50,5.40548,1.10918,-115.61971,0.18678,3.63263,22.11047,-33.29799,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,a13f4310-40a3-11f0-9f11-8f1bbaeb8d8c,78.84194,,,6.57903,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,17:53:17.20,2025-06-03T13:53:17.2092416-04:00,2025-06-03T17:53:17.2092416Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d4e79e1a-6a1e-4166-85b8-acc2b9102d4b,54.586,-116.49342,11.05523,5.37211,1.50256,-16.649,-1.42936,0.96564,1.81632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
