PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-07-04,20:16:39.72,1,2,"Devers, Luis",678843,Right,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,7,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21284,-1.329404,-3.749245,2022.478144,230.910122,1:45,6.45971,1.22164,5.42064,-24.9434,11.69217,12.95324,3.13295,-1.21586,80.70395,-5.943636,-1.450181,0.435635,,,,,,,,,,,,-7.5178,6.59898,-0.89759,50,6.32429,7.79665,-127.7932,-3.85098,-12.4522,25.93683,-21.24377,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,b45e4740-593d-11f0-b4b0-3d124d3d58bc,86.52296,,,7.50889,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:16:39.72,2025-07-04T20:16:39.7295104-05:00,2025-07-05T01:16:39.7295104Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,8826ff31-8ad8-4fbc-afc8-5341dd07e4c7,55.07701,-128.8195,12.96842,6.46004,-3.01038,-10.62189,-1.21584,8.28938,-6.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-04,20:16:51.68,1,3,"Devers, Luis",678843,Right,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,7,Top,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36234,-0.410429,-1.968625,2241.795972,55.466377,7:45,6.46995,1.30356,4.75746,-52.55916,-3.81673,-7.72993,1.70058,-1.20813,71.45967,-9.815562,-3.329236,0.502487,,,,,,,,,,,,3.28016,-1.39248,-1.0987,50,6.382,4.17144,-112.20675,-2.72087,4.1778,20.48688,-33.94761,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,bba8bbc0-593d-11f0-b4b0-3d124d3d58bc,75.01175,,,5.90266,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:16:51.68,2025-07-04T20:16:51.6828160-05:00,2025-07-05T01:16:51.6828160Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,5daefceb-9b63-4b88-a699-b598e8b2490d,55.74343,-113.25054,10.24344,6.47657,-0.99127,-16.97381,-1.30581,3.95858,2.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-04,20:17:06.94,1,4,"Devers, Luis",678843,Right,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,7,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.9324,-2.514541,-3.21085,1999.151696,247.377087,2:15,6.37981,1.16624,5.42094,-29.72368,7.25815,14.5169,1.54227,-0.63475,80.51839,-7.961272,-0.628595,0.437689,,,,,,,,,,,,-8.28374,4.70874,-0.89164,50,6.13548,6.52004,-127.37469,-6.68036,-13.57656,26.74825,-24.45668,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,c4b15b00-593d-11f0-b4b0-3d124d3d58bc,86.11695,,,7.41401,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:17:06.94,2025-07-04T20:17:06.9498880-05:00,2025-07-05T01:17:06.9498880Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,63ca5b4f-57ff-4486-8108-7bd967c2d74d,55.07876,-128.43678,13.37412,6.38146,-5.70926,-12.22834,-1.16124,7.05913,-6.78828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-04,20:17:38.81,2,1,"Devers, Luis",678843,Right,MIS_MUD,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40961,0.566113,-0.415183,2161.119364,74.721538,8:30,6.60777,1.20813,4.76436,-51.39294,-0.23126,-6.62536,2.86182,0.26236,69.49769,-8.68015,-1.581796,0.514806,,,,,,,,,,,,3.13185,0.23693,-1.16043,50,6.61941,1.06341,-109.41427,-0.75111,3.80208,19.0412,-31.88642,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,d7a187d0-593d-11f0-b4b0-3d124d3d58bc,73.21673,,,5.91191,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:17:38.81,2025-07-04T20:17:38.8175872-05:00,2025-07-05T01:17:38.8175872Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,a6107053-a68a-4e89-895a-5b59c16b9891,55.73429,-110.40769,9.5206,6.6152,0.91247,-15.94321,-1.21073,0.86504,1.90104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-04,20:18:02.35,2,2,"Devers, Luis",678843,Right,MIS_MUD,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58973,-0.426694,-1.66054,2196.753217,82.370309,8:45,6.59521,1.43926,4.95835,-46.17475,0.78193,-5.3152,2.34402,-0.57293,72.24023,-8.762878,-2.599209,0.493197,50.31495,32.726238,-163.869461,3230.966076,,,,111.05926,48.87215,-165.458817,2.050726,2.1791,0.88976,-1.27376,50,6.51567,3.52021,-113.99025,-2.49744,2.8589,21.51662,-31.00672,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,e5c25240-593d-11f0-b4b0-3d124d3d58bc,76.42478,20.93958,,6.3495,,,,1.8208,2.43353,0.5264,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:18:02.35,2025-07-04T20:18:02.3550976-05:00,2025-07-05T01:18:02.3550976Z,LineDrive,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,31b44a25-4926-4c68-a961-6813d31dfe9e,55.54133,-115.03146,10.75831,6.60022,-0.99699,-15.50336,-1.44076,3.38187,1.42945,6.563007,1.82077,-59.63602,2.36968,0.49044,-0.04982,-0.16622,0.19472,-0.08263,0.01219,2.43357,39.89285,-23.21715,2.10386,-0.25516,-0.10192,0.07182,-0.01245,6E-05,0.52638,-17.24721,1.32453,0.22595,-0.0213,-0.08556,0.10043,-0.04281,0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-07-04,20:18:34.97,2,3,"Devers, Luis",678843,Right,MIS_MUD,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03672,-2.09669,-3.774754,2058.547294,260.528495,2:45,6.5026,1.39907,5.36393,-37.49474,5.12516,22.2932,1.40684,-0.28783,75.2143,-8.933413,0.187265,0.46987,,,,,,,,,,,,-12.38953,3.54914,-1.07665,50,6.28715,6.93852,-118.81503,-5.65795,-17.65287,23.45938,-27.11717,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,f92a2010-593d-11f0-b4b0-3d124d3d58bc,80.21889,,,6.82242,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:18:34.97,2025-07-04T20:18:34.9740032-05:00,2025-07-05T01:18:34.9740032Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,bb5610f4-2957-426d-90ab-2134a9e3e388,55.13706,-119.82502,11.72969,6.50561,-4.49048,-13.55859,-1.39174,7.69853,-8.82644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-04,20:19:05.44,2,4,"Devers, Luis",678843,Right,MIS_MUD,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01924,0.904632,1.07899,2081.39476,104.989561,9:30,6.59059,1.2799,4.8854,-46.05845,2.85311,-4.90296,3.60843,1.8922,70.65584,-7.437291,0.214639,0.503358,,,,,,,,,,,,2.70189,1.66083,-1.38146,50,6.64077,-1.89981,-111.70267,0.12552,3.41543,20.02911,-30.07459,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,0b42d8a0-593e-11f0-b4b0-3d124d3d58bc,74.88192,,,6.36339,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:19:05.44,2025-07-04T20:19:05.4462464-05:00,2025-07-05T01:19:05.4462464Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,b7245a74-d04b-4b2d-b442-ccefe172c0cd,55.61177,-112.70441,10.01455,6.59688,1.62968,-15.0373,-1.28217,-2.07063,1.70772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-04,20:19:39.43,2,5,"Devers, Luis",678843,Right,MIS_MUD,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.39392,-0.518804,-1.655315,2181.606221,87.653447,9:00,6.62985,1.17591,4.9252,-44.56085,1.11437,-5.3117,2.42578,-0.83201,73.55674,-8.540152,-2.592768,0.48642,75.47719,39.00646,4.394235,3339.279664,109.90771,72.18486,4.50439,261.99481,259.39874,-1.545143,4.829712,2.22307,1.02587,-1.00991,50,6.54183,3.54748,-115.2642,-2.65898,3.00924,20.18466,-30.78538,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,1f9cf5b0-593e-11f0-b4b0-3d124d3d58bc,77.48945,79.84979,,5.83718,,,,1.71222,2.61344,0.79661,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:19:39.43,2025-07-04T20:19:39.4383872-05:00,2025-07-05T01:19:39.4383872Z,FlyBall,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,0783918f-f28d-4b10-a8e2-7853a257cdc7,55.57552,-116.23646,10.09233,6.6342,-1.1761,-15.39269,-1.17729,3.40253,1.50462,166.47362,1.7147,85.71311,-14.44754,2.88157,-0.26418,-0.05128,0.01972,-0.00228,9E-05,2.61229,69.70057,-17.66487,1.34916,-0.33391,0.05873,-0.0015,-0.00098,9E-05,0.79731,6.57583,-3.5869,0.68339,-0.05875,-0.01255,0.00436,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-07-04,20:20:16.12,3,1,"Devers, Luis",678843,Right,MIS_MUD,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,7,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62023,-2.912955,-1.900566,1895.98734,253.152245,2:30,6.50366,1.05024,5.77504,-29.84596,6.04752,16.12576,1.30212,0.6249,81.26119,-8.402939,0.992396,0.4312,,,,,,,,,,,,-8.8026,4.26453,-0.90321,50,6.24475,3.58758,-128.52335,-7.58604,-14.67614,27.44017,-25.06401,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,35750030-593e-11f0-b4b0-3d124d3d58bc,87.4128,,,7.35903,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:20:16.12,2025-07-04T20:20:16.1216000-05:00,2025-07-05T01:20:16.1216000Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,19ecaedc-8896-4480-860d-f5bd5bb49417,54.72439,-129.52809,13.72009,6.50572,-6.6683,-12.532,-1.04441,4.12496,-7.33807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-04,20:20:33.96,3,2,"Devers, Luis",678843,Right,MIS_MUD,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,7,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.97161,-0.656152,-1.239051,2178.82992,81.706042,8:45,6.64316,1.08447,4.96169,-48.01644,0.56854,-5.96768,2.02175,-0.58357,71.34659,-9.295533,-2.293913,0.501675,84.85584,42.15202,11.123633,4052.980455,108.32374,92.89016,19.12943,279.07612,277.04345,8.153735,5.672183,2.655,0.82677,-0.95932,50,6.53981,2.65253,-111.75479,-2.96285,3.37296,19.28044,-31.12371,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,402953a0-593e-11f0-b4b0-3d124d3d58bc,75.1332,110.91117,,5.62502,,,,1.58229,2.22341,0.55471,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:20:33.96,2025-07-04T20:20:33.9680256-05:00,2025-07-05T01:20:33.9680256Z,FlyBall,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,f47baf02-b33d-4ecc-807b-629b70642c62,55.53894,-112.70634,9.64022,6.64813,-1.4268,-15.56186,-1.08613,2.48606,1.68648,175.533261,1.58702,90.4372,-20.99127,5.19456,-0.78698,0.03021,0.01205,-0.00199,0.0001,2.2188,83.60257,-17.55635,0.58887,0.01865,-0.03078,0.01138,-0.00183,0.0001,0.5559,17.77621,-5.55289,1.41123,-0.22477,0.01239,0.00251,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-07-04,20:21:09.97,4,1,"Devers, Luis",678843,Right,MIS_MUD,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.05179,-2.385109,-1.56413,1840.878335,224.347842,1:30,6.51824,1.12266,5.47629,-25.7386,10.79319,9.44591,2.13943,0.44586,80.98565,-7.124846,0.119498,0.435017,92.58233,0.322646,-30.529233,3061.981642,,,,44.14987,40.42973,-30.968413,0.331862,-5.21465,6.42705,-0.99205,50,6.29122,3.08304,-127.76666,-6.2307,-8.64725,25.5411,-21.51636,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,559296c0-593e-11f0-b4b0-3d124d3d58bc,86.64581,2.11952,,7.06614,,,,1.1661,2.11372,-0.35784,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:21:09.97,2025-07-04T20:21:09.9766784-05:00,2025-07-05T01:21:09.9766784Z,GroundBall,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,6052bd26-1de5-47dd-bf34-1876f9c0f8cb,55.02291,-128.76685,12.77055,6.51871,-5.38812,-10.75818,-1.11941,3.42167,-4.32363,48.597217,1.1712,116.75583,-18.76429,,,,,,,2.1187,0.56462,-20.98263,,,,,,,-0.35786,-68.97509,4.81333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2025-07-04,20:21:48.40,5,1,"Devers, Luis",678843,Right,MIS_MUD,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92647,0.201124,-1.047704,2102.973207,80.636151,8:45,6.55526,1.17246,5.07813,-48.0364,0.74602,-4.93827,2.74186,-0.22682,70.62609,-8.50396,-1.921992,0.502693,,,,,,,,,,,,2.15351,0.78563,-1.06912,50,6.53647,2.23913,-111.60629,-1.27494,2.70844,20.62272,-31.18596,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,6c64b8b0-593e-11f0-b4b0-3d124d3d58bc,74.98097,,,6.30038,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:21:48.40,2025-07-04T20:21:48.4082176-05:00,2025-07-05T01:21:48.4082176Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,7037bde9-b026-4bba-a83d-e33add25dc3c,55.4202,-112.60338,10.31136,6.56166,0.23288,-15.59298,-1.17422,2.10818,1.35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-04,20:22:03.17,5,2,"Devers, Luis",678843,Right,MIS_MUD,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,7,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72587,0.097358,-0.354163,2208.758208,83.220535,8:45,6.53723,1.11181,5.05401,-47.09908,0.53264,-7.86067,2.70413,0.12274,71.61122,-8.424392,-1.745689,0.496729,,,,,,,,,,,,3.79792,0.70354,-1.07161,50,6.50906,1.01756,-112.82914,-1.47113,4.90163,20.30201,-31.26604,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,75341f80-593e-11f0-b4b0-3d124d3d58bc,75.88129,,,6.11466,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:22:03.17,2025-07-04T20:22:03.1715840-05:00,2025-07-05T01:22:03.1715840Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,085971fc-1386-4fe3-b7e0-6332e370a144,55.44471,-113.80462,10.151,6.54366,0.03115,-15.63302,-1.11485,0.78204,2.45082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-04,20:22:18.50,5,3,"Devers, Luis",678843,Right,MIS_MUD,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,7,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07525,-0.665452,-0.783356,2260.735512,68.971363,8:15,6.50756,1.08752,5.19703,-48.1029,-1.10543,-6.64804,1.87298,-0.20336,72.06504,-9.363959,-1.964108,0.493411,,,,,,,,,,,,3.11036,0.05835,-1.00968,50,6.40938,1.81403,-113.35208,-2.9905,4.04641,20.73515,-32.09815,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,7e7003c0-593e-11f0-b4b0-3d124d3d58bc,76.39162,,,6.01021,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:22:18.50,2025-07-04T20:22:18.5060000-05:00,2025-07-05T01:22:18.5060000Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,7fd04b97-6f8e-41de-9022-301ed729b11d,55.3026,-114.31795,10.36758,6.51386,-1.49532,-16.04908,-1.08979,1.62554,2.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48989,2.853359,1.390029,1.46333,-0.27813,1.58886,0.26203,-2.7963,4.85136,0.7022,58.80572,9.9606,-65.96632,-2.74585,45.2098,-2.14584,5.01206,26.01723,-15.44602,0.58386,-50.5934,3.48292,High,High,High,,,High,High,High
187,2025-07-04,20:26:19.48,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Paz, Karrel",1000119677,Left,MIS_MUD,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06992,-1.458745,-1.889904,2260.386778,206.848505,1:00,6.13897,1.429,5.43385,-13.96713,19.57438,9.36579,3.60794,0.43901,84.03608,-4.120713,-0.224342,0.416834,,,,,,,,,,,,-5.22087,10.56331,-1.26826,50,6.00039,3.972,-133.5672,-3.82891,-9.43846,28.57032,-13.07739,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,0dec7f60-593f-11f0-b4b0-3d124d3d58bc,90.42562,,,8.03384,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:26:19.48,2025-07-04T20:26:19.4881536-05:00,2025-07-05T01:26:19.4881536Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4caea0a7-148e-4787-b6b6-b05c61d43a54,55.06339,-134.64591,14.28516,6.13564,-3.33516,-6.53869,-1.42496,4.32837,-4.71923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-04,20:26:35.36,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Paz, Karrel",1000119677,Left,MIS_MUD,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22476,-2.633288,-2.344725,2378.869338,203.757395,12:45,6.05928,1.35687,5.46976,-13.17005,20.26123,8.44414,2.49364,-0.13497,84.27614,-5.147573,-0.842758,0.416148,,,,,,,,,,,,-4.88205,11.24068,-1.15652,50,5.81875,5.08152,-133.66866,-6.54118,-8.84532,28.43043,-11.80809,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,17651e80-593f-11f0-b4b0-3d124d3d58bc,90.57463,,,7.94863,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:26:35.36,2025-07-04T20:26:35.3668096-05:00,2025-07-05T01:26:35.3668096Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,234dc5e9-bd28-4a14-8b36-e4213bd9a501,55.02743,-134.73371,14.21522,6.05551,-6.09883,-5.90405,-1.35309,5.41288,-4.42266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-04,20:26:55.85,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Paz, Karrel",1000119677,Left,MIS_MUD,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58852,-1.848984,-2.087399,2256.998095,204.918733,12:45,6.05469,1.25096,5.59428,-13.97434,18.96903,8.32835,3.16207,-0.00481,84.64811,-4.512057,-0.602151,0.4131,71.80395,41.353791,-129.988068,4275.948074,,,,,57.3855,,,-4.80362,10.44001,-1.07755,50,5.88722,4.52174,-134.34557,-4.76605,-8.79237,28.69761,-13.06506,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,23b60af0-593f-11f0-b4b0-3d124d3d58bc,91.24285,42.13208,,7.94041,,,,0.58679,3.10453,0.02396,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:26:55.85,2025-07-04T20:26:55.8584832-05:00,2025-07-05T01:26:55.8584832Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0a7ab961-e41f-477e-900f-c65300ab7138,54.90423,-135.38911,14.34881,6.05189,-4.29096,-6.53253,-1.24779,4.84146,-4.39618,43.328143,0.58678,-50.80086,-2.25491,1.79248,-0.35577,-0.90475,2.45185,-2.48238,0.91122,3.10453,69.58067,-27.67999,3.54487,-0.56217,-0.92753,2.35644,-2.29489,0.82297,0.02396,-60.56799,11.15618,-1.29107,0.07695,0.51283,-1.02647,0.92951,-0.31946,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-07-04,20:27:27.80,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Paz, Karrel",1000119677,Left,MIS_MUD,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.662,-2.274097,-1.757731,2338.344931,206.316136,1:00,6.06267,1.36672,5.42935,-12.72843,19.78844,9.25776,2.87005,0.49148,85.32568,-4.711208,-0.111269,0.410417,73.32591,26.078243,-161.311358,2279.600425,,,,,48.64519,,,-5.17768,10.94036,-1.21764,50,5.85264,3.73692,-135.80973,-5.78277,-9.64848,30.36815,-11.78705,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,36ba34f0-593f-11f0-b4b0-3d124d3d58bc,91.8393,20.84989,,8.33632,,,,1.13448,2.85022,-0.49374,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:27:27.80,2025-07-04T20:27:27.8038528-05:00,2025-07-05T01:27:27.8038528Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,66a560d9-46fb-47a2-9ed7-0558330f1bec,55.06887,-136.93848,15.18408,6.05943,-5.34466,-5.89353,-1.3632,4.09555,-4.82424,4.689436,1.13448,-91.50275,6.15866,-0.33056,0.05483,0.00813,-0.00377,0.00269,-0.00121,2.85022,47.27636,-26.73416,3.03393,-0.63768,0.1311,-0.02032,0.0001,0.00166,-0.49374,-30.95176,2.69544,-0.07202,0.00759,0.00853,-0.00305,0.00182,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
