PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-07-31,19:50:01.05,5,2,"Barker, Alex",1000106691,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58857,-1.361178,2.926102,2314.601081,264.082137,2:45,5.65526,-2.39784,5.411,-40.27707,2.27504,6.99658,1.02167,0.92902,74.81686,-8.719512,4.169765,0.469496,,,,,,,,,,,,-2.58366,1.96587,2.13213,50,5.50585,-6.39306,-119.54132,-4.24192,-3.66404,27.3299,-29.3861,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,12c09dc0-6e69-11f0-8161-5914cd4eb4be,80.28278,,,7.77171,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:50:01.05,2025-07-31T19:50:01.0588160-04:00,2025-07-31T23:50:01.0588160Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,f2f2d6cc-8fbb-42ac-a8ba-98cc26306403,55.08854,-120.69907,13.66495,5.65918,-2.99706,-14.69305,2.39966,-6.23784,-1.83202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-31,19:50:39.24,5,3,"Barker, Alex",1000106691,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13349,-0.02831,3.24116,2286.596923,261.502567,2:45,5.56307,-2.53539,5.307,-39.56447,2.30835,5.83469,2.23942,0.99657,75.56356,-7.254052,4.274645,0.465734,,,,,,,,,,,,-1.92681,1.54874,2.23643,50,5.5318,-7.0607,-120.37867,-1.473,-2.79337,25.98876,-29.92876,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,298970e0-6e69-11f0-8161-5914cd4eb4be,80.93132,,,7.56994,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:50:39.24,2025-07-31T19:50:39.2439808-04:00,2025-07-31T23:50:39.2439808Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,9f18b9ce-7546-47d9-8745-a70cdc53920f,55.19214,-121.49444,12.99438,5.56745,-0.18807,-14.96438,2.53699,-6.94077,-1.39669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-31,19:51:04.85,5,4,"Barker, Alex",1000106691,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93426,0.975228,3.239461,2414.805098,307.19208,4:15,5.64308,-2.29978,5.28503,-55.28861,-6.60032,10.75308,1.95307,1.64169,70.6135,-9.027655,5.144225,0.502208,,,,,,,,,,,,-4.4439,-3.18949,1.99593,50,5.6913,-6.72617,-111.49771,0.01476,-5.55312,21.42073,-36.15966,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,38c85580-6e69-11f0-8161-5914cd4eb4be,75.05343,,,6.32076,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:51:04.85,2025-07-31T19:51:04.8518656-04:00,2025-07-31T23:51:04.8518656Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,92dae422-d377-485c-8d85-c11ba621dbde,55.21688,-112.49551,10.71036,5.65138,1.6991,-18.07983,2.30322,-6.4675,-2.77656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-31,19:51:26.33,5,5,"Barker, Alex",1000106691,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24561,-0.755089,3.183623,2103.972136,159.742424,11:15,5.63878,-2.53745,5.63676,-24.68997,12.52099,-4.17681,2.87569,0.08769,79.6225,-5.352991,2.439222,0.439043,80.53365,62.579346,50.611346,5300.067997,,,,,58.35357,,,3.03772,6.92516,2.26932,50,5.55885,-6.86014,-126.49317,-2.49159,4.90995,26.38035,-20.98068,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,4584fc10-6e69-11f0-8161-5914cd4eb4be,85.85137,100.34656,,7.62311,,,,1.0131,3.63773,0.05399,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:51:26.33,2025-07-31T19:51:26.3301120-04:00,2025-07-31T23:51:26.3301120Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,f08f3986-96a4-43cf-8b26-8b82e44a2ca9,54.86247,-127.50322,13.19018,5.63887,-1.68829,-10.49034,2.53558,-7.04813,2.45497,204.099956,1.01309,34.51968,-16.21615,5.27917,-0.88955,-0.42799,0.52429,-0.23511,0.04124,3.63773,104.84495,-27.86393,3.20855,-0.60237,0.22711,-0.14774,0.06172,-0.01081,0.05399,42.03893,-2.98405,0.03409,0.03297,0.12471,-0.13353,0.0603,-0.01073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-07-31,19:51:59.20,5,6,"Barker, Alex",1000106691,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.20968,0.043288,3.225139,2228.451203,152.144161,11:00,5.50905,-2.54827,5.50361,-26.31261,11.14898,-5.24784,3.35688,0.03397,79.44009,-4.840865,2.292362,0.440519,,,,,,,,,,,,3.55437,5.97914,2.2699,50,5.49534,-6.89074,-126.38238,-0.81268,5.73449,26.35435,-22.52754,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,590c86e0-6e69-11f0-8161-5914cd4eb4be,85.56373,,,7.7696,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:51:59.20,2025-07-31T19:51:59.2021504-04:00,2025-07-31T23:51:59.2021504Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,b8ead7b0-e3f2-4b7b-a0eb-e0ac72d491d9,54.99373,-127.41946,13.17717,5.50988,0.07381,-11.26377,2.5455,-7.1164,2.86725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-31,19:52:31.69,6,1,"Barker, Alex",1000106691,Left,NEW_JER6,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31463,0.32256,3.729078,2334.945336,167.253549,11:30,5.66636,-2.4078,5.38619,-40.92049,2.90173,-0.30291,2.5593,1.06724,73.58559,-7.178853,3.675384,0.476451,,,,,,,,,,,,1.34858,1.82874,2.07424,50,5.66675,-7.65393,-117.62701,-0.75826,1.86179,25.35513,-29.64936,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,6c72f520-6e69-11f0-8161-5914cd4eb4be,79.11077,,,7.72904,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:52:31.69,2025-07-31T19:52:31.6924928-04:00,2025-07-31T23:52:31.6924928Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,d147799c-98ce-4835-a430-05a65b87a751,55.11069,-118.72353,12.67757,5.67181,0.52397,-14.82468,2.40699,-7.73445,0.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-31,19:52:53.66,6,2,"Barker, Alex",1000106691,Left,NEW_JER6,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72378,-0.365776,3.573784,2309.526606,260.590413,2:45,5.56961,-2.47451,5.25944,-42.5375,1.80461,1.98599,1.68049,1.05303,73.75274,-8.103037,3.925288,0.479269,,,,,,,,,,,,0.07626,1.44709,2.14523,50,5.5047,-7.38148,-116.87863,-2.24676,0.10472,23.53442,-30.18699,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,79ace200-6e69-11f0-8161-5914cd4eb4be,78.64563,,,6.97104,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:52:53.66,2025-07-31T19:52:53.6634880-04:00,2025-07-31T23:52:53.6634880Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,5098a64f-19fe-46fd-9829-a19207727964,55.23933,-117.92889,11.76721,5.57491,-0.89961,-15.09349,2.47474,-7.38615,0.05236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-31,19:53:16.53,6,3,"Barker, Alex",1000106691,Left,NEW_JER6,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.29845,0.497509,1.839953,2318.350352,313.296745,4:30,5.60991,-2.21377,5.45386,-56.9844,-7.99178,10.12634,1.32719,0.35313,70.24255,-9.834065,3.645494,0.503775,44.54965,-65.945947,63.149426,,,,,4.18032,3.94233,6.267272,0.029358,-4.62319,-3.86197,2.04404,50,5.61395,-3.93207,-110.77564,-0.91348,-5.70832,20.95972,-36.94246,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,87554820-6e69-11f0-8161-5914cd4eb4be,74.81998,1.76302,,6.0559,,,,3.7999,1.76302,-0.24575,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:53:16.53,2025-07-31T19:53:16.5370880-04:00,2025-07-31T23:53:16.5370880Z,GroundBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,e41b5897-bc04-4c4a-be06-4d8fa16e4a87,55.04933,-111.72693,10.47986,5.61736,0.76322,-18.47123,2.21663,-3.67299,-2.85416,,3.79953,12.10696,,,,,,,,1.76485,-60.05287,,,,,,,,-0.24648,23.91524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-07-31,19:55:27.85,1,1,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66154,-3.054234,-2.994646,1850.055504,210.789041,1:00,5.94616,2.03953,6.33006,-25.55556,14.92914,8.09418,0.99754,-0.04607,75.67955,-7.857452,-1.531113,0.457949,,,,,,,,,,,,-5.14429,9.07619,-1.82494,50,5.71078,5.98382,-119.85376,-7.10594,-7.44947,24.13111,-19.03085,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,d57a7840-6e69-11f0-8161-5914cd4eb4be,82.30708,,,6.98199,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:55:27.85,2025-07-31T19:55:27.8526976-04:00,2025-07-31T23:55:27.8526976Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,1d9bc87c-a6ee-4b30-957b-65f9fb312c15,54.1706,-120.69054,12.06555,5.94575,-6.44602,-9.51542,-2.03691,6.24214,-3.72473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-31,19:55:39.51,1,2,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8051,-0.526871,-1.25147,2311.864066,212.43657,1:00,6.16913,2.1734,6.29116,-18.6484,17.26359,10.20174,4.12944,1.8701,79.66259,-4.105324,0.593059,0.431312,,,,,,,,,,,,-5.63209,9.46626,-2.08574,50,6.12113,2.37118,-127.51529,-1.66886,-9.20322,28.07011,-16.70547,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,dc5f7430-6e69-11f0-8161-5914cd4eb4be,87.39026,,,8.14251,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:55:39.51,2025-07-31T19:55:39.5199488-04:00,2025-07-31T23:55:39.5199488Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,bcf3b422-6a3a-4a72-bb1b-0dd288f7664d,54.20557,-128.43773,14.03505,6.16695,-1.11988,-8.35273,-2.16863,2.67362,-4.60161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-31,19:55:54.22,1,3,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12342,-1.985884,-2.707215,2335.765371,197.456045,12:30,6.16275,1.87854,6.39665,-16.1893,20.30438,5.98481,2.98449,-0.11436,78.95683,-5.12476,-1.624595,0.434791,88.07483,80.732673,169.351426,4858.781176,,,,,7.71273,,,-3.96406,11.5904,-1.68681,50,6.01247,5.74519,-126.3693,-4.77474,-6.3447,28.20193,-13.62287,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,e54178a0-6e69-11f0-8161-5914cd4eb4be,86.69101,48.79708,,8.16659,,,,1.9396,3.08265,0.1801,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:55:54.22,2025-07-31T19:55:54.2232064-04:00,2025-07-31T23:55:54.2232064Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,e3dcaf5d-ebd2-453a-b1c1-3e154200f0eb,54.10161,-127.28137,14.10097,6.15976,-4.33417,-6.81143,-1.87593,5.95038,-3.17235,359.105441,1.95214,-20.86139,-5.30654,,,,,,,3.11033,126.58142,-37.5674,,,,,,,0.17931,3.87019,0.12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-07-31,19:56:17.54,1,4,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69469,-1.887429,-0.800585,2421.292941,208.840763,1:00,6.12466,2.03749,6.48074,-15.53091,19.84887,10.19575,3.09655,2.15198,79.6177,-4.927647,1.049957,0.428104,,,,,,,,,,,,-5.53032,11.34816,-1.98493,50,5.98461,1.37913,-128.63917,-4.58481,-9.08299,31.62523,-13.53592,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,f31fe2e0-6e69-11f0-8161-5914cd4eb4be,88.0451,,,9.07699,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:56:17.54,2025-07-31T19:56:17.5460352-04:00,2025-07-31T23:56:17.5460352Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,f503e914-6700-4a55-9f25-fd77dfa5a4a1,54.01348,-129.62211,15.81262,6.12057,-4.1641,-6.76796,-2.03219,1.66144,-4.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-31,19:56:30.01,1,5,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59155,-1.433333,-2.578914,2357.975242,191.653718,12:30,6.12125,2.08201,6.4926,-20.38501,15.90481,3.00043,3.10508,-0.03702,78.71779,-5.354543,-2.035033,0.433575,,,,,,,,,,,,-2.44756,9.20689,-1.90242,50,6.01173,5.60487,-127.00196,-3.71549,-3.91565,30.97925,-17.44469,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,fa99cbd0-6e69-11f0-8161-5914cd4eb4be,86.93415,,,8.87377,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:56:30.01,2025-07-31T19:56:30.0127232-04:00,2025-07-31T23:56:30.0127232Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,cc01bb78-1a93-4630-a5f5-41c52a3c1f1a,54.0045,-127.97504,15.48963,6.11983,-3.16754,-8.72235,-2.0804,5.72786,-1.95782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-31,19:56:54.56,1,6,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25211,-1.499862,-1.956577,2344.284627,201.248533,12:45,6.171,2.03944,6.66538,-16.88906,17.25316,6.2776,3.3901,0.77161,81.39566,-4.758368,-0.813998,0.42055,70.9643,43.387046,-163.586726,4220.161509,-105.94207,50.55579,-29.60198,190.08754,88.83261,-166.522952,3.125668,-3.87992,9.8704,-1.91048,50,6.06323,4.19385,-129.69533,-3.81457,-6.58421,28.06092,-15.42393,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,092b8080-6e6a-11f0-8161-5914cd4eb4be,89.6266,51.08983,,7.85645,,,,0.99492,3.43364,-0.77191,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:56:54.56,2025-07-31T19:56:54.5615872-04:00,2025-07-31T23:56:54.5615872Z,FlyBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,ac60011b-8baa-408e-9894-d738a77e427e,53.83368,-130.52215,14.03046,6.16893,-3.3601,-7.71197,-2.03691,4.38785,-3.2921,3.64743,0.99512,-72.56811,2.89593,0.59063,0.17318,-0.31384,0.16423,-0.03856,0.0034,3.43415,71.47541,-31.37341,4.07696,-0.57458,-0.01332,0.02311,-0.00222,-0.00012,-0.7718,-21.37928,1.68802,0.31491,0.09965,-0.17614,0.09213,-0.02165,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-07-31,19:57:13.14,1,7,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.44828,-1.553554,-2.508517,2361.350807,199.317971,12:45,6.02943,2.11832,6.2517,-17.3421,19.05493,6.23709,3.14982,0.32321,79.23862,-4.893475,-1.382996,0.434214,94.21262,-9.322817,31.652392,,,,,20.10809,19.03801,29.583948,0.142777,-4.01343,10.74284,-1.93488,50,5.90532,5.31138,-126.85747,-3.89278,-6.47503,28.36253,-14.84212,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,143ee3e0-6e6a-11f0-8161-5914cd4eb4be,86.80604,3.33697,,8.20966,,,,1.41889,3.33697,-0.26218,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:57:13.14,2025-07-31T19:57:13.1410944-04:00,2025-07-31T23:57:13.1410944Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,22c7207b-47d5-4f27-a86f-820b6ffffa3f,54.24642,-127.80335,14.18127,6.02689,-3.3978,-7.42106,-2.11561,5.52733,-3.23752,253.535537,1.41958,116.00574,-24.35743,,,,,,,3.3369,-22.37761,-6.97092,,,,,,,-0.2623,71.56524,-1.37844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-07-31,19:57:53.35,2,1,"Grace, Regi",681322,Right,WAS_WIL3,"Mueller, Sebastian",1000120932,Right,NEW_JER6,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.50509,-2.636235,-3.893614,2476.783362,203.72717,12:45,5.99072,2.06923,6.43375,-17.93761,18.37532,7.5054,2.0658,-0.88922,79.19777,-6.088184,-2.537395,0.433713,87.40041,25.092739,-10.107454,1985.762151,108.34566,41.58792,-19.00475,307.83736,305.44743,-11.076714,3.762609,-5.16701,10.82615,-1.79525,50,5.79454,8.33734,-126.70816,-6.30206,-8.29501,28.91448,-14.79393,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,2c338cd0-6e6a-11f0-8161-5914cd4eb4be,86.90647,49.11201,,8.30732,,,,2.66466,2.19234,0.84469,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:57:53.35,2025-07-31T19:57:53.3515776-04:00,2025-07-31T23:57:53.3515776Z,LineDrive,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,a19ed99b-f9c7-4e64-aa75-21e2e60ee040,54.06482,-127.63238,14.45724,5.98842,-5.8292,-7.39697,-2.06598,8.60248,-4.1475,169.986309,2.66418,114.30095,-17.38922,4.04,-0.97847,0.25728,-0.05814,0.00809,-0.00047,2.19271,54.35235,-17.2315,1.01809,-0.07937,-0.02357,0.00923,-0.00083,-2E-05,0.84482,-20.37708,1.86632,-0.31901,0.08728,-0.03684,0.01154,-0.00186,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-07-31,20:00:44.53,3,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08668,-0.090949,-1.737305,2174.291209,216.975901,1:15,6.00864,1.64498,5.99314,-21.48131,15.49607,10.7189,4.13421,0.92772,78.90608,-4.167832,0.189319,0.437662,,,,,,,,,,,,-5.99111,8.34772,-1.51371,50,5.98967,3.38474,-126.3766,-0.83511,-9.60836,27.75716,-18.78625,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,923215b0-6e6a-11f0-8161-5914cd4eb4be,86.12217,,,8.1806,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:00:44.53,2025-07-31T20:00:44.5300224-04:00,2025-08-01T00:00:44.5300224Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,9b30d78a-b048-45f1-9571-de02f431a043,54.50353,-127.36191,13.87858,6.00748,-0.16825,-9.39312,-1.63991,3.72581,-4.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-31,20:00:57.76,3,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,4,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79992,-1.815459,-1.463285,2147.895397,230.604298,1:45,5.96488,1.60604,5.816,-23.53797,13.1419,14.45639,2.31422,1.44986,79.71278,-6.228605,1.12906,0.435898,,,,,,,,,,,,-7.77764,7.63489,-1.49462,50,5.80232,2.63192,-127.33509,-4.79185,-12.65227,28.39384,-19.75406,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,9a1d3700-6e6a-11f0-8161-5914cd4eb4be,86.47069,,,8.08714,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:00:57.76,2025-07-31T20:00:57.7683968-04:00,2025-08-01T00:00:57.7683968Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,7fdbedc0-80fd-4f48-acc1-c20f5f843221,54.68123,-128.37469,14.19692,5.96453,-4.06858,-9.87703,-1.59946,3.09517,-6.32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
