PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-07-25,20:00:37.09,4,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,4,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.27548,-1.566767,-4.120212,1693.073527,241.976308,2:00,5.85177,2.04846,6.15745,-35.6188,8.71512,13.61442,1.43196,-0.63008,72.58308,-8.186197,-1.669339,0.479225,75.6881,-0.288117,-23.147937,2377.414062,,,,29.89433,29.54263,-20.903198,0.25745,-8.27497,5.3874,-1.74211,50,5.71419,7.79078,-114.89035,-4.18365,-11.01413,22.11792,-25.00333,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,8f568580-69b3-11f0-82ab-db3b3e309a17,78.6529,1.44033,,6.69239,,,,2.41304,1.44033,0.6536,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:00:37.09,2025-07-25T20:00:37.0999296-04:00,2025-07-26T00:00:37.0999296Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f7a3527b-ff2c-47a7-8253-f438a8ab3e72,54.34267,-115.72335,11.05896,5.85402,-3.24198,-12.50166,-2.04334,8.2056,-5.50706,58.577624,2.4137,102.03648,-11.41923,,,,,,,1.44155,-0.62097,-19.35517,,,,,,,0.65415,-43.66619,-1.18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2025-07-25,20:01:21.88,5,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.39238,-0.253654,-3.280183,1793.365584,261.199962,2:45,5.90525,2.16846,6.03506,-42.49179,4.15614,16.91899,2.129,0.53762,70.82414,-8.116593,-0.236136,0.491573,,,,,,,,,,,,-9.64721,2.68882,-1.9211,50,5.86262,5.8223,-112.28655,-1.76846,-12.25767,21.2427,-28.75763,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,aa1068f0-69b3-11f0-82ab-db3b3e309a17,76.67726,,,6.56824,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:01:21.88,2025-07-25T20:01:21.8832384-04:00,2025-07-26T00:01:21.8832384Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a52f0fcb-f8b4-4261-b702-0147a4e2aa06,54.46488,-113.12807,10.62135,5.91011,-0.62923,-14.37882,-2.16137,6.30788,-6.12883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-25,20:01:42.34,5,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33755,1.307121,-2.942794,1766.505927,256.843957,2:30,5.98533,1.93699,5.84182,-40.48309,5.20925,16.10131,3.82835,0.54142,71.65345,-6.180459,-0.059124,0.486512,,,,,,,,,,,,-9.01229,2.75122,-1.70653,50,6.06825,5.23405,-113.66127,1.33814,-11.78485,20.91114,-28.57643,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,b628e040-69b3-11f0-82ab-db3b3e309a17,77.47491,,,6.6841,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:01:42.34,2025-07-25T20:01:42.3449088-04:00,2025-07-26T00:01:42.3449088Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,469f7b81-c58a-4a3b-b4bc-516084089b54,54.65787,-114.51501,10.45557,5.9898,2.50483,-14.28822,-1.93004,5.71519,-5.89242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-25,20:02:04.76,5,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.31586,3.867812,-0.513438,2179.301885,25.582882,6:45,6.25828,1.66975,4.87503,-76.02,-16.69399,-8.93319,3.58889,0.43948,64.24781,-9.795223,-2.088068,0.554363,,,,,,,,,,,,4.20941,-8.69863,-1.61137,50,6.57444,1.256,-101.82749,4.3033,4.37875,18.16588,-41.22265,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,c390baf0-69b3-11f0-82ab-db3b3e309a17,67.99238,,,6.06806,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:02:04.76,2025-07-25T20:02:04.7690752-04:00,2025-07-26T00:02:04.7690752Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5249c1e4-d336-4108-a06b-75651438209f,55.6295,-102.82688,9.08294,6.27531,6.57115,-20.61133,-1.67385,1.01511,2.18937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-25,20:02:27.64,5,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.04937,-0.872527,-1.955254,2252.391907,206.832714,1:00,6.27603,1.711,5.77697,-19.01863,18.30237,8.61162,3.87873,0.60857,78.91226,-4.49056,-0.414028,0.439691,,,,,,,,,,,,-4.94292,9.94367,-1.55461,50,6.19259,3.94028,-126.24504,-2.47773,-7.91669,27.52149,-16.24799,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,d126f8a0-69b3-11f0-82ab-db3b3e309a17,85.72476,,,8.1371,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:02:27.64,2025-07-25T20:02:27.6494848-04:00,2025-07-26T00:02:27.6494848Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ed2c170f-b6cf-41d7-9cc6-75598541c025,54.71938,-127.26971,13.76075,6.27358,-1.8728,-8.124,-1.7068,4.23503,-3.95835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-25,20:02:52.98,5,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92646,-0.063162,-2.133571,1873.054306,246.170485,2:15,5.93072,2.09837,6.03463,-34.97919,9.62914,18.60403,2.95726,1.6721,72.33245,-6.575429,1.215049,0.480706,,,,,,,,,,,,-10.14308,5.41292,-1.94153,50,5.90693,3.58296,-114.6481,-1.15925,-13.49082,21.33465,-24.97458,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,e04e3690-69b3-11f0-82ab-db3b3e309a17,78.41061,,,6.59401,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:02:52.98,2025-07-25T20:02:52.9843200-04:00,2025-07-26T00:02:52.9843200Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,639699c4-21d1-4e6a-a5a4-f5c7b726c405,54.46503,-115.47599,10.66732,5.93311,-0.1901,-12.48729,-2.09072,4.10648,-6.74541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-25,20:03:17.46,5,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.84293,-1.775801,-2.956837,2257.796524,209.239772,1:00,6.16154,1.79894,5.99521,-18.17804,17.948,9.3993,2.99836,-0.16029,80.30556,-5.2276,-1.269431,0.432595,69.43921,21.139403,6.605869,2458.734251,109.0521,20.00715,14.40941,170.11673,170.11673,8.03553,2.212464,-5.67154,10.07985,-1.57112,50,6.01147,6.20168,-127.44244,-4.47906,-9.32796,26.17985,-15.59575,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,eee93a10-69b3-11f0-82ab-db3b3e309a17,87.13096,21.24444,,7.53736,,,,1.30478,2.92353,0.15599,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:03:17.46,2025-07-25T20:03:17.4661632-04:00,2025-07-26T00:03:17.4661632Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7e20c813-3ff9-4c71-b2a7-cb2c6ac3f27b,54.50436,-128.36441,13.08992,6.15953,-3.92982,-7.79788,-1.79531,6.53018,-4.66398,247.23119,1.30481,94.3578,-11.04254,1.64955,-0.19324,-0.10959,0.08787,-0.02835,0.00358,2.92352,36.72978,-19.82617,1.69553,-0.39553,0.14166,-0.0545,0.01503,-0.00181,0.156,10.92702,0.10309,-0.16096,0.07603,-0.05479,0.02913,-0.00872,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-07-25,20:03:57.77,6,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50006,0.894631,-1.788756,2088.532344,99.302795,9:15,6.24131,1.94624,5.53113,-42.41924,2.03937,-4.71477,3.54315,-0.11931,73.52112,-6.854788,-2.629006,0.479898,,,,,,,,,,,,1.9261,1.20626,-1.78763,50,6.29069,3.79147,-115.49805,0.38035,2.62324,19.84794,-30.5312,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,06e4e7e0-69b4-11f0-82ab-db3b3e309a17,78.54255,,,5.97894,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:03:57.77,2025-07-25T20:03:57.7740800-04:00,2025-07-26T00:03:57.7740800Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,857ccb67-75b1-48c6-9d7b-1e98ac9e2656,54.96935,-116.34888,9.92397,6.24633,1.68915,-15.2656,-1.94775,3.67902,1.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-25,20:04:15.58,6,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.99869,2.211081,-0.724453,2245.406311,19.733521,6:45,6.30984,1.84242,4.92399,-75.93898,-18.29607,-7.20756,2.07313,0.55687,65.58792,-11.387079,-1.999482,0.546442,,,,,,,,,,,,3.34606,-9.12792,-1.76552,50,6.46152,1.57507,-103.05215,1.40362,3.58041,17.9162,-41.9413,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,11847ad0-69b4-11f0-82ab-db3b3e309a17,68.9779,,,5.41078,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:04:15.58,2025-07-25T20:04:15.5810816-04:00,2025-07-26T00:04:15.5810816Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c222ee58-5329-49b9-92c9-32949e21a14e,55.58219,-104.01812,8.9581,6.32488,3.66492,-20.97065,-1.84524,1.38203,1.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-25,20:04:42.88,6,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67795,-1.419457,-2.002849,2285.637578,207.386641,1:00,6.33607,1.78478,5.7876,-19.84773,16.44918,7.95477,3.36047,0.58364,80.60329,-5.146866,-0.578679,0.433617,69.43146,38.517969,-156.1168,3319.184113,-102.24159,44.52258,-40.57879,201.51476,90.59659,-160.214516,2.967666,-4.60024,9.11012,-1.62465,50,6.20716,4.12469,-127.34376,-3.77464,-7.59799,24.72516,-17.12734,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,21d0d7d0-69b4-11f0-82ab-db3b3e309a17,86.92568,44.74853,,7.07467,,,,1.17059,3.33321,-0.57999,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:04:42.88,2025-07-25T20:04:42.8895232-04:00,2025-07-26T00:04:42.8895232Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b2bd2d9f-e819-450b-af6a-368b2999106e,54.71248,-128.25548,12.36258,6.3347,-3.14309,-8.56367,-1.78191,4.40486,-3.79899,20.595551,1.17087,-72.86353,2.06428,0.26896,0.26225,-0.3159,0.15217,-0.03376,0.00284,3.33317,63.42055,-27.78551,3.39969,-0.76702,0.18116,-0.04942,0.01106,-0.00109,-0.57982,-32.26613,4.67487,-0.96227,0.39498,-0.21951,0.09068,-0.01983,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-07-25,20:05:07.75,6,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20362,-1.565913,-1.431147,1788.650156,252.025573,2:30,6.06487,2.05187,5.81468,-37.38801,7.30426,18.14174,1.49234,2.23267,72.86465,-8.450286,1.826005,0.481158,,,,,,,,,,,,-9.63256,4.62485,-1.94527,50,5.91449,2.18142,-115.01163,-4.31524,-12.88857,21.54114,-25.9859,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,30ac3fb0-69b4-11f0-82ab-db3b3e309a17,78.33693,,,6.33897,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:05:07.75,2025-07-25T20:05:07.7522432-04:00,2025-07-26T00:05:07.7522432Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,13ceba1f-4a66-4cf5-b9fa-9ffc559baa00,54.68498,-115.88578,10.77057,6.06821,-3.26072,-12.99295,-2.0444,2.70445,-6.44428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-25,20:05:29.05,6,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28225,0.667243,-1.969376,2141.151695,73.501896,8:30,6.16199,1.92244,5.37888,-46.40148,-0.57815,-7.24603,2.92111,-0.52831,72.13058,-7.808768,-3.257363,0.487208,,,,,,,,,,,,3.03882,-0.07622,-1.74073,50,6.18891,4.2402,-114.93595,-0.2475,4.01567,23.71453,-32.27477,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,3d6a93f0-69b4-11f0-82ab-db3b3e309a17,77.36411,,,7.15167,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:05:29.05,2025-07-25T20:05:29.0571776-04:00,2025-07-26T00:05:29.0571776Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,34b810fb-ceda-4563-8333-bece7236c8ea,55.12064,-115.98767,11.85727,6.16815,1.18386,-16.13738,-1.92483,4.06211,2.00783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-25,20:06:09.05,6,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45361,-2.062682,-3.587354,1718.298545,237.408732,2:00,5.97582,2.0694,6.00968,-32.12423,12.4619,17.04879,1.38328,0.16233,72.34175,-8.055449,-0.523662,0.480586,,,,,,,,,,,,-9.93729,7.48788,-1.79702,50,5.79598,6.59573,-115.10805,-5.0842,-13.20248,23.31505,-22.22577,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,5530b2d0-69b4-11f0-82ab-db3b3e309a17,78.43011,,,7.11186,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:06:09.05,2025-07-25T20:06:09.0571776-04:00,2025-07-26T00:06:09.0571776Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3d5021d3-4fb4-420c-95dd-2ba3eca73c6c,54.49022,-116.01398,11.65752,5.97676,-4.2206,-11.11289,-2.06327,7.10872,-6.60124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-25,20:06:39.16,6,7,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69525,-2.346234,-3.803468,2262.619944,201.503097,12:45,6.30105,1.49532,6.06907,-15.90938,20.73005,7.65012,2.79805,-1.39208,79.28615,-5.418717,-2.430665,0.435658,,,,,,,,,,,,-5.08796,11.75587,-1.20412,50,6.1102,8.11706,-126.90724,-5.6098,-8.2073,28.61169,-13.21085,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,670ed360-69b4-11f0-82ab-db3b3e309a17,86.51838,,,8.4091,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:06:39.16,2025-07-25T20:06:39.1604736-04:00,2025-07-26T00:06:39.1604736Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8b16b98d-a171-4ab5-b998-b6301b4686d4,54.42694,-127.90141,14.30585,6.29715,-5.15076,-6.60542,-1.49112,8.40224,-4.10365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-25,20:06:59.65,6,8,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72685,0.212477,-1.912489,2220.143288,73.416244,8:30,6.22242,1.79359,5.6859,-45.02042,0.31102,-3.5674,2.66888,-0.28696,72.57329,-8.025805,-2.55057,0.484586,,,,,,,,,,,,1.29008,0.52945,-1.63033,50,6.2121,3.95404,-114.34288,-1.04575,1.7108,20.75242,-31.47194,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,7347cb00-69b4-11f0-82ab-db3b3e309a17,77.78269,,,6.15356,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:06:59.65,2025-07-25T20:06:59.6557312-04:00,2025-07-26T00:06:59.6557312Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2e627eef-3e0d-44d5-ae56-44a5f731bb6e,54.81432,-115.21334,10.37621,6.22827,0.27433,-15.73597,-1.79468,3.88228,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-25,20:07:31.61,6,9,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48367,-1.630837,-1.462458,2272.91557,208.088547,1:00,6.2601,1.52695,5.93935,-17.21627,19.44942,9.71662,3.31164,0.9797,79.4821,-4.925269,0.282666,0.435814,,,,,,,,,,,,-5.42681,10.83367,-1.41585,50,6.12041,2.84117,-126.95536,-4.09239,-8.79656,27.64841,-14.61332,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,866437f0-69b4-11f0-82ab-db3b3e309a17,86.48741,,,8.00157,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:07:31.61,2025-07-25T20:07:31.6108288-04:00,2025-07-26T00:07:31.6108288Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,157c812f-56e8-4f90-bb75-cbcf2fc2dbb3,54.55905,-127.94438,13.8242,6.25745,-3.56965,-7.30666,-1.52311,3.15584,-4.39828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-25,20:08:05.80,6,10,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,4,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.64334,-0.161598,-0.842236,2435.96375,126.998416,10:15,5.93702,2.33443,5.21154,-40.54049,7.87304,-8.06138,2.40667,0.87058,70.06716,-7.612871,-2.272023,0.500789,84.63988,36.392462,-27.447757,4405.351468,91.6441,67.91262,-60.83791,294.87771,255.36662,-41.494027,4.612737,3.75244,4.48398,-2.25019,50,5.89206,1.97617,-112.45378,-1.65958,4.7113,24.10539,-26.54433,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,9ad5ad90-69b4-11f0-82ab-db3b3e309a17,75.26613,78.97348,,7.57618,,,,1.3829,2.50939,-0.87879,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:08:05.80,2025-07-25T20:08:05.8027008-04:00,2025-07-26T00:08:05.8027008Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fcc4ecac-e6d3-4208-9838-d57557d0a33f,55.2853,-113.58108,12.05269,5.94065,-0.41823,-13.27217,-2.33745,1.75584,2.35565,142.655491,1.38469,88.64096,-21.23938,5.24099,-0.926,0.12403,-0.01791,0.00273,-0.0002,2.51061,73.61948,-19.72834,0.95142,0.19775,-0.18713,0.0601,-0.00892,0.0005,-0.87835,-46.07149,0.51943,0.26753,-0.04693,-0.01457,0.00715,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-07-25,20:10:36.33,1,1,"Webster, Evan",804248,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8742,-1.062362,4.514146,1858.504389,127.006648,10:15,5.43718,-2.84388,6.43514,-30.62356,10.87993,-12.88481,1.90575,0.23955,75.00364,-6.777137,2.186507,0.463675,,,,,,,,,,,,7.84485,6.31516,2.52796,50,5.34741,-8.82128,-117.38631,-3.03384,11.08934,19.49666,-23.24708,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,f4887a20-69b4-11f0-82ab-db3b3e309a17,81.29063,,,5.87056,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:10:36.33,2025-07-25T20:10:36.3343360-04:00,2025-07-26T00:10:36.3343360Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,2c6af642-13a8-4343-b150-46f0f83d7e59,54.06619,-118.05973,9.74833,5.43834,-2.23088,-11.62354,2.83927,-9.2043,5.54467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
