PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-06-21,19:17:47.13,1,6,"Majick, Eli ",828663,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Top,0,3,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.16262,0.725968,3.232549,1560.486596,21.282622,6:45,5.36683,-2.84191,5.9974,-48.12936,-2.21228,-1.45012,2.02987,0.03584,71.44292,-8.140453,2.972106,0.487706,93.07822,23.04609,-30.866104,2109.321272,92.22358,37.41087,-59.95562,316.37616,304.20071,-37.229289,3.413876,1.72413,-0.96142,2.58804,50,5.39748,-6.35149,-113.38192,-0.04461,2.22652,22.27183,-33.41561,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,f1ceeeb0-4ef5-11f0-9e14-e1350787d54b,77.28509,43.73185,,6.7197,,,,2.00673,2.07597,0.1056,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:17:47.13,2025-06-21T19:17:47.1368704-04:00,2025-06-21T23:17:47.1368704Z,LineDrive,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,08b9e810-d9f2-4ea0-b19d-9b917071dd48,54.50283,-114.263,11.13592,5.37309,1.27732,-16.7078,2.84105,-6.43958,1.11326,129.667521,2.00626,107.84163,-19.72339,5.0608,-1.10038,0.21156,-0.0385,0.00515,-0.00029,2.07626,53.43355,-18.51467,1.01151,-0.14045,0.0584,-0.0255,0.00655,-0.00065,0.10558,-64.44679,2.9716,-0.0391,-0.02608,-0.02922,0.01668,-0.00345,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-06-21,19:18:22.57,2,1,"Majick, Eli ",828663,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33085,0.598646,4.488922,2035.613116,108.632452,9:30,5.43476,-3.07435,5.70612,-30.97234,6.72028,-15.76458,3.41325,-0.19704,78.35753,-5.167983,1.680619,0.441875,,,,,,,,,,,,9.41922,3.63697,2.70719,50,5.4662,-9.22005,-126.2456,0.25136,14.93783,29.86023,-26.40625,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,06d26b20-4ef6-11f0-9e14-e1350787d54b,85.30111,,,8.97331,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:18:22.57,2025-06-21T19:18:22.5776128-04:00,2025-06-21T23:18:22.5776128Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,78a0391e-6da2-450c-9f4f-8be368228b69,54.7899,-127.3735,14.93012,5.43787,1.24879,-13.20312,3.06611,-9.78429,7.46891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-21,19:18:37.83,2,2,"Majick, Eli ",828663,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3282,0.470442,3.774197,2608.775698,260.551293,2:45,5.36857,-3.34454,5.428,-41.02427,2.82051,9.58827,2.39146,0.99444,74.45838,-6.987011,5.472996,0.476574,,,,,,,,,,,,-3.8839,1.67327,3.00262,50,5.38174,-8.06442,-116.51233,-0.44187,-5.38354,20.17784,-29.8547,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,10124700-4ef6-11f0-9e14-e1350787d54b,79.09042,,,5.86981,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:18:37.83,2025-06-21T19:18:37.8383872-04:00,2025-06-21T23:18:37.8383872Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,679ff462-d876-4db0-bfab-bd8d6f8cde72,55.07259,-117.38752,10.08892,5.37282,0.85304,-14.92735,3.34735,-7.83092,-2.69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-21,19:19:02.96,2,3,"Majick, Eli ",828663,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,2,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74284,0.559868,3.906247,2515.65395,297.507591,4:00,5.28703,-3.2321,5.50403,-49.03629,-2.8761,9.06682,1.72553,1.18247,71.30605,-8.428269,5.515979,0.488996,,,,,,,,,,,,-3.10429,-1.1502,2.88419,50,5.30341,-8.22932,-115.17688,-0.5386,-4.03167,27.9966,-33.66787,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,1effd750-4ef6-11f0-9e14-e1350787d54b,77.0813,,,8.43679,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:19:02.96,2025-06-21T19:19:02.9633024-04:00,2025-06-21T23:19:02.9633024Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,26357228-da93-4269-b01d-05a5307af100,54.99212,-116.38401,13.9983,5.29534,0.91306,-16.83393,3.23527,-8.05549,-2.01583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-21,19:19:42.84,2,4,"Majick, Eli ",828663,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85123,-0.042736,5.142895,2671.221706,190.501307,12:15,5.36138,-3.21132,5.28975,-38.5923,6.09225,0.83185,2.10507,1.70015,73.14179,-7.108691,5.289484,0.481116,,,,,,,,,,,,1.24177,3.55071,2.74115,50,5.32975,-10.53738,-116.6917,-1.41645,1.68685,24.99292,-27.35063,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,36a8d140-4ef6-11f0-9e14-e1350787d54b,78.34371,,,7.70944,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:19:42.84,2025-06-21T19:19:42.8400128-04:00,2025-06-21T23:19:42.8400128Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,3cdfaabb-9cc9-4f18-8b2f-ca583cef088c,55.20567,-117.80137,12.49646,5.36568,-0.2021,-13.67532,3.21067,-10.61228,0.84343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-21,19:19:59.35,2,5,"Majick, Eli ",828663,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.43307,0.713192,4.047011,2595.665143,234.951252,1:45,5.32021,-3.27394,5.40028,-39.09396,7.18524,7.7743,2.73239,1.17255,71.41296,-6.495003,5.422359,0.489626,,,,,,,,,,,,-2.48469,3.90221,2.90718,50,5.35724,-8.43906,-114.73562,0.13633,-3.2406,25.50289,-27.08469,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,40838d90-4ef6-11f0-9e14-e1350787d54b,76.98214,,,8.02011,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:19:59.35,2025-06-21T19:19:59.3540000-04:00,2025-06-21T23:19:59.3540000Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,5a6b9cea-cf25-4433-8072-d308b71dcc55,55.09334,-115.86221,12.75145,5.32479,1.3328,-13.54235,3.27681,-8.2959,-1.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22526,2.670867,1.432269,1.238599,-1.25439,2.41734,-1.4277,-2.81578,4.24911,2.21318,74.11434,2.63539,-50.6655,-2.78099,65.94976,-3.12625,4.3099,16.90191,-14.74428,2.15257,-47.74861,4.12865,High,High,High,,,High,High,High
88,2025-06-21,19:20:31.42,3,1,"Majick, Eli ",828663,Left,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6164,0.504727,4.037828,1557.449611,25.679731,6:45,5.39436,-2.91748,5.70695,-46.46774,-1.26421,-1.38185,1.9935,0.7357,72.14472,-8.028821,3.791454,0.483902,,,,,,,,,,,,2.01488,-0.34138,2.57953,50,5.40806,-8.07943,-115.21607,-0.51165,2.66525,24.59267,-32.6256,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,53bd94a0-4ef6-11f0-9e14-e1350787d54b,77.89268,,,7.47167,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:20:31.42,2025-06-21T19:20:31.4201600-04:00,2025-06-21T23:20:31.4201600Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,aeccee4a-ae8f-4334-a903-1e294fb28f70,54.79103,-116.23421,12.29633,5.40129,0.83906,-16.3128,2.91631,-8.18977,1.33262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-21,19:20:46.55,3,2,"Majick, Eli ",828663,Left,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.60595,-0.332004,4.020063,2072.626106,112.786774,9:45,5.57915,-2.88674,5.46209,-30.02667,6.64741,-12.75213,2.76541,-0.18051,80.14836,-5.878646,1.756036,0.435864,105.2303,16.841029,28.343835,2732.377041,95.42888,30.31015,54.70963,323.31259,303.36735,33.800346,3.228403,7.67205,3.82055,2.54128,50,5.52949,-8.444,-128.22174,-1.8373,12.63384,29.19945,-25.88262,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,5cbda860-4ef6-11f0-9e14-e1350787d54b,86.47748,37.35025,,8.4576,,,,1.0044,2.73312,0.12738,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:20:46.55,2025-06-21T19:20:46.5517568-04:00,2025-06-21T23:20:46.5517568Z,LineDrive,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,124863f6-e91d-4f53-b978-31c8c1421ca5,55.03582,-129.36344,14.59972,5.58154,-0.82529,-12.94131,2.8811,-8.93798,6.31692,208.218527,1.00432,130.00953,-27.55289,6.89666,-1.48705,0.29847,-0.0506,0.00558,-0.00027,2.73339,44.70875,-14.4279,-0.2606,0.26318,-0.08283,0.01334,-0.0005,-7E-05,0.12732,70.13182,-8.89199,2.41793,-0.55543,0.11624,-0.01979,0.00212,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-06-21,19:23:02.29,1,1,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47712,-1.680086,-3.993826,2175.200431,241.978627,2:00,5.93901,1.49758,5.37961,-25.5556,10.09989,16.84965,2.23014,-0.84828,81.94843,-6.389992,-1.005254,0.429768,,,,,,,,,,,,-9.53938,5.87126,-1.15192,50,5.77035,8.28835,-129.59783,-4.74196,-16.26243,26.48155,-22.16489,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,ada3f450-4ef6-11f0-9e14-e1350787d54b,87.70406,,,7.5287,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:23:02.29,2025-06-21T19:23:02.2989824-04:00,2025-06-21T23:23:02.2989824Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a34ecd7c-7b2d-45a7-8149-170c0f8b663e,55.11985,-130.63981,13.24077,5.93978,-3.86983,-11.08244,-1.49063,8.92824,-8.13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-21,19:23:15.93,1,2,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5805,0.023579,-4.046262,2211.074264,232.747745,1:45,5.63466,2.0508,4.93993,-41.24191,4.06579,3.24555,2.22017,-1.50922,73.07869,-7.471484,-3.475822,0.484459,,,,,,,,,,,,-2.86016,2.48473,-1.65983,50,5.6032,8.09799,-116.4616,-1.45504,-3.88277,24.23364,-28.80093,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,b5b206f0-4ef6-11f0-9e14-e1350787d54b,77.80311,,,7.50181,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:23:15.93,2025-06-21T19:23:15.9381504-04:00,2025-06-21T23:23:15.9381504Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,eab75e7b-1fc7-49ac-9aaf-c593362afb12,55.55639,-117.61211,12.11682,5.63982,-0.0877,-14.40046,-2.04866,8.28233,-1.94139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-21,19:23:28.96,1,3,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,2,Bottom,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.92972,-1.853943,-4.012745,2076.275458,235.040869,1:45,5.86559,1.66504,5.2338,-23.91017,12.45288,16.12564,2.12554,-0.76919,81.29347,-6.267865,-1.161131,0.434012,89.42612,-4.612241,-3.049452,,,,,20.88439,20.69877,-1.149304,0.148106,-9.22926,7.085,-1.30795,50,5.67694,8.31065,-128.74962,-5.04292,-15.49762,26.63372,-20.27704,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,bd827450-4ef6-11f0-9e14-e1350787d54b,86.84658,2.13885,,7.63625,,,,1.99665,2.13885,0.74909,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:23:28.96,2025-06-21T19:23:28.9606144-04:00,2025-06-21T23:23:28.9606144Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c4fe39b6-bb3e-46a0-b184-6415a99b520a,55.26636,-129.83447,13.31686,5.86553,-4.21699,-10.13852,-1.65932,8.9419,-7.74881,31.337828,1.99694,130.52301,-20.436,,,,,,,2.13954,-10.60823,-25.95702,,,,,,,0.74938,-6.98002,-6.14366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-21,19:24:02.25,2,1,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Smith, Armani",669702,Right,FLO_Y'A,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50819,-1.468535,-4.715683,2173.324938,253.92594,2:30,5.74917,1.80147,5.15094,-29.19647,6.87654,19.78363,1.92863,-0.99936,81.78786,-6.805328,-1.224993,0.432278,,,,,,,,,,,,-11.12382,4.19063,-1.37547,50,5.58913,9.75654,-129.4703,-4.46012,-18.88801,26.9417,-25.05844,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,d1431080-4ef6-11f0-9e14-e1350787d54b,87.19499,,,7.72033,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:24:02.25,2025-06-21T19:24:02.2538240-04:00,2025-06-21T23:24:02.2538240Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a32b39a3-4234-4f54-b109-575a173895bb,55.34857,-130.57854,13.47085,5.7514,-3.42934,-12.52922,-1.79278,10.5335,-9.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-21,19:24:18.99,2,2,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Smith, Armani",669702,Right,FLO_Y'A,Undefined,2,Bottom,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.69666,-0.943147,-3.881714,2313.692476,243.762542,2:15,5.78694,1.75412,5.07782,-25.97403,10.06867,17.99178,2.73121,-0.41143,81.64117,-5.720664,-0.708241,0.432096,100.78478,27.665852,3.836977,2271.717995,109.50145,53.09707,10.45713,384.40477,377.85352,7.226718,4.761057,-10.10819,5.61473,-1.40091,50,5.67717,7.97936,-129.85391,-3.12955,-17.20306,28.01827,-22.61836,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,db592820-4ef6-11f0-9e14-e1350787d54b,87.23166,75.83796,,8.0555,,,,1.47753,2.79587,0.43147,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:24:18.99,2025-06-21T19:24:18.9952000-04:00,2025-06-21T23:24:18.9952000Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7c5d9b6f-6b65-4495-914b-d2ce9c685489,55.42207,-131.01859,14.00914,5.78771,-2.18933,-11.30918,-1.74747,8.69447,-8.60153,202.57278,1.47934,130.5901,-23.35696,5.31089,-1.01322,0.17544,-0.03275,0.00488,-0.00031,2.79689,68.60235,-17.68087,0.61469,0.26658,-0.19621,0.0615,-0.00903,0.0005,0.43168,8.75443,2.84996,-1.5282,0.46969,-0.11405,0.02124,-0.00242,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-06-21,19:24:57.69,3,1,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90652,-2.622091,-4.084626,1646.224246,241.796265,2:00,5.73952,1.87997,4.75039,-31.10537,9.89721,15.77521,0.65252,-0.68589,77.27404,-8.273412,-1.317575,0.460869,,,,,,,,,,,,-9.06776,6.03677,-1.48397,50,5.44821,8.05274,-122.65136,-6.80903,-13.70375,26.04806,-23.05092,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,f2556750-4ef6-11f0-9e14-e1350787d54b,81.78564,,,7.63248,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:24:57.69,2025-06-21T19:24:57.6954368-04:00,2025-06-21T23:24:57.6954368Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,72f9f0d6-7f47-4a76-b9f3-5e200d99a6bd,55.74932,-123.86635,13.02403,5.74074,-5.73383,-11.52546,-1.87449,8.69194,-6.85187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-21,19:25:16.95,3,2,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,2,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79016,0.117712,-2.696196,2263.941083,234.347459,1:45,5.82621,1.69301,5.20566,-23.62182,13.0404,16.43729,3.96856,0.52524,80.42765,-4.276704,0.213248,0.435794,,,,,,,,,,,,-8.94477,6.82965,-1.45611,50,5.81978,5.2898,-128.63368,-0.58052,-14.88647,28.35566,-20.80768,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,fdc590b0-4ef6-11f0-9e14-e1350787d54b,86.49147,,,8.36251,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:25:16.95,2025-06-21T19:25:16.9572352-04:00,2025-06-21T23:25:16.9572352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7c408453-29b7-4b78-9f03-854c81c6baff,55.2912,-129.79482,14.17783,5.82611,0.27153,-10.40384,-1.6852,5.89939,-7.44324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-21,19:25:35.44,3,3,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,2,Bottom,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73555,1.102813,-2.076482,2184.417378,233.412607,1:45,5.637,2.06691,4.74283,-40.5142,4.61992,4.16201,3.3077,0.44326,73.32853,-6.255114,-1.345696,0.48353,,,,,,,,,,,,-2.64626,2.41504,-1.86179,50,5.71264,4.05279,-116.88841,0.73166,-3.63598,23.44674,-28.8558,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,08d21640-4ef7-11f0-9e14-e1350787d54b,77.95257,,,7.40702,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:25:35.44,2025-06-21T19:25:35.4404352-04:00,2025-06-21T23:25:35.4404352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ed830b19-7e04-407c-beb6-614fa532bb5d,55.75335,-118.03684,11.72337,5.64219,2.14503,-14.4279,-2.06466,4.23088,-1.81799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-21,19:25:52.33,3,4,"McCollough, Luke",1000259842,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,2,Bottom,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.42354,-1.476894,-3.098173,2299.8568,237.30584,2:00,5.7544,1.7822,5.16265,-24.07458,12.15843,17.00434,2.35577,0.28035,81.18952,-5.93183,-0.090484,0.433235,97.69306,31.567655,-6.906952,3130.035126,107.97904,60.52908,-20.98845,391.88515,373.58913,-20.040062,4.945618,-9.43386,6.85819,-1.50676,50,5.59841,6.22822,-129.49464,-4.22609,-15.90762,28.79565,-20.60963,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,12f8cfb0-4ef7-11f0-9e14-e1350787d54b,87.00228,85.41586,,8.23402,,,,1.2896,2.38125,-0.29254,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,23:25:52.33,2025-06-21T19:25:52.3314176-04:00,2025-06-21T23:25:52.3314176Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2b044880-ae14-4df8-b5bd-7c9b2ee5d9e7,55.3363,-130.67588,14.39783,5.75443,-3.38065,-10.30481,-1.77563,6.88077,-7.95381,136.58158,1.28969,121.1934,-21.49826,5.02979,-1.04141,0.20196,-0.03526,0.00426,-0.00023,2.38368,74.95644,-19.2123,1.22477,-0.01071,-0.08655,0.03079,-0.00451,0.00024,-0.29264,-14.68163,-6.80527,1.86559,-0.35212,0.03951,-0.00167,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
