PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-06-19,18:55:56.64,3,1,"Brahms, Parker",687648,Right,EVA_OTT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03473,3.242577,-1.91905,2437.01796,65.759905,8:15,5.9282,2.5304,4.66287,-55.68436,-1.59827,-7.64067,4.37309,0.07003,67.14247,-6.812335,-3.256771,0.529315,,,,,,,,,,,,3.12701,-1.19886,-2.32725,50,6.2091,3.90061,-107.03978,4.09657,3.5929,20.14251,-33.55154,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,f15d3380-4d68-11f0-92cb-05504268b0f0,71.20985,,,6.89226,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:55:56.64,2025-06-19T18:55:56.6440000-05:00,2025-06-19T23:55:56.6440000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,e8525489-77c8-4044-9e52-03385099feb2,55.83483,-108.13219,10.07126,5.93759,5.91621,-16.77577,-2.53352,3.70575,1.79645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-19,18:56:12.31,3,2,"Brahms, Parker",687648,Right,EVA_OTT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,7,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8157,0.923476,-1.969009,2467.072322,163.545129,11:30,5.86354,2.58292,4.923,-35.78699,8.24985,-2.0615,3.75494,0.54891,74.52531,-5.582173,-2.332031,0.477616,,,,,,,,,,,,0.52311,4.23118,-2.38915,50,5.92392,4.11939,-117.27261,0.59841,0.7351,20.29709,-26.22828,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,fa967fb0-4d68-11f0-92cb-05504268b0f0,78.9178,,,6.29038,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:56:12.31,2025-06-19T18:56:12.3110000-05:00,2025-06-19T23:56:12.3110000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,463fa2a9-8be3-4c0f-909e-aec3b573f435,55.57584,-118.23372,10.14854,5.86618,1.84036,-13.11414,-2.58339,4.08458,0.36755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-19,18:56:30.14,3,3,"Brahms, Parker",687648,Right,EVA_OTT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,7,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60152,0.040848,-2.340505,2399.535146,170.471315,11:45,5.75822,2.70416,5.04168,-34.47348,9.92571,-1.43331,2.924,0.37564,73.9137,-6.256734,-2.593424,0.479578,,,,,,,,,,,,0.07039,5.33752,-2.4796,50,5.73489,4.83703,-116.86117,-1.12635,0.09751,21.66986,-24.78036,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,0541d270-4d69-11f0-92cb-05504268b0f0,78.59506,,,6.68782,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:56:30.14,2025-06-19T18:56:30.1480000-05:00,2025-06-19T23:56:30.1480000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,822339a6-086f-4a1b-805a-9a43f4e35bfe,55.45563,-117.86848,10.83493,5.76047,0.02555,-12.39018,-2.70434,4.8325,0.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-19,18:56:50.05,3,4,"Brahms, Parker",687648,Right,EVA_OTT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,7,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65025,-0.297154,-2.313498,2422.294248,136.297208,10:30,5.77467,2.63212,4.97647,-40.15628,4.17028,-2.70835,2.14743,0.22022,74.35705,-7.564167,-2.791245,0.479185,,,,,,,,,,,,0.72764,2.54717,-2.40637,50,5.71315,4.84045,-116.98686,-2.06937,1.01262,21.2022,-28.62925,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,112de290-4d69-11f0-92cb-05504268b0f0,78.65941,,,6.2932,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:56:50.05,2025-06-19T18:56:50.0500000-05:00,2025-06-19T23:56:50.0500000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,6999001f-d0a3-4cde-8e58-90430eaa5b23,55.52259,-117.98351,10.6011,5.7788,-0.72361,-14.31462,-2.63278,4.79285,0.50631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-19,18:57:12.81,3,5,"Brahms, Parker",687648,Right,EVA_OTT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,7,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.42912,-0.928048,-3.446238,2493.795716,199.370852,12:45,5.84206,2.67974,5.31737,-36.89124,5.43634,1.42185,1.89515,-0.44001,75.3747,-7.665409,-3.194219,0.468256,91.52763,18.202181,-4.789246,1127.881807,109.86859,27.33275,-5.36331,275.60933,274.55304,-0.687983,2.871666,-1.7298,3.37272,-2.36833,50,5.73114,7.13213,-119.39937,-3.2265,-2.48417,24.1014,-27.33047,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,1ed3b0a0-4d69-11f0-92cb-05504268b0f0,80.49541,29.76348,,7.05441,,,,2.15313,2.00768,0.38509,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:57:12.81,2025-06-19T18:57:12.8180000-05:00,2025-06-19T23:57:12.8180000Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,6b4309e9-92c4-415a-aea7-f95603318faf,55.18183,-120.44081,12.0507,5.84505,-2.04553,-13.66523,-2.67883,7.23948,-1.24208,223.710814,2.15315,127.07693,-17.79702,3.72407,-0.73556,0.1275,-0.01885,0.00196,-8E-05,2.00766,41.93345,-16.93785,0.94737,-0.11329,0.01531,-0.00228,0.0008,-0.0001,0.38508,-10.64662,6.29772,-1.91701,0.50244,-0.11458,0.02252,-0.0031,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-06-19,18:57:50.04,4,1,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85378,-0.510027,-3.350584,2363.98388,178.42036,12:00,5.74791,2.69825,5.0775,-34.13187,8.89926,-0.20862,2.42195,-0.48132,75.18512,-6.730854,-3.387372,0.472131,,,,,,,,,,,,-0.80575,4.96236,-2.38022,50,5.67277,6.95228,-118.59904,-2.27139,-1.15033,22.17963,-25.08941,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,34df9c60-4d69-11f0-92cb-05504268b0f0,79.83467,,,6.66867,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:57:50.04,2025-06-19T18:57:50.0450000-05:00,2025-06-19T23:57:50.0450000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,89ad855c-2798-4e35-ad8c-fb717b916c62,55.42067,-119.60848,11.08981,5.75016,-1.12952,-12.54471,-2.69783,7.00463,-0.57516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-19,18:58:17.75,4,2,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49043,-1.095026,-2.903347,2516.826265,144.626907,10:45,5.77981,2.67335,5.0041,-32.85813,9.91099,-6.03201,2.00649,-0.57237,75.35482,-7.088989,-3.966201,0.470692,65.70809,52.302846,120.657813,4943.56992,,,,,18.09814,,,2.15244,5.64118,-2.38909,50,5.64825,6.31643,-119.4545,-3.46163,3.09312,24.18383,-24.06746,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,45758580-4d69-11f0-92cb-05504268b0f0,80.07883,22.4658,,7.13561,,,,1.82854,1.91573,0.69838,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:58:17.75,2025-06-19T18:58:17.7530000-05:00,2025-06-19T23:58:17.7530000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,d99ed06e-6f83-4abb-a354-9d244d2c112e,55.49395,-120.56162,12.09192,5.7815,-2.35983,-12.03373,-2.67501,6.17483,1.54656,,1.8323,-30.21365,-5.78264,,,,,,,1.91913,76.10672,-28.52993,,,,,,,0.69581,50.80594,1.10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-06-19,18:58:57.07,4,3,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48759,0.346879,-3.935137,2267.328534,200.975496,12:45,6.03125,2.35962,5.64964,-18.72757,18.50434,6.61016,4.79492,-0.76566,79.1888,-3.211913,-2.759057,0.439166,,,,,,,,,,,,-4.49496,9.62276,-2.02967,50,6.04901,8.42127,-126.64026,0.21385,-7.25083,27.48111,-16.65152,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,5cceb1c0-4d69-11f0-92cb-05504268b0f0,85.82726,,,8.29879,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:58:57.07,2025-06-19T18:58:57.0790000-05:00,2025-06-19T23:58:57.0790000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,3ef8f849-a1c1-4935-a46c-68065bccf9ed,54.84569,-127.68745,13.74055,6.02877,0.84838,-8.32576,-2.35583,8.69757,-3.62542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-19,18:59:19.54,4,4,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.27104,1.54532,-2.241824,2472.228952,55.89484,7:45,5.85007,2.44829,4.71144,-57.31027,-4.31882,-8.77536,2.54234,-0.41176,68.43452,-8.732313,-3.782028,0.523931,,,,,,,,,,,,3.72713,-2.18906,-2.21298,50,5.95464,4.55893,-107.67759,0.89463,4.37423,18.76254,-34.74317,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,6a533c30-4d69-11f0-92cb-05504268b0f0,71.94159,,,5.83652,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:59:19.54,2025-06-19T18:59:19.5400000-05:00,2025-06-19T23:59:19.5400000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,28c47ff8-22f4-40e3-80e4-a7279e4aef39,55.79053,-108.68189,9.38127,5.85698,2.75432,-17.37158,-2.45074,4.32479,2.18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-19,19:00:14.22,4,5,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.82265,-1.766749,-4.165909,2340.803978,218.094659,1:15,5.9828,2.37808,5.54985,-20.83222,16.08694,11.65926,2.59094,-0.55004,80.11355,-5.667655,-2.094202,0.437318,,,,,,,,,,,,-7.0787,8.99312,-2.02503,50,5.81598,8.75704,-127.13612,-4.60743,-11.57188,26.36337,-17.47259,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,8af740d0-4d69-11f0-92cb-05504268b0f0,86.19002,,,7.7091,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:00:14.22,2025-06-19T19:00:14.2230000-05:00,2025-06-20T00:00:14.2230000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,90f90af7-3742-4da6-9f01-3f2b34878895,54.94865,-128.15818,13.18169,5.98147,-3.93005,-8.7363,-2.37323,9.20566,-5.78594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56578,1.981254,0.701542,1.279712,0.18205,2.46718,0.59468,-0.3658,5.8735,2.2611,127.27916,0.59292,-2.25696,-0.2557,110.29861,-8.3984,5.89255,10.99006,-11.84192,2.22132,-6.61682,2.46599,High,High,High,,,High,High,High
181,2025-06-19,19:02:53.85,1,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,7,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47016,1.362164,-1.21849,2274.531847,23.742535,6:45,6.00862,1.98663,5.85546,-63.80094,-14.12154,-6.95256,1.95801,0.27495,68.96497,-10.302013,-2.468943,0.507294,,,,,,,,,,,,3.15406,-7.11355,-1.88368,50,6.08244,2.58387,-109.58234,0.57861,3.77855,22.03423,-40.69607,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,ea14c560-4d69-11f0-92cb-05504268b0f0,74.301,,,6.50518,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:02:53.85,2025-06-19T19:02:53.8590000-05:00,2025-06-20T00:02:53.8590000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,93afa989-afa1-4f89-9107-8ea76b9c2ae1,54.64652,-110.51268,11.01712,6.02174,2.29691,-20.34804,-1.98941,2.42433,1.88927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-19,19:03:07.50,1,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,7,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.26748,1.238067,-1.626909,2244.056537,19.64691,6:45,6.10111,1.81123,5.7287,-68.24256,-16.74851,-6.59079,1.56793,-0.2536,68.12668,-11.175805,-2.810037,0.516476,,,,,,,,,,,,2.86547,-8.56119,-1.67129,50,6.16182,3.29534,-107.84708,0.18688,3.32753,21.20843,-42.11579,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,f235ead0-4d69-11f0-92cb-05504268b0f0,72.98006,,,6.1408,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:03:07.50,2025-06-19T19:03:07.5070000-05:00,2025-06-20T00:03:07.5070000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ba4383e3-6815-48eb-b3fd-e199b06635b8,54.77524,-108.78209,10.60422,6.11266,2.04363,-21.0579,-1.81334,3.14864,1.66377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-19,19:03:28.89,1,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,7,Bottom,0,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.63901,-2.128779,-3.178103,2078.511171,278.576272,3:15,5.90291,1.95079,5.88561,-40.71868,1.02559,3.29106,0.52896,-0.72914,74.98591,-9.615127,-2.587214,0.465018,,,,,,,,,,,,-2.75579,1.6378,-1.69615,50,5.70747,6.51554,-119.64056,-5.78678,-3.9189,27.1458,-29.845,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,fee041e0-4d69-11f0-92cb-05504268b0f0,81.05587,,,7.6531,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:03:28.89,2025-06-19T19:03:28.8920000-05:00,2025-06-20T00:03:28.8920000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,59ea6aa0-43d3-4afb-9e9b-1c94568b1225,54.61261,-120.6826,13.5729,5.90762,-4.64113,-14.9225,-1.94915,6.66598,-1.95945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-19,19:03:47.06,1,4,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59375,-1.53284,-3.449657,2115.265815,215.301273,1:15,6.07007,1.8659,5.87118,-18.64702,14.80426,9.71642,3.08945,-0.53247,83.57991,-5.05052,-1.710593,0.416272,73.27597,39.279921,139.896185,5282.051871,,,,,33.14713,,,-5.95729,8.3352,-1.59221,50,5.93504,7.58623,-132.79745,-4.15307,-10.62528,28.7595,-17.30752,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,09c6a1d0-4d6a-11f0-92cb-05504268b0f0,90.54752,26.7426,,8.01385,,,,1.0074,2.97369,0.66014,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:03:47.06,2025-06-19T19:03:47.0630000-05:00,2025-06-20T00:03:47.0630000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d92da2b2-6c39-4e90-9621-c4a4f230d6ee,54.62767,-133.7959,14.37975,6.06879,-3.5522,-8.65376,-1.86199,7.95511,-5.31264,,1.01041,-63.72819,1.69929,,,,,,,2.9851,67.67489,-25.91583,,,,,,,0.66705,53.36665,-8.95036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-06-19,19:04:06.19,1,5,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,7,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.40519,0.183558,-2.665547,2338.577753,16.519871,6:30,6.13011,1.70612,5.73865,-64.81177,-17.21001,-5.58567,0.90024,-1.24319,70.88381,-11.581495,-3.668083,0.496573,,,,,,,,,,,,1.97984,-8.42048,-1.48064,50,6.10554,5.4352,-112.30389,-1.77702,2.4839,23.68274,-42.73836,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,154968d0-4d6a-11f0-92cb-05504268b0f0,75.90515,,,6.52138,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:04:06.19,2025-06-19T19:04:06.1950000-05:00,2025-06-20T00:04:06.1950000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9c59767d-887e-4862-a4db-3f3bce76572c,54.76437,-113.30415,11.84137,6.14247,0.02807,-21.36918,-1.70798,5.33029,1.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-19,19:04:47.83,2,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21486,-2.175137,-2.16616,2096.418763,201.828601,12:45,6.06756,1.93816,5.93538,-17.35572,17.49001,6.49178,2.60091,0.46859,81.26785,-5.497736,-1.000934,0.42486,69.47642,51.768792,-134.992951,4103.872877,,,,,26.10699,,,-4.0287,10.03969,-1.76891,50,5.88419,4.66384,-130.69403,-5.46784,-6.85594,31.68553,-15.08887,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,2e0d6fb0-4d6a-11f0-92cb-05504268b0f0,88.71724,30.48032,,8.94701,,,,0.82427,2.60084,-0.46465,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:04:47.83,2025-06-19T19:04:47.8340000-05:00,2025-06-20T00:04:47.8340000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e9ca348a-fd72-459e-b799-66ccdbb215a7,54.56072,-131.7951,15.84277,6.06508,-4.94351,-7.54444,-1.93511,4.90209,-3.42797,,0.84075,-45.11065,-3.21134,,,,,,,2.62731,79.2122,-33.65373,,,,,,,-0.47434,-44.2917,9.47249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-06-19,19:05:08.23,2,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,7,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90211,-1.044166,-2.123494,2098.738666,232.175351,1:45,5.87337,2.17652,5.75014,-22.40757,12.14142,14.00394,3.03322,1.36573,81.79972,-5.263162,0.382776,0.423047,,,,,,,,,,,,-7.7452,6.88193,-2.00846,50,5.77322,4.24526,-131.70654,-3.1503,-13.3837,32.21065,-20.28207,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,3a08e920-4d6a-11f0-92cb-05504268b0f0,89.09742,,,9.10239,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:05:08.23,2025-06-19T19:05:08.2370000-05:00,2025-06-20T00:05:08.2370000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,eaf2e403-5578-4e9c-b3c6-691b104b1c0f,54.74483,-132.86189,16.10533,5.87317,-2.42282,-10.14104,-2.16934,4.72531,-6.69185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-19,19:05:24.51,2,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,7,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.62644,2.493149,-0.575758,2289.334824,22.489048,6:45,6.04124,2.02595,5.51907,-70.19736,-18.61651,-8.44445,2.52412,0.78391,67.98674,-10.264004,-2.084872,0.516911,97.42857,-1.556036,-0.495066,1565.093311,,,,34.53458,34.53458,-1.886526,0.243612,4.08236,-9.72882,-1.96997,50,6.21105,1.40201,-108.26616,2.39724,4.76515,21.82476,-43.53008,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,43d7e5a0-4d6a-11f0-92cb-05504268b0f0,72.91864,2.43897,,6.6397,,,,0.92776,2.43897,-0.75204,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-20,00:05:24.51,2025-06-19T19:05:24.5140000-05:00,2025-06-20T00:05:24.5140000Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5ef1851d-2547-45cb-a61e-58234becfdd3,54.98468,-109.26637,10.91238,6.05547,4.3922,-21.76504,-2.02922,1.18363,2.38258,9.053125,0.92936,142.74973,-20.06273,,,,,,,2.44162,-4.02508,-24.66245,,,,,,,-0.75177,-1.2489,-1.36696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
