PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-08-08,20:47:41.64,2,7,"Kirby, Zach",813716,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.23228,-3.410416,-2.597846,2224.04086,197.333567,12:30,6.24846,1.5575,6.26826,-13.05993,22.29155,6.61311,2.00904,-0.28807,81.04439,-5.936982,-1.404348,0.427933,,,,,,,,,,,,-4.1239,12.82568,-1.36827,50,5.98892,5.54626,-127.97868,-7.9367,-6.8714,25.25794,-10.80342,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,74b28140-74ba-11f0-8161-5914cd4eb4be,88.08034,,,7.18788,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:47:41.64,2025-08-08T20:47:41.6420000-04:00,2025-08-09T00:47:41.6420000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b34b8dd4-fea0-4588-b690-76a77ea631ed,54.23129,-128.81106,12.62897,6.24461,-7.58067,-5.40171,-1.55478,5.77271,-3.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23572,2.589276,1.51977,1.069507,-1.26995,1.72585,0.35251,-2.09731,5.87372,-1.68181,77.09892,8.36575,-47.68109,-2.01108,81.0207,-6.58509,5.91442,16.94089,-13.69166,-1.71196,-45.79615,2.62857,High,High,High,,,High,Medium,High
182,2025-08-08,20:48:10.45,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3661,-0.549999,-4.562556,1716.359544,236.779518,2:00,5.88478,2.09015,5.94578,-33.79608,10.38099,13.8202,2.55664,-0.99914,73.14409,-6.809771,-2.089043,0.478377,,,,,,,,,,,,-8.24874,5.88685,-1.73381,50,5.8218,8.66534,-115.04661,-2.12368,-11.1355,19.89571,-24.22703,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,85d5b640-74ba-11f0-8161-5914cd4eb4be,78.79239,,,6.22201,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:48:10.45,2025-08-08T20:48:10.4517632-04:00,2025-08-09T00:48:10.4517632Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7256ef87-409f-4edb-98d3-db10fcc3a1fd,54.55403,-115.83149,9.94785,5.88672,-1.16793,-12.11351,-2.08432,9.10463,-5.56775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-08,20:48:25.78,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.01813,-0.534372,-1.89727,2129.088666,101.360443,9:30,6.14754,1.75349,5.5186,-44.20628,3.32622,-9.62166,1.96375,-0.82292,71.3679,-8.583844,-3.612915,0.496211,76.95335,26.337722,51.945333,3746.178884,60.19458,39.29221,92.06808,254.24505,162.87034,63.98187,3.633224,4.39012,2.22307,-1.58153,50,6.07115,4.06414,-111.87221,-2.46939,5.58946,19.30621,-29.34366,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,8f01e310-74ba-11f0-8161-5914cd4eb4be,75.96046,41.88318,,5.65023,,,,0.87833,1.83944,0.90625,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:48:25.78,2025-08-08T20:48:25.7822208-04:00,2025-08-09T00:48:25.7822208Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b9292184-ad10-4187-ae3f-5acd75ed1b04,54.98257,-112.7288,9.65311,6.15183,-1.16746,-14.67183,-1.75635,3.81614,2.79473,,0.87897,62.32392,-15.20512,3.21042,-0.27818,-0.24977,0.12036,-0.02236,0.00156,1.83874,50.09838,-17.83919,1.86769,-0.66199,0.31997,-0.09411,0.01405,-0.00086,0.90662,79.6323,-5.44824,-0.2771,0.55747,-0.3102,0.09692,-0.01555,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-08-08,20:48:50.81,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84906,1.027415,-1.452591,2234.20265,24.976555,6:45,6.29047,1.36744,5.01369,-74.69803,-16.09048,-8.47343,1.03574,-0.70996,64.71608,-12.387565,-2.955178,0.550996,,,,,,,,,,,,3.72457,-7.80796,-1.22088,50,6.3282,2.91758,-102.67698,-0.62556,3.88944,20.45655,-40.32763,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,9df4a380-74ba-11f0-8161-5914cd4eb4be,68.40786,,,6.13298,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:48:50.81,2025-08-08T20:48:50.8135424-04:00,2025-08-09T00:48:50.8135424Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1d574a50-6d7b-48e9-b323-d5b20b0a4209,55.48973,-103.76494,10.22827,6.30443,1.51923,-20.16382,-1.37055,2.71072,1.94472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-08,20:49:10.39,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6152,-0.798123,-4.505263,1773.108554,250.95499,2:15,5.95327,2.00474,6.11309,-37.2312,7.843,18.46308,2.11036,-0.63099,72.00817,-7.71205,-1.186522,0.48321,,,,,,,,,,,,-10.76375,4.73406,-1.66778,50,5.87253,8.30187,-113.92296,-2.68619,-14.12616,21.19913,-25.96116,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,a9854d30-74ba-11f0-8161-5914cd4eb4be,78.00434,,,6.60703,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:49:10.39,2025-08-08T20:49:10.3925248-04:00,2025-08-09T00:49:10.3925248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fdad2ff0-9579-40d0-90b4-a34f5176be7d,54.38668,-114.73634,10.59956,5.95649,-1.6901,-12.98058,-1.99671,8.84387,-7.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-08,20:49:29.96,3,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66304,-3.57649,-3.478015,2247.983069,202.629136,12:45,6.26655,1.19198,6.23915,-13.88308,21.64635,8.50414,1.80017,-1.31152,80.49919,-6.273993,-1.945964,0.429008,,,,,,,,,,,,-5.44677,12.66032,-0.93659,50,5.99224,7.45511,-128.32066,-8.35801,-9.01206,28.45773,-11.2267,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,b53bf570-74ba-11f0-8161-5914cd4eb4be,87.85948,,,8.16385,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:49:29.96,2025-08-08T20:49:29.9631616-04:00,2025-08-09T00:49:29.9631616Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9ca0ea36-e233-409b-8328-259f5ca80ce1,54.25877,-129.26168,14.22887,6.26248,-7.98678,-5.61335,-1.18804,7.75311,-4.50603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-08,20:49:52.51,3,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,2,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,80.11894,-3.392002,-4.383205,1749.810904,232.139432,1:45,5.82577,1.99585,6.16101,-31.24037,12.2865,13.92513,0.07602,-0.90083,73.4798,-9.196315,-1.876828,0.474843,,,,,,,,,,,,-8.52811,7.76886,-1.66993,50,5.55136,8.38904,-115.91942,-7.78173,-11.56078,22.42097,-21.64253,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,c2b02c30-74ba-11f0-8161-5914cd4eb4be,79.37871,,,6.63914,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:49:52.51,2025-08-08T20:49:52.5184512-04:00,2025-08-09T00:49:52.5184512Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d20433b9-4897-4ac2-83e1-2b10ce83fe04,54.33929,-116.75571,11.21049,5.82655,-6.97449,-10.82127,-1.99088,8.82025,-5.78039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-08,20:50:36.21,4,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.35023,-3.002175,-2.638523,2198.628084,212.696735,1:00,6.23524,1.67181,6.25931,-16.46371,20.27092,12.14083,2.08954,0.2489,78.80727,-6.188852,-0.446666,0.436224,99.09682,-4.962573,-0.654723,,,,,22.87176,22.46765,-1.365709,0.147072,-7.18233,11.90127,-1.48192,50,6.00417,5.35343,-126.53118,-7.05212,-11.461,29.602,-13.18295,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,dcb7d6a0-74ba-11f0-8161-5914cd4eb4be,86.4062,2.12539,,8.54295,,,,2.0512,2.12539,-0.26022,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:50:36.21,2025-08-08T20:50:36.2179584-04:00,2025-08-09T00:50:36.2179584Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2aeed606-c508-42e7-a719-2a819504be12,54.23898,-127.51903,14.801,6.23217,-6.61219,-6.59147,-1.66695,5.7359,-5.7305,117.517506,2.05184,144.73035,-21.86395,,,,,,,2.12552,-12.5841,-12.70839,,,,,,,-0.26013,-1.66215,-1.87778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-08-08,20:51:15.69,5,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Stewart, DJ",1000122721,Right,GAT_GRI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.09246,-0.213597,-3.257689,1864.96152,237.617728,2:00,5.91201,2.21615,5.92619,-34.37352,11.61851,15.92095,2.84904,0.51684,71.27645,-6.618619,-0.40193,0.488105,62.49444,52.994036,17.562192,,99.00293,69.35146,47.94162,157.82885,155.58629,28.665414,4.420855,-9.12713,6.46429,-1.96455,50,5.87545,5.86389,-113.27074,-1.42853,-11.80845,21.49659,-23.81071,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,f44afea0-74ba-11f0-8161-5914cd4eb4be,77.22206,76.52897,,6.81601,,,,1.19379,2.92513,-0.50819,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:51:15.69,2025-08-08T20:51:15.6917248-04:00,2025-08-09T00:51:15.6917248Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ed5d6e64-f224-4c0e-9cba-4cc2fc4a8a0e,54.57327,-114.13535,10.74829,5.91365,-0.47084,-11.90535,-2.20995,6.33884,-5.90422,199.849413,1.19423,52.59194,-11.51571,2.82846,-0.49563,0.08047,-0.01698,0.00291,-0.00021,2.92638,73.15975,-20.61669,1.46268,-0.02331,-0.12061,0.04419,-0.00678,0.00039,-0.50818,16.64634,0.44053,-0.13458,0.01826,0.00262,-0.00174,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-08-08,20:54:07.98,1,1,"Fuller, Brady",831691,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63127,-0.338675,-1.913405,1650.72567,265.974497,2:45,5.72856,2.11178,5.86068,-38.36226,2.18618,10.5056,2.21689,1.20896,75.71552,-7.438483,-0.027182,0.458309,,,,,,,,,,,,-5.97063,1.66776,-1.96261,50,5.67903,3.62657,-121.28806,-1.99991,-8.75844,27.0961,-29.7276,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,5af8b340-74bb-11f0-8161-5914cd4eb4be,82.24239,,,7.91575,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:54:07.98,2025-08-08T20:54:07.9866368-04:00,2025-08-09T00:54:07.9866368Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,d987855c-bf3d-47c7-be99-7f58ece0b317,54.63717,-122.31963,13.54805,5.73362,-0.86816,-14.8638,-2.10703,3.96,-4.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-08,20:54:23.10,1,2,"Fuller, Brady",831691,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65989,-2.111239,-2.658424,2133.26597,233.746172,1:45,5.69134,2.11729,5.78142,-20.66021,13.09583,16.25154,2.00231,0.99635,83.09202,-5.994871,0.251017,0.418164,,,,,,,,,,,,-9.10012,7.66662,-1.9078,50,5.50466,5.44858,-132.83259,-5.58636,-16.10288,31.00962,-18.60781,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,63f1e930-74bb-11f0-8161-5914cd4eb4be,90.13785,,,8.56787,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:54:23.10,2025-08-08T20:54:23.1011840-04:00,2025-08-09T00:54:23.1011840Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,79cd04bf-ee4c-4f82-acb0-93b788a1657d,54.71735,-133.92933,15.50481,5.69059,-4.92825,-9.3039,-2.11057,6.01809,-8.05144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-08,20:54:38.07,1,3,"Fuller, Brady",831691,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44076,0.116867,-0.879283,2372.45936,72.003307,8:30,5.82728,1.94795,5.38874,-42.70136,0.48441,-2.92433,2.37838,0.88006,74.32917,-7.686,-1.399925,0.472979,,,,,,,,,,,,1.20394,0.64878,-1.86727,50,5.80778,1.93434,-118.16145,-1.26395,1.68979,24.03846,-31.26344,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,6cd685b0-74bb-11f0-8161-5914cd4eb4be,79.6916,,,7.11159,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:54:38.07,2025-08-08T20:54:38.0734976-04:00,2025-08-09T00:54:38.0734976Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,0a44c451-bb4e-4486-8799-81617c4981d0,55.10993,-119.19646,12.01923,5.83323,0.08216,-15.63172,-1.94899,1.86158,0.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-08,20:54:59.10,1,4,"Fuller, Brady",831691,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20684,-0.008085,-1.519842,2457.266564,75.547412,8:30,5.81048,1.82328,5.67117,-43.14699,-0.08008,-5.91579,2.20735,-0.08705,74.07166,-7.92677,-2.578119,0.472328,,,,,,,,,,,,2.55016,0.36205,-1.69112,50,5.78257,3.35904,-117.84567,-1.46483,3.5507,24.46619,-31.66997,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,796bce20-74bb-11f0-8161-5914cd4eb4be,79.80148,,,7.13517,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:54:59.10,2025-08-08T20:54:59.1017472-04:00,2025-08-09T00:54:59.1017472Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,53464e56-c1b4-4e99-8038-945d42701933,54.8285,-118.84389,12.2331,5.81597,-0.17268,-15.83499,-1.82522,3.21417,1.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-08,20:55:20.75,1,5,"Fuller, Brady",831691,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67285,-0.844858,-1.865998,1667.127798,276.474771,3:15,5.63677,2.128,5.94538,-38.88707,-0.13717,13.98729,1.61205,1.56217,77.19918,-8.044145,0.651146,0.44803,,,,,,,,,,,,-7.80107,0.64717,-1.98716,50,5.54795,3.47253,-124.20417,-3.15861,-11.91791,29.98505,-31.18533,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,86537c50-74bb-11f0-8161-5914cd4eb4be,84.12936,,,8.47368,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:55:20.75,2025-08-08T20:55:20.7598080-04:00,2025-08-09T00:55:20.7598080Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,159012ee-272d-4e60-8625-f1629d0a6554,54.55264,-125.29844,14.99253,5.64245,-2.02054,-15.59267,-2.12182,3.90745,-5.95895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-08,20:55:36.38,1,6,"Fuller, Brady",831691,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.27661,-2.377143,-3.304415,2151.492913,216.27575,1:15,5.76134,1.65134,6.21622,-17.38489,15.65202,10.58666,2.11398,-0.51925,83.04203,-5.712408,-1.396479,0.413686,99.15624,10.644656,22.248391,1849.27079,99.42588,10.30058,47.05743,175.73009,169.15772,27.279497,1.471998,-6.57445,9.24422,-1.40872,50,5.57427,7.26665,-133.61274,-6.05184,-11.67939,33.43231,-15.75193,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,8fa6b920-74bb-11f0-8161-5914cd4eb4be,91.1136,10.857,,9.23458,,,,1.6471,2.136,0.4822,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:55:36.38,2025-08-08T20:55:36.3854336-04:00,2025-08-09T00:55:36.3854336Z,LineDrive,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,bd04d97f-0ad9-4d05-a189-8ef89c6f86c3,54.2813,-134.67974,16.71616,5.75939,-5.54912,-7.87596,-1.64659,7.6394,-5.8397,276.745935,1.6471,132.28557,-23.36974,4.35156,-0.92592,0.16037,-0.01667,-0.00297,0.00114,2.136,26.86323,-22.21867,2.66048,-0.57446,0.12405,-0.02115,0.00229,-3E-05,0.4822,54.11519,2.14032,-1.98598,0.63305,-0.15995,0.02344,0.00089,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-08-08,20:56:27.19,2,1,"Fuller, Brady",831691,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76829,-1.97792,-2.97149,2188.064764,230.825409,1:45,5.67983,2.06816,5.95851,-19.50548,13.89954,15.64721,2.21699,0.61407,83.27818,-5.665175,-0.162555,0.415985,78.36185,19.615849,128.165541,5535.949053,-77.2592,20.86356,78.30077,182.23408,58.72643,138.401978,2.182169,-8.91619,8.06504,-1.84074,50,5.51169,6.22576,-133.02255,-5.2163,-15.84952,30.64503,-17.83757,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,adeef370-74bb-11f0-8161-5914cd4eb4be,90.61017,21.37375,,8.49011,,,,0.69065,2.20399,-0.55109,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:56:27.19,2025-08-08T20:56:27.1941120-04:00,2025-08-09T00:56:27.1941120Z,LineDrive,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,fbca1ada-786a-4219-beb9-ff6e419a388e,54.54028,-134.06443,15.32251,5.67873,-4.60985,-8.91878,-2.06157,6.76462,-7.92476,281.448583,0.69065,-66.89808,0.93493,1.06929,-0.50397,0.15417,-0.03534,0.00543,-0.00041,2.20399,38.58361,-20.74577,1.42882,-0.09075,-0.02647,0.01179,-0.00189,0.00016,-0.55109,85.11736,-21.51921,5.6766,-1.32893,0.27161,-0.04951,0.0065,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2025-08-08,20:57:01.70,2,2,"Fuller, Brady",831691,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91884,2.018289,-1.445922,2510.774116,97.872133,9:15,5.78604,2.12054,5.54352,-39.25601,2.33146,-6.69178,4.40233,0.21129,75.13975,-5.215831,-2.63795,0.464144,,,,,,,,,,,,2.91449,1.01032,-1.99079,50,5.9353,3.31498,-120.18675,2.86878,4.2221,25.38069,-30.71048,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,c26cc520-74bb-11f0-8161-5914cd4eb4be,81.20852,,,7.77908,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:57:01.70,2025-08-08T20:57:01.7005056-04:00,2025-08-09T00:57:01.7005056Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,961f26be-0213-4002-83bf-b91f7aa8683a,54.95383,-121.22837,12.69034,5.79171,4.12913,-15.35524,-2.12328,3.14171,2.11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-08,20:57:19.57,2,3,"Fuller, Brady",831691,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96979,-0.515951,-3.469641,2718.558329,73.246874,8:30,5.81357,2.13476,5.47875,-41.98569,-0.40567,-5.84878,1.83108,-1.60317,75.94525,-8.164203,-4.509132,0.464102,,,,,,,,,,,,1.91461,0.36591,-1.8258,50,5.73975,7.53009,-120.2057,-2.57389,2.78261,24.75713,-31.64227,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,cd0f6550-74bb-11f0-8161-5914cd4eb4be,81.21576,,,7.02454,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,00:57:19.57,2025-08-08T20:57:19.5742208-04:00,2025-08-09T00:57:19.5742208Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,8c392857-414b-4bd3-af14-56a88b67f26e,55.02044,-121.23528,12.37857,5.81943,-1.25797,-15.82114,-2.13656,7.41437,1.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
