PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-06-20,20:32:04.18,4,2,"Alfonseca, Pedro",670184,Right,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67601,0.301167,-2.193271,1944.871901,192.356066,12:30,5.87237,1.521,5.36865,-17.23792,15.92213,3.21335,4.71847,-0.26867,83.70942,-2.980383,-1.622934,0.414457,,,,,,,,,,,,-2.33173,8.20945,-1.32651,50,5.88771,5.03232,-135.5425,0.14129,-4.25056,35.18081,-17.20884,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,27d7d770-4e37-11f0-acc2-477f56986f89,90.94425,,,9.96659,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:32:04.18,2025-06-20T20:32:04.1871872-04:00,2025-06-21T00:32:04.1871872Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,caf2469c-e29a-471a-aab9-fac847455740,55.12415,-136.86604,17.59041,5.87022,0.7887,-8.60442,-1.51884,5.19223,-2.12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-20,20:32:20.63,4,3,"Alfonseca, Pedro",670184,Right,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34881,-4.471617,-4.046052,2274.760925,159.029914,11:15,5.78203,1.85337,5.06002,-34.4712,6.33788,-1.83307,-1.32646,-2.12118,77.27898,-10.695595,-4.369436,0.45978,,,,,,,,,,,,-0.4672,5.04315,-1.46651,50,5.32783,8.77405,-122.94562,-10.90035,-0.69856,29.62722,-24.63336,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,31b8ae40-4e37-11f0-acc2-477f56986f89,81.97933,,,8.06982,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:32:20.63,2025-06-20T20:32:20.6385152-04:00,2025-06-21T00:32:20.6385152Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,da7e8529-aacb-40fb-9844-cb2ef777496b,55.43977,-124.24957,14.81361,5.78372,-9.81619,-12.31668,-1.85334,8.80479,-0.34928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-20,20:32:49.66,4,4,"Alfonseca, Pedro",670184,Right,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62838,0.546798,-0.909621,1889.263872,211.311763,1:00,5.71922,1.69507,5.51586,-18.48686,14.06867,7.88961,4.69001,1.50192,84.72947,-2.939971,0.496208,0.410661,,,,,,,,,,,,-4.2152,7.24178,-1.62108,50,5.75473,1.77783,-135.79576,0.66306,-7.81217,31.81194,-18.75261,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,42f14000-4e37-11f0-acc2-477f56986f89,91.78476,,,8.89891,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:32:49.66,2025-06-20T20:32:49.6667136-04:00,2025-06-21T00:32:49.6667136Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,6d236926-a5af-4c47-8538-7a3974d9e747,54.97961,-136.95733,15.90597,5.71802,1.34779,-9.37631,-1.69121,2.06308,-3.90609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-20,20:33:12.09,4,5,"Alfonseca, Pedro",670184,Right,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,6,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.25556,0.047121,-2.592057,1863.541291,226.936195,1:30,5.78861,1.77261,5.36649,-19.70166,12.36418,12.15375,4.19103,0.35331,86.03317,-3.62391,-0.434659,0.407561,,,,,,,,,,,,-6.78307,6.4913,-1.54874,50,5.77908,5.60491,-136.72463,-0.6126,-12.86177,29.66259,-19.86549,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,5052d920-4e37-11f0-acc2-477f56986f89,92.48291,,,8.22239,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:33:12.09,2025-06-20T20:33:12.0943616-04:00,2025-06-21T00:33:12.0943616Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,68dbe0f6-cd42-4858-b3d8-c1ba0ec1aeed,55.13165,-137.83345,14.83129,5.7881,0.13,-9.93274,-1.76724,6.0857,-6.43089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-20,20:34:51.13,5,1,"Alfonseca, Pedro",670184,Right,FLO_Y'A,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10304,-3.016091,-4.476112,2015.546966,219.824194,1:15,5.69989,1.75937,5.53651,-17.16001,14.90013,11.58965,1.43955,-1.46712,86.34465,-6.221953,-2.418472,0.407525,,,,,,,,,,,,-7.04591,8.63288,-1.37826,50,5.42596,10.1237,-136.14296,-7.78742,-13.29288,28.4339,-15.88714,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,8b789a30-4e37-11f0-acc2-477f56986f89,92.49118,,,7.75839,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:34:51.13,2025-06-20T20:34:51.1394816-04:00,2025-06-21T00:34:51.1394816Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,3e4ce7c6-f91a-45a0-8b10-0ebcdc6e54fa,54.96304,-137.17559,14.21695,5.6983,-7.21045,-7.94357,-1.75469,10.60646,-6.64644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-20,20:35:34.81,5,2,"Alfonseca, Pedro",670184,Right,FLO_Y'A,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54709,-3.22296,-2.845485,1748.970234,214.199818,1:15,5.69826,1.68863,5.35226,-18.52068,14.31792,8.98237,1.12512,-0.23382,85.28108,-6.672208,-1.251175,0.412443,,,,,,,,,,,,-5.37154,8.45827,-1.43925,50,5.39481,6.31443,-135.40784,-8.29735,-9.93399,30.64805,-16.53158,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,a57680a0-4e37-11f0-acc2-477f56986f89,91.38831,,,8.26601,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:35:34.81,2025-06-20T20:35:34.8133376-04:00,2025-06-21T00:35:34.8133376Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,c7c70b21-8d80-482b-887b-e651e13cfe99,55.14709,-136.56786,15.32403,5.69702,-7.67164,-8.26579,-1.68536,6.69043,-4.96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-20,20:36:20.29,5,3,"Alfonseca, Pedro",670184,Right,FLO_Y'A,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69625,-0.57852,-2.453135,1960.252353,215.244438,1:15,5.70146,1.65772,5.34158,-18.20048,13.66473,8.9328,3.64153,0.09946,86.30266,-3.981798,-0.868051,0.406284,76.24989,36.837987,153.821319,4893.038842,-103.2136,50.68155,38.03783,225.52019,85.48775,164.179433,3.210433,-5.19603,7.32847,-1.4432,50,5.63655,5.4613,-137.34986,-2.05028,-9.91436,30.74885,-18.19079,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,c094f240-4e37-11f0-acc2-477f56986f89,92.77357,50.85816,,8.39359,,,,1.80815,3.70028,-0.10933,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:36:20.29,2025-06-20T20:36:20.2971648-04:00,2025-06-21T00:36:20.2971648Z,FlyBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,908f89a6-b01d-4f8a-aab3-7dfaf017befd,55.15754,-138.49968,15.37442,5.7005,-1.37006,-9.09539,-1.65435,5.83203,-4.95718,308.122751,1.80838,-80.33101,4.09048,-0.06431,-0.02153,-0.00309,-0.00241,0.00287,-0.00045,3.70028,67.04941,-27.56624,3.35442,-0.66851,0.10596,-0.01069,-0.0003,0.00016,-0.10956,39.49269,-12.35797,3.48865,-0.95774,0.29764,-0.08319,0.01338,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-06-20,20:36:45.18,5,4,"Alfonseca, Pedro",670184,Right,FLO_Y'A,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.05662,-1.762375,-3.047182,1991.239439,219.668481,1:15,5.67391,1.63129,5.59537,-17.59277,14.69725,11.25556,2.55954,-0.27846,85.15506,-5.083701,-1.041427,0.408983,98.09661,-2.167329,17.549421,2314.126845,,,,35.87375,35.30073,17.938479,0.248679,-6.63469,8.30662,-1.3774,50,5.51145,6.731,-136.23515,-4.79036,-12.35546,32.47915,-16.70504,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,cf6d4ce0-4e37-11f0-acc2-477f56986f89,92.16133,2.57802,,8.90156,,,,1.36835,2.57802,0.2758,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:36:45.18,2025-06-20T20:36:45.1853824-04:00,2025-06-21T00:36:45.1853824Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,8b65a80e-edd8-4286-a2a4-b1b4ad483acf,54.90248,-137.39895,16.23958,5.67238,-4.19178,-8.35252,-1.62652,7.17372,-6.17773,306.621393,1.37075,136.95216,-21.02708,,,,,,,2.57986,-5.53929,-19.47221,,,,,,,0.2753,43.37845,-0.21277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
177,2025-06-20,20:39:08.40,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57372,-1.516115,-2.275798,2034.660883,202.747455,12:45,6.31013,1.77144,5.71099,-19.70844,21.04544,8.2163,3.25385,0.33479,75.59424,-5.273667,-0.807526,0.459469,,,,,,,,,,,,-4.84319,11.55713,-1.58586,50,6.17109,4.46922,-121.0866,-3.74906,-7.11471,25.97288,-15.1965,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,24bee230-4e38-11f0-acc2-477f56986f89,82.03486,,,7.97948,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:39:08.40,2025-06-20T20:39:08.4081664-04:00,2025-06-21T00:39:08.4081664Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,dba0a2ba-bd48-4713-8049-a7c751e5d497,54.78382,-122.10841,12.98644,6.30682,-3.15121,-7.59825,-1.76719,4.74912,-3.55736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-20,20:39:23.13,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98416,2.066286,-2.058311,2201.020858,25.996415,6:45,6.2868,2.01951,4.71004,-80.89949,-18.08611,-9.9489,1.50844,-0.76397,62.79357,-12.396048,-3.810207,0.570424,,,,,,,,,,,,4.16929,-8.99701,-1.80168,50,6.42308,3.96028,-99.8216,0.89843,4.10242,19.78411,-41.02672,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,2dac7f60-4e38-11f0-acc2-477f56986f89,66.07798,,,6.1906,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:39:23.13,2025-06-20T20:39:23.1374336-04:00,2025-06-21T00:39:23.1374336Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b423c845-1a8b-4b2a-aa0e-3848789e77e2,55.79331,-100.96328,9.89205,6.30292,3.26594,-20.51336,-2.02338,3.72355,2.05121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-20,20:39:45.63,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.63377,2.472179,-0.430098,2146.778196,21.65749,6:45,6.32962,1.95368,4.62813,-84.92879,-21.10584,-9.34595,1.60365,0.76602,62.23027,-12.705649,-2.076222,0.574989,,,,,,,,,,,,4.41126,-10.53867,-1.90036,50,6.50472,1.10031,-99.31306,1.41323,4.27993,20.13498,-42.39894,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,3b16a400-4e38-11f0-acc2-477f56986f89,65.55328,,,6.40349,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:39:45.63,2025-06-20T20:39:45.6358912-04:00,2025-06-21T00:39:45.6358912Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,06550404-6ebc-48d2-8b8a-d35b6de299ea,55.87573,-100.49726,10.06749,6.34827,3.90684,-21.19947,-1.95767,0.84859,2.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-20,20:40:15.40,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91732,0.408515,-2.142976,2060.497974,203.734902,12:45,6.30911,1.79079,5.60256,-17.43627,22.31674,9.18233,5.23773,0.5545,76.32628,-2.953926,-0.505798,0.453791,,,,,,,,,,,,-5.27638,11.52068,-1.61312,50,6.3331,4.20352,-123.00391,0.41717,-7.9698,27.6088,-14.77251,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,4ca7b600-4e38-11f0-acc2-477f56986f89,83.06114,,,8.59104,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:40:15.40,2025-06-20T20:40:15.4053120-04:00,2025-06-21T00:40:15.4053120Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0f6bf568-abcb-4421-b01e-d59f7a64afac,54.89114,-124.09689,13.8044,6.30501,1.00199,-7.38626,-1.78577,4.51903,-3.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-20,20:40:32.72,1,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,6,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,69.20267,2.435182,-0.458325,2233.329369,23.244884,6:45,6.22931,1.79082,5.23502,-79.76288,-18.3617,-8.89686,1.87281,0.6186,62.59558,-12.004769,-2.04173,0.563975,76.78176,21.094592,6.985067,1843.712845,109.2802,28.57298,12.56252,234.38113,234.38113,6.707717,2.920747,4.28587,-9.44973,-1.74165,50,6.3937,1.12072,-100.22361,1.74501,4.23026,20.66471,-41.50114,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,57212350-4e38-11f0-acc2-477f56986f89,66.83354,29.20515,,6.60709,,,,1.59305,1.89716,-0.60553,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:40:32.72,2025-06-20T20:40:32.7206400-04:00,2025-06-21T00:40:32.7206400Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e628307d-f25a-441f-a265-48914e2c87b0,55.26773,-101.30392,10.33236,6.24576,3.91461,-20.75057,-1.79446,0.89957,2.11513,179.923964,1.59311,104.2837,-13.28413,2.44942,-0.34704,-0.02821,0.0398,-0.01172,0.00126,1.89711,40.53296,-16.28448,1.19527,-0.32262,0.12996,-0.04774,0.01111,-0.0011,-0.60552,12.77652,-1.63157,0.27943,-0.02593,-0.01643,0.01058,-0.00283,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-06-20,20:41:15.01,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.84244,-0.087267,-3.491125,1766.257164,258.918246,2:45,5.95019,2.15093,5.53988,-42.47959,5.32792,17.83655,2.32851,0.37036,69.99858,-7.932317,-0.313194,0.497645,,,,,,,,,,,,-10.12634,3.28051,-1.85985,50,5.91497,6.1591,-112.60143,-1.54301,-12.72328,24.51948,-28.05223,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,70343490-4e38-11f0-acc2-477f56986f89,75.74169,,,7.84386,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:41:15.01,2025-06-20T20:41:15.0130000-04:00,2025-06-21T00:41:15.0130000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,642448de-074d-40a6-af7d-537b107b4abf,54.95602,-113.67551,12.25974,5.95565,-0.31418,-14.02612,-2.14185,6.71644,-6.36164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74493,1.940421,0.674918,1.265503,-0.14968,2.10669,-0.36308,-1.73307,5.88505,1.67405,127.27847,-0.60682,1.67314,-1.58347,114.82989,-10.37966,5.90386,9.45426,-11.55255,1.62068,-3.37189,2.73374,High,High,High,,,High,High,High
183,2025-06-20,20:41:51.34,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30878,0.557129,-2.497319,2092.451616,128.676087,10:15,6.22775,1.71724,5.38878,-41.36502,5.6352,-5.01008,3.30336,-1.0424,71.11679,-7.039781,-3.386932,0.493425,,,,,,,,,,,,1.72689,3.16173,-1.49043,50,6.24886,5.14864,-113.43377,-0.26739,2.2246,22.93672,-28.10104,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,85e0e950-4e38-11f0-acc2-477f56986f89,76.38935,,,7.19198,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:41:51.34,2025-06-20T20:41:51.3497088-04:00,2025-06-21T00:41:51.3497088Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,dc5ca634-3b38-4cab-a098-a5fbfca4c0ea,55.1073,-114.46182,11.46836,6.23262,0.99214,-14.05052,-1.71896,5.04893,1.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-20,20:42:09.68,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,6,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.80486,3.601918,-0.518225,2223.239555,26.662921,7:00,6.18686,1.77117,5.18394,-80.17776,-17.98895,-10.21229,2.89883,0.43257,62.12263,-10.923494,-2.330379,0.567581,,,,,,,,,,,,4.86457,-9.44638,-1.71499,50,6.46125,1.27538,-99.55306,3.70457,4.75356,19.89808,-41.40489,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,90d81220-4e38-11f0-acc2-477f56986f89,66.40897,,,6.68222,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:42:09.68,2025-06-20T20:42:09.6801792-04:00,2025-06-21T00:42:09.6801792Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c7e705ba-bcf5-48c4-83f1-fb27b37b1ae3,55.31851,-100.61048,9.94904,6.20592,5.9049,-20.70244,-1.77605,1.02277,2.37678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-20,20:42:29.41,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7383,-1.9095,-4.571679,1631.430337,266.565699,3:00,5.71264,2.1791,5.8162,-43.42459,2.6489,16.28572,0.31214,-0.72357,71.59158,-9.887373,-1.656562,0.488536,,,,,,,,,,,,-9.90938,2.3661,-1.81425,50,5.52978,8.51022,-113.88098,-5.16179,-12.80924,23.97348,-29.11552,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,9ca3a1f0-4e38-11f0-acc2-477f56986f89,77.15379,,,7.14672,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:42:29.41,2025-06-20T20:42:29.4120448-04:00,2025-06-21T00:42:29.4120448Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8a526f8c-7962-47ef-89bb-3636c245d25a,54.6842,-114.86283,11.98674,5.71677,-3.96934,-14.55776,-2.17354,9.03483,-6.40462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-20,20:42:54.84,2,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,6,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,73.18447,1.274335,-0.836946,2176.20467,86.378575,9:00,6.0001,1.99135,5.31872,-53.27503,0.81398,-17.32277,2.75679,-0.23773,66.46189,-8.461374,-3.914577,0.529329,74.42919,25.989447,-21.837654,911.537775,102.31643,35.48868,-40.38968,226.48669,225.87883,-21.93244,3.038055,8.478,0.47035,-1.90227,50,6.07698,2.18666,-106.092,0.67993,9.49907,21.01722,-31.64702,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,abd03710-4e38-11f0-acc2-477f56986f89,71.20793,35.93784,,6.72258,,,,2.95071,3.01062,0.11243,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,00:42:54.84,2025-06-20T20:42:54.8410880-04:00,2025-06-21T00:42:54.8410880Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4f10f89a-c268-43f1-b264-e40f6f8327dd,55.181,-107.11345,10.50861,6.00656,2.21801,-15.82351,-1.99732,1.725,4.74954,167.629961,2.95062,91.08712,-12.37633,2.67588,-0.57934,0.11615,-0.01922,0.00155,5E-05,3.01066,47.8333,-19.01614,1.48202,-0.29537,0.07583,-0.02288,0.00573,-0.00063,0.11246,-36.49962,4.15264,-0.65595,0.1111,-0.01943,0.00206,0.00045,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
