PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-06-11,20:33:52.11,1,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8815,0.482957,1.662382,2135.863959,312.538457,4:30,6.36888,-2.11933,4.53609,-57.52802,-6.91827,9.08,2.03494,0.22063,70.67832,-9.745425,3.25429,0.512022,,,,,,,,,,,,-4.04055,-3.14599,1.93687,50,6.36401,-3.56782,-110.17729,-1.20287,-5.0086,18.02806,-36.07372,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,ea862520-4724-11f0-a306-e5872fa9800c,73.61491,,,5.20318,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:33:52.11,2025-06-11T20:33:52.1168384-04:00,2025-06-12T00:33:52.1168384Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e5f46885-7c1c-4467-956f-61a538a2140e,55.96768,-111.14948,9.01403,6.37643,0.74246,-18.03686,2.12198,-3.29772,-2.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-11,20:34:06.82,1,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39252,-0.803733,1.304581,2077.998527,338.985828,5:15,6.22535,-2.20542,5.20585,-59.31865,-10.4604,4.55709,0.526,-0.59853,71.24409,-11.436448,2.115714,0.503084,,,,,,,,,,,,-1.96449,-4.78311,2.08101,50,6.10513,-2.69844,-111.01585,-3.58401,-2.46025,19.22206,-38.16424,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,f341dce0-4724-11f0-a306-e5872fa9800c,74.92279,,,5.14844,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:34:06.82,2025-06-11T20:34:06.8212224-04:00,2025-06-12T00:34:06.8212224Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,3c721353-0080-4d48-a9ca-3ce93fd9334c,55.29891,-111.92958,9.61103,6.23238,-1.76985,-19.08212,2.20651,-2.5815,-1.23013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-11,20:34:21.86,1,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48859,-3.273411,3.25372,2063.106486,154.551981,11:15,6.18813,-2.04459,5.63962,-17.6917,18.34103,-8.07363,1.65181,0.32126,80.46045,-6.639698,1.814436,0.432036,75.2845,43.484587,-80.265563,5009.336357,12.8654,69.73067,-109.24501,218.07596,100.36833,-91.913268,4.112707,5.1889,10.78827,1.77321,50,5.89847,-6.99757,-129.31923,-7.94202,8.62358,31.64533,-14.24465,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,fc36f420-4724-11f0-a306-e5872fa9800c,87.24373,70.97743,,9.02815,,,,2.40499,1.76626,-0.28972,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:34:21.86,2025-06-11T20:34:21.8678784-04:00,2025-06-12T00:34:21.8678784Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7ab7f27c-7c75-4120-b15c-aac024db12a2,54.85747,-130.50247,15.82267,6.18547,-7.4094,-7.12232,2.04089,-7.32002,4.31179,,2.40606,13.51754,-4.91791,0.27216,0.12742,-0.06773,0.01108,-0.0004,-4E-05,1.76649,75.97641,-24.4501,2.59951,-0.40616,-0.00871,0.0252,-0.00547,0.00039,-0.2905,-78.94553,11.22734,-2.31661,0.43416,-0.06692,0.01564,-0.00314,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2025-06-11,20:34:42.62,1,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7288,-2.242101,2.691685,2187.646515,333.943887,5:15,6.11503,-2.05473,5.17583,-54.87688,-8.57434,4.85496,-0.57125,0.88456,73.40622,-12.034961,3.554394,0.489749,,,,,,,,,,,,-1.73587,-3.49654,1.80011,50,5.86316,-5.55365,-114.19735,-6.39515,-2.29458,20.83023,-36.79605,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,08823b40-4725-11f0-a306-e5872fa9800c,76.96274,,,5.32258,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:34:42.62,2025-06-11T20:34:42.6268160-04:00,2025-06-12T00:34:42.6268160Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6c675181-08f3-49db-8046-85387362b58a,55.32859,-115.16521,10.41512,6.12059,-4.68545,-18.39803,2.05568,-5.44703,-1.14729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-11,20:35:03.99,1,5,"Chasse, Ryan",805989,Left,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.97595,-2.051686,2.572727,2047.920243,151.358402,11:00,6.21675,-1.86395,5.74717,-16.70084,17.83647,-9.173,2.91211,-0.2315,82.73998,-5.203091,0.932731,0.422976,86.83771,7.618113,13.775404,4581.724541,,,,121.26692,119.38561,11.376895,1.095919,5.36626,9.95634,1.65588,50,6.03596,-5.47901,-130.59897,-5.1991,9.33032,25.77583,-14.86295,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,15521bb0-4725-11f0-a306-e5872fa9800c,89.1125,6.68656,,7.23597,,,,0.99994,2.9569,0.25802,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:35:03.99,2025-06-11T20:35:03.9911936-04:00,2025-06-12T00:35:03.9911936Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,70703c37-0c52-4e7a-a085-dece0b6a869a,54.75339,-131.53379,12.88792,6.21474,-4.66006,-7.43147,1.86073,-5.81739,4.66516,65.279518,0.99994,122.6066,-15.45563,1.93069,-0.38397,0.06851,-0.0108,0.00192,-0.00023,2.9569,16.88431,-20.11882,2.43748,-0.44759,0.10765,-0.02052,0.00323,-0.00034,0.25802,30.05927,-7.9195,0.20646,-0.01785,-0.01296,0.00478,-0.0008,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-06-11,20:35:44.72,2,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32987,-2.927626,1.44811,2041.914347,160.430386,11:15,6.30273,-2.00372,5.74771,-15.31438,19.54737,-6.59292,2.29764,-1.20464,82.63359,-5.816044,0.268195,0.424958,,,,,,,,,,,,3.7026,10.97961,1.88743,50,6.04982,-2.99665,-129.70731,-7.08767,6.38799,23.89703,-13.23121,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,2d7b6930-4725-11f0-a306-e5872fa9800c,88.69683,,,6.69627,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:35:44.72,2025-06-11T20:35:44.7238656-04:00,2025-06-12T00:35:44.7238656Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,87f6e141-e05b-4483-b711-b5ee20752422,54.75192,-130.57986,11.94851,6.29979,-6.60456,-6.6156,2.0011,-3.2299,3.19399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-11,20:36:41.73,2,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77069,-1.680051,3.963825,2036.583449,163.110783,11:30,6.20866,-2.09286,5.9348,-16.78001,18.48903,-5.29575,3.24748,1.14912,81.70977,-4.856005,3.016444,0.427433,,,,,,,,,,,,3.72969,10.24284,1.77903,50,6.06467,-8.70148,-128.72996,-4.27142,6.31021,24.65461,-14.84421,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,4f93be50-4725-11f0-a306-e5872fa9800c,88.18326,,,7.06092,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:36:41.73,2025-06-11T20:36:41.7311232-04:00,2025-06-12T00:36:41.7311232Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,fdd7a4de-64a4-441e-8487-9fdeae8dd208,54.56495,-129.6013,12.32731,6.20636,-3.7468,-7.42211,2.0905,-8.92449,3.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-11,20:37:02.69,2,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11562,-3.132715,3.669139,2038.832601,153.265586,11:00,6.23594,-1.84608,5.85341,-15.65548,18.63521,-8.87768,2.01161,0.82802,83.19842,-6.087464,2.081627,0.421463,,,,,,,,,,,,5.47859,10.64709,1.55301,50,5.97157,-8.00683,-130.62593,-7.63196,9.5671,24.76332,-13.58135,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,5c0e79e0-4725-11f0-a306-e5872fa9800c,89.43236,,,6.9172,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:37:02.69,2025-06-11T20:37:02.6902528-04:00,2025-06-12T00:37:02.6902528Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6e35e043-6a5a-4b28-9726-b3b1428a5529,54.64766,-131.50406,12.38166,6.23367,-7.15036,-6.79068,1.84295,-8.34609,4.78355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-11,20:37:25.92,2,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64892,-3.700495,2.882308,2157.124886,150.340363,11:00,6.23749,-1.96772,5.38748,-14.36768,19.37355,-10.46071,1.56249,-0.13559,84.58593,-6.398353,1.025282,0.418073,,,,,,,,,,,,6.02264,11.00493,1.71778,50,5.8962,-6.21898,-132.79583,-9.06719,10.86814,25.6267,-12.31516,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,69e47fb0-4725-11f0-a306-e5872fa9800c,90.15761,,,7.06299,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:37:25.92,2025-06-11T20:37:25.9273216-04:00,2025-06-12T00:37:25.9273216Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,71e99903-3b7f-4014-91db-9b1b732bff8b,55.11401,-133.77909,12.81335,6.23503,-8.59467,-6.15758,1.96439,-6.63597,5.43407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-11,20:37:46.78,2,5,"Chasse, Ryan",805989,Left,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,9,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.92049,-2.687116,3.628979,1513.396673,134.170127,10:30,6.12992,-2.51591,5.34891,-28.72742,12.56705,-11.67623,1.20862,-0.08049,76.75675,-7.942404,1.557581,0.462506,89.36209,30.190597,-15.85942,2114.732036,105.61564,54.58525,-30.74582,341.48244,338.65124,-18.26421,4.684059,6.84292,7.35556,2.19765,50,5.8668,-7.15053,-120.16346,-6.6241,10.10063,21.20446,-21.31672,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,765e9f00-4725-11f0-a306-e5872fa9800c,81.4961,72.07604,,6.16374,,,,2.71418,1.31188,0.12412,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:37:46.78,2025-06-11T20:37:46.7828224-04:00,2025-06-12T00:37:46.7828224Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,94040195-7703-428c-8136-5ed4060ea7e7,55.15273,-121.06932,10.60223,6.13033,-5.71345,-10.65836,2.51234,-7.58203,5.05032,170.146337,2.71464,108.96718,-18.21585,4.13665,-0.8966,0.19915,-0.04031,0.00535,-0.00031,1.31258,65.88958,-16.99482,0.84965,0.06947,-0.10843,0.03656,-0.00549,0.00031,0.12406,-30.95837,3.44331,-0.72532,0.15819,-0.03996,0.00938,-0.00135,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-06-11,20:38:27.50,3,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60125,0.343609,2.179479,2122.883679,323.124092,4:45,6.23707,-2.13294,5.04702,-50.81113,-4.27933,4.24654,2.32715,0.2777,72.6694,-8.808742,2.930258,0.49096,,,,,,,,,,,,-1.53724,-1.86106,1.92154,50,6.22877,-4.51259,-114.08644,-1.13775,-2.03247,20.36605,-34.63464,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,8ea93020-4725-11f0-a306-e5872fa9800c,76.77289,,,5.93185,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:38:27.50,2025-06-11T20:38:27.5042816-04:00,2025-06-12T00:38:27.5042816Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,417e2f08-77d9-4244-b2fa-572fc584a987,55.45517,-115.05614,10.18303,6.24368,0.51134,-17.31732,2.13409,-4.41581,-1.01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-11,20:38:45.41,3,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96957,-4.425467,2.38991,2214.266025,163.115374,11:30,6.23076,-1.99046,5.57425,-9.35717,24.02678,-6.9804,1.30559,-0.33859,84.62846,-6.246352,1.146472,0.415854,,,,,,,,,,,,4.16914,13.65406,1.78938,50,5.84294,-5.251,-133.18816,-10.54709,7.54819,26.4838,-7.4534,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,99451990-4725-11f0-a306-e5872fa9800c,90.63874,,,7.34111,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:38:45.41,2025-06-11T20:38:45.4107648-04:00,2025-06-12T00:38:45.4107648Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,84a6dea9-d26a-4c4d-a094-394513be6240,54.92673,-134.16424,13.2419,6.2266,-10.27239,-3.7267,1.98803,-5.52919,3.77409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-11,20:39:09.13,3,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90068,0.382551,1.84876,2149.717706,349.198252,5:45,6.19251,-2.08858,5.36166,-52.76369,-7.28638,1.63878,2.15447,-0.21774,73.20143,-9.15681,2.140479,0.485365,,,,,,,,,,,,-0.34476,-3.40878,1.92127,50,6.18879,-3.76454,-114.648,-1.07291,-0.46159,20.02658,-36.73782,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,a77bb5f0-4725-11f0-a306-e5872fa9800c,77.65788,,,5.69925,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:39:09.13,2025-06-11T20:39:09.1379712-04:00,2025-06-12T00:39:09.1379712Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d41dc6db-d7de-46d1-a895-b34635e94ace,55.1414,-115.54261,10.01329,6.20007,0.5682,-18.36891,2.08897,-3.74392,-0.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-11,20:39:50.12,3,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,9,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.17515,-2.506099,3.036414,1489.993343,119.499178,10:00,6.03106,-2.22357,5.36557,-32.65549,8.6491,-12.95528,0.95505,-0.45333,76.47076,-8.473125,0.733703,0.462563,,,,,,,,,,,,7.40122,5.41555,1.96056,50,5.78251,-5.86221,-120.51738,-6.41106,10.89062,23.31533,-24.2053,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,bfded820-4725-11f0-a306-e5872fa9800c,81.48613,,,6.70439,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:39:50.12,2025-06-11T20:39:50.1251584-04:00,2025-06-12T00:39:50.1251584Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c6d1a323-73d5-41a6-8ba3-bc3604e7b67a,55.1351,-121.50676,11.65766,6.03277,-5.38391,-12.10265,2.21913,-6.32435,5.44531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-11,20:40:19.63,4,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65712,-0.931992,2.814801,2068.98769,150.169235,11:00,6.17272,-2.0681,5.53955,-17.75855,16.37855,-8.83099,3.82063,-0.17107,83.59353,-4.256205,1.242841,0.420518,,,,,,,,,,,,5.15122,8.81174,1.82986,50,6.08009,-6.07818,-131.62637,-2.73161,9.14116,24.92918,-16.53709,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,d157f550-4725-11f0-a306-e5872fa9800c,89.63334,,,7.06359,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:40:19.63,2025-06-11T20:40:19.6389888-04:00,2025-06-12T00:40:19.6389888Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bafabcc2-7013-4b1a-9a71-974c8adce6b7,54.96031,-132.56249,12.46459,6.17101,-2.11062,-8.26855,2.06454,-6.42144,4.57058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-11,20:40:38.12,4,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,9,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94102,-0.699765,2.179843,2073.421577,348.515833,5:30,6.24088,-2.17457,5.29972,-56.02342,-9.06158,2.12614,0.9148,0.05009,72.30855,-10.781592,2.558374,0.493224,,,,,,,,,,,,-0.4765,-4.08638,1.9747,50,6.13553,-4.38877,-113.17831,-3.31157,-0.61823,20.60375,-37.47583,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,dc826320-4725-11f0-a306-e5872fa9800c,76.42058,,,5.63247,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:40:38.12,2025-06-11T20:40:38.1271040-04:00,2025-06-12T00:40:38.1271040Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6d37b354-3aae-441a-905e-77855fd55296,55.20408,-114.12177,10.30187,6.24788,-1.59554,-18.73791,2.17502,-4.36046,-0.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-11,20:41:22.15,4,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44611,-2.527191,2.573471,1971.423282,166.734001,11:30,6.21658,-2.31352,5.64213,-13.34835,20.86729,-4.68465,2.74282,-0.30162,83.45078,-5.064939,1.737982,0.421002,,,,,,,,,,,,3.01658,11.53469,2.09792,50,5.99325,-5.69533,-131.25255,-6.18509,5.32032,24.90607,-11.83026,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,f69d4770-4725-11f0-a306-e5872fa9800c,89.53039,,,6.99532,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:41:22.15,2025-06-11T20:41:22.1584896-04:00,2025-06-12T00:41:22.1584896Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,90cc6bb3-0c1e-462e-9d15-59ca57ca3c65,54.85796,-132.17116,12.45304,6.21333,-5.74875,-5.91513,2.3116,-5.89156,2.66016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-11,20:41:44.47,4,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,9,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.50301,-0.500217,1.335258,2069.712308,312.064434,4:30,6.18324,-2.10017,5.35257,-50.45105,-6.0391,7.96351,1.50969,-0.18397,74.51778,-9.584527,2.75384,0.479647,48.07597,-32.464812,20.537638,,,,,6.24893,6.04602,15.190386,0.056277,-3.73481,-2.66307,1.974,50,6.10132,-3.001,-115.66088,-2.76666,-5.1333,18.61125,-35.83429,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,0408a490-4726-11f0-a306-e5872fa9800c,78.58377,2.14426,,4.98523,,,,2.87442,2.14426,0.45498,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-12,00:41:44.47,2025-06-11T20:41:44.4794880-04:00,2025-06-12T00:41:44.4794880Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d1da9d3f-8276-472b-821b-14acdf005615,55.15188,-116.48693,9.30563,6.18882,-1.17617,-17.91715,2.10214,-2.77316,-2.56665,180,2.87105,56.08327,,,,,,,,2.14656,-38.10229,,,,,,,,0.45372,21.01068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
