PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-13,18:18:14.57,3,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.58613,-1.776251,-2.659135,2133.891673,203.398798,12:45,6.3905,1.48864,5.8167,-16.33005,21.05836,8.48174,3.37579,-0.2788,78.32165,-4.943038,-1.141295,0.440088,73.36105,68.435894,7.831608,,,,,100.28273,43.93551,-3.098338,5.468713,-5.26929,11.78843,-1.27599,50,6.23567,5.5307,-126.77134,-4.36955,-8.37614,31.51757,-13.43495,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,4529a3f0-6037-11f0-b252-cb217f1be21b,85.64744,124.29756,,9.26448,,,,2.62515,3.47865,0.26906,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:18:14.57,2025-07-13T18:18:14.5715712-04:00,2025-07-13T22:18:14.5715712Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,595bc176-7eb2-4742-9ec3-facf126f6c6a,54.68012,-127.9296,15.75879,6.38718,-3.87582,-6.71747,-1.4849,5.83852,-4.18807,173.329646,2.62209,39.21514,-13.6172,4.43266,-0.9908,0.14805,-0.01064,-0.00025,6E-05,3.46237,100.3743,-26.38558,4.31761,-1.72683,0.5915,-0.12665,0.01422,-0.00064,0.26509,5.45766,-5.08807,2.13839,-0.69654,0.1778,-0.03012,0.00282,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-07-13,18:20:32.98,1,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86579,-4.295084,-4.293755,2345.059742,233.672175,1:45,6.40014,2.92764,6.02306,-19.44178,14.50887,18.21686,0.78319,0.46136,83.24159,-7.942091,-1.024791,0.419368,,,,,,,,,,,,-10.64414,9.00815,-2.60118,50,6.05183,9.11586,-131.38806,-10.50162,-18.61099,27.77284,-16.42357,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,97a89140-6037-11f0-b252-cb217f1be21b,89.87915,,,7.6242,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:20:32.98,2025-07-13T18:20:32.9816064-04:00,2025-07-13T22:20:32.9816064Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,291bd888-024b-45d8-ae08-f1587c195a7a,54.47842,-132.33133,13.88642,6.39903,-9.94382,-8.21179,-2.92153,9.74796,-9.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-13,18:20:46.28,1,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83554,-3.0065,-3.620312,2332.844303,237.980023,2:00,6.27029,3.08849,6.10671,-21.69403,12.93757,18.82257,1.67409,1.30471,81.92339,-7.084732,-0.232975,0.423553,,,,,,,,,,,,-10.8228,7.9065,-2.82003,50,6.02732,7.46676,-130.14196,-7.52154,-18.47279,28.53183,-18.67891,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,9f9f4b50-6037-11f0-b252-cb217f1be21b,88.99113,,,7.91215,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:20:46.28,2025-07-13T18:20:46.2894080-04:00,2025-07-13T22:20:46.2894080Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,0e47674a-3747-423d-8344-608a9c27e5e0,54.39395,-131.10173,14.26592,6.26976,-6.89321,-9.33946,-3.08165,8.08816,-9.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-13,18:21:00.04,1,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43633,-2.952621,-4.529996,2400.902116,231.420204,1:45,6.41837,2.90845,5.68075,-18.17769,15.90843,18.46867,2.14012,0.21593,83.09421,-6.380998,-1.240294,0.420204,,,,,,,,,,,,-10.7226,9.29197,-2.53802,50,6.15745,9.65474,-132.20064,-7.42507,-18.87969,29.52074,-15.81334,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,a7d6b7e0-6037-11f0-b252-cb217f1be21b,89.70034,,,8.34212,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:21:00.04,2025-07-13T18:21:00.0441856-04:00,2025-07-13T22:21:00.0441856Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,52ac7662-bde2-4525-b071-b6fad54dc21a,54.81903,-133.2724,14.76037,6.41659,-6.85096,-7.90667,-2.90098,10.34017,-9.43985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-13,18:21:15.41,1,4,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88811,-2.836342,-4.452902,2416.200556,228.794856,1:45,6.3507,2.97436,5.9564,-17.0932,16.04536,17.1128,2.28582,0.26262,84.10755,-6.070089,-1.389106,0.414322,70.8539,26.497325,158.958458,4440.766592,-106.07608,24.79028,29.11631,173.25416,61.07868,167.671273,2.297352,-10.00536,9.32875,-2.62964,50,6.11497,9.62864,-133.03806,-7.13481,-17.97746,27.86125,-15.41238,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,b0f0bc40-6037-11f0-b252-cb217f1be21b,90.97377,26.16945,,7.78055,,,,0.90127,2.26322,-0.24342,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:21:15.41,2025-07-13T18:21:15.4120704-04:00,2025-07-13T22:21:15.4120704Z,FlyBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,bd6e0b43-441c-45c3-b01b-8dd0b4253628,54.54423,-133.98635,13.93062,6.34888,-6.61023,-7.70619,-2.96777,10.24052,-8.98873,301.403802,0.90126,-86.80065,6.1347,-0.2586,-0.09425,0.08473,-0.03541,0.00976,-0.00113,2.26322,46.36398,-24.86462,2.77121,-0.58015,0.1095,-0.01939,0.00315,-0.00027,-0.2434,33.39131,-11.35659,2.64111,-0.56709,0.07347,0.00171,-0.00342,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-07-13,18:21:32.78,1,5,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59046,-3.76988,-5.566659,2419.105198,231.322312,1:45,6.36108,2.89826,6.39901,-17.04214,15.29855,17.76521,1.4525,-0.75681,84.53784,-7.016968,-2.36755,0.409304,,,,,,,,,,,,-10.85882,9.37249,-2.50572,50,6.08111,12.31884,-133.76521,-9.33698,-19.65824,29.07964,-15.20664,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,bb4b08d0-6037-11f0-b252-cb217f1be21b,92.08912,,,8.05262,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:21:32.78,2025-07-13T18:21:32.7891968-04:00,2025-07-13T22:21:32.7891968Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,44a2916e-5e31-45ac-95ac-931802dbade5,54.10178,-134.65396,14.53982,6.35937,-8.87223,-7.60332,-2.8914,12.91964,-9.82912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-13,18:21:52.60,1,6,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.76873,-0.759054,-3.805744,2272.641214,232.432016,1:45,6.46517,2.98115,5.71403,-21.5695,11.98197,14.15717,3.95898,0.61027,83.61137,-4.79401,-1.280129,0.416895,,,,,,,,,,,,-8.23138,6.62977,-2.67104,50,6.38827,8.20705,-132.98647,-2.5041,-14.7222,28.85884,-20.31646,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,c703d3f0-6037-11f0-b252-cb217f1be21b,90.41221,,,8.15737,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:21:52.60,2025-07-13T18:21:52.6084096-04:00,2025-07-13T22:21:52.6084096Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,dab74c28-8b73-42d7-8ab8-12c9c493704f,54.7845,-134.02071,14.42942,6.46496,-1.776,-10.15823,-2.97462,8.73467,-7.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-13,18:22:26.22,2,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.1383,-2.760666,-4.623494,2401.10773,234.423509,1:45,6.35875,3.00384,5.86299,-21.32958,11.98194,15.17355,2.00627,-0.03626,83.89706,-6.751523,-1.91196,0.415402,94.82337,-2.465929,37.128174,,,,,25.14215,25.14215,37.011991,0.183259,-9.09056,7.26414,-2.63711,50,6.12172,10.10877,-133.25342,-7.15926,-16.27599,29.76435,-19.16813,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,db3644c0-6037-11f0-b252-cb217f1be21b,90.73726,1.75186,,8.24124,,,,0.55474,1.75186,-0.10788,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:22:26.22,2025-07-13T18:22:26.2212096-04:00,2025-07-13T22:22:26.2212096Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,1f292bda-e571-4677-996b-711889ab9619,54.63615,-134.28498,14.88218,6.35833,-6.49494,-9.58407,-2.99723,10.67286,-8.138,289.818229,0.55592,110.69418,-22.82329,,,,,,,1.75261,-6.03811,-19.25956,,,,,,,-0.10809,83.88232,-3.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-13,18:23:02.39,3,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10149,-3.148873,-4.101284,2353.026983,239.395891,2:00,6.34228,3.02817,6.03659,-20.76871,12.08886,18.67773,1.68537,0.78049,84.49117,-7.034861,-0.747389,0.412562,,,,,,,,,,,,-10.76288,7.39591,-2.71781,50,6.08441,8.77968,-133.40692,-8.03311,-19.44851,27.98028,-18.80966,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,f0bc37a0-6037-11f0-b252-cb217f1be21b,91.3619,,,7.61032,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:23:02.39,2025-07-13T18:23:02.3975424-04:00,2025-07-13T22:23:02.3975424Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,8d6be247-159d-4b4b-8d76-ff2774cc003e,54.46473,-134.34007,13.99014,6.34185,-7.40581,-9.40483,-3.02142,9.42829,-9.72426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-13,18:23:16.50,3,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24802,-2.763575,-3.838457,2458.201673,239.283066,2:00,6.31715,3.05678,5.84356,-20.91387,12.88032,19.81824,1.99826,1.13573,83.39925,-6.676815,-0.291204,0.418401,,,,,,,,,,,,-11.21914,7.68981,-2.7557,50,6.07928,8.01121,-132.17066,-7.08495,-19.83206,28.35246,-18.5808,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,f91fbd40-6037-11f0-b252-cb217f1be21b,90.08696,,,7.84877,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:23:16.50,2025-07-13T18:23:16.5001728-04:00,2025-07-13T22:23:16.5001728Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,dd9b8592-aec9-42b0-96b5-25f038c52e74,54.65709,-133.16592,14.17623,6.31654,-6.4327,-9.2904,-3.04914,8.70738,-9.91603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-13,18:23:31.29,3,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71448,-0.449025,-4.291916,1880.58166,237.850618,2:00,6.20888,3.06916,5.8776,-31.60517,8.97083,12.42788,3.15691,0.11126,76.49113,-6.28729,-2.069692,0.458465,56.5877,58.99415,-76.517666,4690.281472,12.33431,44.30558,-109.30617,138.46097,105.43499,-83.974821,3.774199,-7.49481,5.03847,-2.72928,50,6.15391,8.53961,-120.01601,-1.94306,-11.05148,20.83906,-24.74459,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,0200fe60-6038-11f0-b252-cb217f1be21b,82.21447,64.61675,,6.22335,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:23:31.29,2025-07-13T18:23:31.2947712-04:00,2025-07-13T22:23:31.2947712Z,Popup,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e8610d1d-917a-422f-8110-b1900f13e7ff,54.62462,-120.81634,10.41953,6.21028,-0.99273,-12.3723,-3.0654,8.96405,-5.52574,145.277785,3.81237,9.88693,-5.56292,1.06152,0.86963,-0.78597,0.27982,-0.04721,0.00309,4.97199,71.06329,-24.12335,1.73918,0.36739,-0.36246,0.09982,-0.01147,0.0004,-1.07961,-41.57176,1.18434,0.12897,0.19303,-0.26725,0.12583,-0.02598,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-07-13,18:23:59.80,3,4,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30665,-3.094887,-4.066342,2463.609155,240.256207,2:00,6.37494,2.80009,6.08769,-21.92978,10.9843,17.25836,1.67444,0.47028,84.03943,-7.206481,-0.964074,0.412917,70.33312,20.5118,-148.746429,2667.684681,-96.6666,15.25314,-52.49288,158.97762,61.99604,-153.405588,1.939578,-10.14091,6.91512,-2.49507,50,6.12379,8.77061,-133.6123,-7.95537,-18.21814,30.45823,-19.75106,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,12f1d8c0-6038-11f0-b252-cb217f1be21b,91.2834,17.47344,,8.26722,,,,1.02129,1.62652,-0.47197,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:23:59.80,2025-07-13T18:23:59.8014976-04:00,2025-07-13T22:23:59.8014976Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,f8f7de46-93a9-45bf-a302-8289d8ff78cd,54.41254,-134.61443,15.22911,6.37485,-7.30553,-9.87553,-2.7935,9.37001,-9.10907,49.321985,1.0212,-82.58734,4.12218,0.47681,-0.59879,0.58977,-0.28142,0.05854,-0.00376,1.62652,36.14474,-22.2309,2.01896,-0.18297,-0.14701,0.15535,-0.05903,0.00808,-0.47209,-50.11715,7.46737,0.01137,-0.72389,0.81577,-0.41369,0.09356,-0.00721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-07-13,18:24:18.79,3,5,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.88003,-0.310971,-2.952534,1756.098652,258.077375,2:30,6.37565,2.98896,5.4515,-39.14368,3.10414,8.65674,2.82216,0.9438,75.44361,-7.45726,-1.412375,0.467814,96.59246,-6.30222,-0.237204,,,,,19.60503,19.60503,-2.682637,0.133859,-5.17268,2.00606,-2.73444,50,6.32104,5.78126,-118.82403,-2.00003,-7.42633,21.87816,-29.29397,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,1e4d8fc0-6038-11f0-b252-cb217f1be21b,80.57137,2.63752,,6.43642,,,,1.1518,2.63752,-0.91207,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:24:18.79,2025-07-13T18:24:18.7961344-04:00,2025-07-13T22:24:18.7961344Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e9cf5d30-da78-409a-b44f-ff72684adeca,55.04954,-119.75015,10.93908,6.37946,-0.75999,-14.64699,-2.98582,6.09562,-3.71317,347.441139,1.15199,140.79304,-23.16604,,,,,,,2.63821,-15.61926,-30.59229,,,,,,,-0.91219,-0.57105,3.97155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-07-13,18:24:55.33,4,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90061,-1.628202,-3.856755,2153.662878,235.47729,1:45,6.45331,3.02056,5.78968,-20.92182,12.94827,17.31954,3.1913,0.87057,83.4733,-5.536597,-0.761645,0.41887,,,,,,,,,,,,-9.80729,7.34327,-2.71289,50,6.30632,8.1276,-131.81336,-4.45284,-17.36198,26.38734,-19.17416,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,33f22e30-6038-11f0-b252-cb217f1be21b,89.98591,,,7.42731,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:24:55.33,2025-07-13T18:24:55.3307648-04:00,2025-07-13T22:24:55.3307648Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,3894c1c4-3fce-40ce-9ae1-3275d3d6a821,54.71054,-132.75301,13.19367,6.45273,-3.77006,-9.58708,-3.01332,8.74585,-8.68099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-13,18:25:12.68,4,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67814,-1.357693,-3.65919,1839.767792,252.511628,2:30,6.10263,2.8729,5.91528,-38.25652,4.51784,10.2715,1.65173,0.3282,74.57803,-8.386415,-1.816684,0.47072,,,,,,,,,,,,-6.2363,3.06606,-2.58512,50,5.97169,7.10056,-117.05512,-3.99127,-8.70081,20.9436,-27.89634,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,3e6d4930-6038-11f0-b252-cb217f1be21b,80.07394,,,6.10012,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:25:12.68,2025-07-13T18:25:12.6819840-04:00,2025-07-13T22:25:12.6819840Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,61352612-bdb3-4132-bee7-47f317954a41,54.58546,-117.87269,10.4718,6.10624,-2.90228,-13.94817,-2.86894,7.44022,-4.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-13,18:25:37.26,4,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.57155,-2.727156,-3.898375,2343.259086,227.183892,1:30,6.38789,2.99199,5.77502,-17.9669,16.09009,16.02308,2.34514,0.69406,82.64281,-6.138456,-1.036286,0.420024,98.99278,20.500404,11.037201,1086.817275,108.12156,34.93925,20.24007,300.95219,296.72015,9.833389,3.327623,-9.42028,9.42536,-2.67946,50,6.15137,8.31813,-132.43494,-6.88371,-16.5093,31.77282,-15.65582,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,4d093710-6038-11f0-b252-cb217f1be21b,89.7387,41.27585,,8.92874,,,,1.85552,2.50175,-0.71361,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:25:37.26,2025-07-13T18:25:37.2605952-04:00,2025-07-13T22:25:37.2605952Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e8603939-8599-4297-bd03-b81b3d84974a,54.72361,-133.56338,15.88641,6.38598,-6.32767,-7.82791,-2.9853,8.90448,-8.25465,187.566152,1.8557,133.46894,-25.30545,6.15122,-1.20785,0.16257,-0.00645,-0.00223,0.00031,2.5016,50.85573,-18.01467,1.09831,-0.26484,0.12355,-0.04451,0.00902,-0.00073,-0.71365,26.03892,-3.94524,0.18846,0.02569,0.01234,-0.01041,0.0025,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-07-13,18:27:55.99,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56157,3.703914,0.146562,2210.362704,27.141292,7:00,6.33813,1.77902,4.97349,-76.7961,-16.53973,-9.48375,3.44178,1.12714,63.7335,-10.115109,-1.52901,0.558693,,,,,,,,,,,,4.7087,-8.62835,-1.78505,50,6.63306,0.09666,-100.80088,3.98568,4.80807,17.54298,-40.98448,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,9fb0e210-6038-11f0-b252-cb217f1be21b,67.46544,,,5.82807,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:27:55.99,2025-07-13T18:27:55.9909376-04:00,2025-07-13T22:27:55.9909376Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3de246c6-13f5-4295-a6e8-5da4f710e409,55.53162,-101.75902,8.77149,6.35425,6.22414,-20.49224,-1.78316,-0.16594,2.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
