PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-06-17,20:06:09.82,8,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,4,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.22651,-1.01825,1.992379,2403.930825,224.345255,1:30,5.91858,-1.6919,4.83078,-42.14565,5.26292,3.72945,1.44148,0.50643,72.24083,-8.612156,2.649128,0.495564,54.83141,-50.137421,6.601196,,,,,3.35815,3.35815,-5.61744,0.024843,-1.315,3.27024,1.49104,50,5.7814,-4.09939,-113.45245,-3.52449,-1.71925,20.15328,-27.8985,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,0d7bf3b0-4be0-11f0-8249-659e5f87bec0,76.05968,1.53924,,5.98568,,,,2.06524,1.53924,-0.47647,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:03:31.47,2025-06-17T20:06:09.8216960-05:00,2025-06-17T21:03:31.4710000Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,568c7082-089c-4b03-9b2d-4ccbd55ad09d,55.66892,-114.45502,10.07664,5.92222,-2.1366,-13.94925,1.69284,-4.01386,-0.85963,,2.06448,51.39361,,,,,,,,1.54016,-61.95847,,,,,,,,-0.47656,5.94753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2025-06-17,20:06:23.54,1,1,"Scott, Braden",685310,Left,EVA_OTT,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16668,-0.139461,3.044842,2289.69478,132.219571,10:30,5.18451,-1.63266,6.08213,-21.19348,14.59552,-14.80957,3.28918,-0.04717,80.30863,-4.151725,0.381661,0.430572,,,,,,,,,,,,8.47642,7.90619,1.40492,50,5.16244,-6.19648,-127.95125,-0.94462,14.02213,26.9255,-19.09519,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,63298bb0-4be0-11f0-8249-659e5f87bec0,87.54032,,,7.85805,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:05:55.42,2025-06-17T20:06:23.5410432-05:00,2025-06-17T21:05:55.4280000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,558d395b-30dd-4315-993f-756a64c9abc5,54.41612,-128.87721,13.46275,5.18364,-0.28794,-9.5476,1.62631,-6.67869,7.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-17,20:06:41.01,1,2,"Scott, Braden",685310,Left,EVA_OTT,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,5,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38377,-0.585657,3.65554,2282.610664,108.797638,9:45,4.9897,-1.82893,5.75625,-34.88305,7.69323,-18.52466,1.53649,0.03474,74.42174,-7.034438,0.343421,0.469629,,,,,,,,,,,,10.47418,4.50028,1.53689,50,4.91985,-6.81206,-117.99842,-2.32948,14.73682,22.89049,-25.8423,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,6bc670d0-4be0-11f0-8249-659e5f87bec0,80.25995,,,6.96203,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:06:09.82,2025-06-17T20:06:41.0185728-05:00,2025-06-17T21:06:09.8210000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,0b915135-ce96-4a1c-8b31-a42d44a2c092,54.74328,-118.915,11.44524,4.99241,-1.29469,-12.92115,1.82147,-7.40215,7.36841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-17,20:06:53.12,1,3,"Scott, Braden",685310,Left,EVA_OTT,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,5,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42143,-0.213618,2.46815,2751.958392,274.918029,3:15,5.12577,-1.67655,5.31621,-52.99857,0.05075,18.10847,0.50856,2.15035,67.99349,-9.791211,5.681933,0.524217,,,,,,,,,,,,-8.38453,0.5948,1.43938,50,5.06816,-5.26242,-106.53724,-2.09868,-9.61977,18.60043,-31.49162,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,7401adf0-4be0-11f0-8249-659e5f87bec0,71.90233,,,5.42795,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:06:23.54,2025-06-17T20:06:53.1274240-05:00,2025-06-17T21:06:23.5410000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,71752482-5c49-4675-9309-e7c4800a5eb8,55.18448,-107.43859,9.30021,5.13288,-0.57264,-15.74581,1.6831,-4.79627,-4.80989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-17,20:07:24.50,1,4,"Scott, Braden",685310,Left,EVA_OTT,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,5,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63352,0.776547,1.880713,2254.210412,136.384582,10:30,5.19974,-1.60262,6.05351,-24.27572,12.15253,-10.40886,3.89602,-0.7285,79.38632,-3.806308,0.008137,0.434401,,,,,,,,,,,,5.89465,6.38441,1.46175,50,5.24719,-3.74292,-127.17513,0.97447,9.57556,28.05648,-21.80286,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,7e4ba6d0-4be0-11f0-8249-659e5f87bec0,86.76879,,,8.2472,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:06:41.01,2025-06-17T20:07:24.5046784-05:00,2025-06-17T21:06:41.0180000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f2bb8b35-54a0-4b5b-878a-daaa6ff6f721,54.44306,-128.15158,14.02824,5.20007,1.73327,-10.90143,1.59781,-4.07617,4.78778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-17,20:07:39.63,1,5,"Scott, Braden",685310,Left,EVA_OTT,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,5,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.44471,-0.470692,3.371773,2176.165119,139.014966,10:45,5.14949,-1.49367,6.13222,-22.86202,13.47339,-10.68524,2.8085,0.73598,79.7355,-4.784179,1.449666,0.433847,62.79249,40.688979,-11.053235,,108.78034,57.50384,-16.33455,200.14153,196.31208,-7.356521,3.985123,6.49437,7.44796,1.24145,50,5.1016,-7.04915,-126.87371,-1.73056,10.56117,26.51964,-20.06219,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,85992890-4be0-11f0-8249-659e5f87bec0,86.87958,57.51702,,7.70921,,,,1.26367,2.87333,-0.70558,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:06:53.12,2025-06-17T20:07:39.6328448-05:00,2025-06-17T21:06:53.1270000Z,Popup,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,c6c98cbc-b2be-4ddd-afc6-988f13253d7f,54.36655,-127.78317,13.25982,5.14915,-1.04256,-10.03109,1.4894,-7.41134,5.28059,201.658637,1.26529,68.48856,-9.70144,1.78458,0.19953,-0.31743,0.11109,-0.01731,0.00103,2.87201,60.07588,-18.12603,1.25105,-0.34322,0.08703,-0.00273,-0.00281,0.00033,-0.70636,-13.36541,4.54661,-1.23907,0.06615,0.10799,-0.04386,0.00693,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-06-17,20:07:55.14,2,1,"Scott, Braden",685310,Left,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20695,0.256113,1.16502,2092.464432,127.984175,10:15,5.21188,-1.65038,6.18302,-26.87553,9.4515,-10.63756,3.2088,-1.46091,79.66588,-4.786047,-0.755055,0.433797,,,,,,,,,,,,5.91406,5.1467,1.56804,50,5.21747,-2.17115,-126.77465,-0.26618,9.60015,26.53628,-23.81952,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,98423a40-4be0-11f0-8249-659e5f87bec0,86.88963,,,7.54107,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:07:24.50,2025-06-17T20:07:55.1418880-05:00,2025-06-17T21:07:24.5040000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,678f7924-b187-4786-bf54-2c53d4d12f28,54.3176,-127.6752,13.26814,5.21279,0.54218,-11.90976,1.64725,-2.49695,4.80007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-17,20:08:16.92,2,2,"Scott, Braden",685310,Left,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,5,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40597,-0.46902,3.422016,2204.085933,134.405168,10:30,5.18112,-1.38787,6.16446,-22.31844,13.93186,-13.04835,2.88722,0.68954,79.83319,-4.683966,1.073206,0.433338,,,,,,,,,,,,7.68559,7.68221,1.13465,50,5.13402,-7.06095,-126.8378,-1.70179,12.52173,25.91476,-19.65787,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,a13ea480-4be0-11f0-8249-659e5f87bec0,86.98156,,,7.57277,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:07:39.63,2025-06-17T20:08:16.9225216-05:00,2025-06-17T21:07:39.6320000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,732f979a-1ffd-4a0d-868e-f9dae309f821,54.33406,-127.72024,12.95738,5.18057,-1.03241,-9.82893,1.38235,-7.48734,6.26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-17,20:08:43.31,2,3,"Scott, Braden",685310,Left,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,5,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68255,0.556765,0.993876,2258.109058,178.701127,12:00,4.797,-1.88838,5.69503,-34.65903,10.21682,-0.19567,2.4277,-0.97838,72.05459,-5.899123,0.958879,0.482145,,,,,,,,,,,,0.41669,5.46111,1.80503,50,4.82235,-1.99725,-115.56325,0.04709,0.55559,24.3503,-24.89233,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,aa925680-4be0-11f0-8249-659e5f87bec0,78.17657,,,7.62797,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:07:55.14,2025-06-17T20:08:43.3163264-05:00,2025-06-17T21:07:55.1410000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,296b2c9d-1f96-4416-b99d-f5d721f32bef,54.80198,-116.57068,12.17515,4.7991,1.07695,-12.44617,1.88814,-2.02024,0.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-17,20:08:59.01,2,4,"Scott, Braden",685310,Left,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,5,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.30543,0.613093,1.231645,2772.264961,260.645497,2:45,5.01866,-1.67343,5.51302,-45.81286,4.12488,15.7567,1.77438,0.79152,69.35194,-7.765398,4.039925,0.508611,,,,,,,,,,,,-7.69138,2.31669,1.5549,50,5.04112,-2.92382,-109.37647,-0.26334,-9.30892,19.45396,-29.37016,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,b79f8e10-4be0-11f0-8249-659e5f87bec0,74.10856,,,5.95349,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:08:16.92,2025-06-17T20:08:59.0124544-05:00,2025-06-17T21:08:16.9220000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,79c52a58-1a1a-4375-8b47-946cebec8176,54.98792,-110.26007,9.72698,5.02279,1.07065,-14.68508,1.6781,-2.50101,-4.65446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-17,20:09:35.02,2,5,"Scott, Braden",685310,Left,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,5,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65432,-1.950388,4.834781,2230.97022,132.176559,10:30,5.18676,-1.55111,6.10692,-21.81836,12.85225,-12.95442,1.55785,1.85087,81.98625,-6.048953,2.511473,0.423791,,,,,,,,,,,,7.99914,7.50819,1.18552,50,5.0249,-10.44096,-129.79585,-5.11276,13.65744,26.95232,-19.35484,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,c7672ab0-4be0-11f0-8249-659e5f87bec0,88.94101,,,7.66807,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:08:43.31,2025-06-17T20:09:35.0228992-05:00,2025-06-17T21:08:43.3160000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,4a1b1f3e-dd2a-43ba-8d98-2905aebf990a,54.39163,-130.7046,13.47616,5.18629,-4.46017,-9.67742,1.54532,-10.90145,6.82872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-17,20:11:58.21,2,6,"Scott, Braden",685310,Left,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,5,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.76553,0.250332,1.243558,2752.338313,262.095419,2:45,5.04288,-1.72777,5.36091,-44.54203,3.54477,15.45969,1.56585,0.72687,71.05448,-7.853078,3.99163,0.499096,77.99929,53.589954,-3.985451,,,,,,51.83058,,,-7.50603,2.09595,1.60446,50,5.03339,-3.00319,-111.53693,-0.9725,-9.49965,19.18553,-29.52141,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,d0ceb2d0-4be0-11f0-8249-659e5f87bec0,75.52139,68.35686,,5.71104,,,,1.86206,2.07153,-0.44796,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:08:59.01,2025-06-17T20:11:58.2163968-05:00,2025-06-17T21:08:59.0120000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,624ffdea-c37a-41ab-8760-4730960a4cbe,55.14048,-112.41767,9.59277,5.04692,0.38272,-14.7607,1.73231,-2.56709,-4.74982,190.648925,1.86205,67.73898,-17.588,5.01533,-0.6566,-0.86102,1.24292,-0.79042,0.20331,2.07153,92.06644,-21.94303,1.62059,-0.4913,0.80721,-0.9666,0.60266,-0.15434,-0.44796,-4.71975,4.61944,-1.59569,0.19143,0.4164,-0.58208,0.36932,-0.09496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-06-17,20:12:12.67,3,1,"Scott, Braden",685310,Left,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,5,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.93455,-0.538366,2.90318,2224.083917,162.97708,11:30,5.01126,-1.68463,6.20288,-29.26332,8.03697,-2.11543,2.07506,0.82117,78.99448,-5.992118,2.521858,0.43957,72.65238,-52.56699,-42.10403,,,,,3.0877,1.52225,-37.574727,0.024256,1.88433,4.64961,1.46742,50,4.95598,-6.2489,-124.81543,-2.08386,2.98135,24.42978,-24.8176,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,e60b1990-4be0-11f0-8249-659e5f87bec0,85.74852,2.05816,,6.94007,,,,1.2783,2.05816,-0.82655,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:09:35.02,2025-06-17T20:12:12.6720000-05:00,2025-06-17T21:09:35.0220000Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,9b45b4ce-43cb-4c46-ac46-483a8f62aee2,54.29667,-125.6536,12.21489,5.01287,-1.23239,-12.4088,1.68357,-6.35119,1.49068,,1.27777,48.18927,,,,,,,,2.05909,-84.85149,,,,,,,,-0.82607,-43.54851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2025-06-17,20:12:41.74,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Felix, Justin",8900605,Right,EVA_OTT,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37494,0.065876,-1.984557,2064.324329,128.570565,10:15,5.73132,1.80329,5.09859,-38.97837,4.09299,-3.6061,2.54524,-0.36807,75.37244,-6.998969,-2.622159,0.472352,,,,,,,,,,,,1.30614,2.3826,-1.61292,50,5.70685,4.24462,-118.16927,-1.27287,1.86546,20.39698,-28.77116,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,3b6d29a0-4be1-11f0-8249-659e5f87bec0,79.79737,,,6.0025,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:11:58.21,2025-06-17T20:12:41.7453056-05:00,2025-06-17T21:11:58.2160000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ed38f78f-16e1-44d0-bca6-1bd19574d11c,55.40154,-119.09797,10.19849,5.73498,0.03712,-14.38558,-1.80425,4.15968,0.93273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-17,20:13:17.97,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Felix, Justin",8900605,Right,EVA_OTT,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68418,-0.783176,-1.255526,2223.553603,159.134256,11:15,5.69731,1.76047,5.03936,-35.37329,6.73524,-2.07142,2.0105,0.40325,76.02665,-7.216027,-1.621757,0.467042,,,,,,,,,,,,0.6985,3.90028,-1.63887,50,5.59422,2.71665,-120.00016,-2.92405,1.02008,22.89189,-26.47826,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,43fffca0-4be1-11f0-8249-659e5f87bec0,80.70452,,,6.65752,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:12:12.67,2025-06-17T20:13:17.9764736-05:00,2025-06-17T21:12:12.6720000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,4a0edeb0-fe29-4f70-ae20-31e987c4a1b0,55.46097,-121.03744,11.44595,5.69953,-1.72426,-13.23913,-1.76092,2.67043,0.51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-17,20:13:35.27,1,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Felix, Justin",8900605,Right,EVA_OTT,Undefined,5,Bottom,0,0,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.13429,1.314036,0.116799,2289.43926,140.794789,10:45,5.72114,1.89127,4.96565,-39.24774,3.91894,-2.01772,3.69201,1.83346,74.62608,-5.844788,-0.239289,0.472874,,,,,,,,,,,,1.04425,1.90362,-1.90078,50,5.81603,-0.15692,-119.07685,1.29081,1.48781,24.50877,-29.46184,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,556eb990-4be1-11f0-8249-659e5f87bec0,79.70921,,,7.50821,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:12:41.74,2025-06-17T20:13:35.2755200-05:00,2025-06-17T21:12:41.7450000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,66002504-70dd-4fca-940c-167b70dfb887,55.53362,-120.21041,12.25439,5.72481,2.65344,-14.73092,-1.89193,-0.22573,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-17,20:14:03.24,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Camou, Alain",800126,Left,EVA_OTT,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48526,-2.787676,-4.640526,2162.460585,235.982027,1:45,5.64026,1.74718,5.33145,-24.44651,12.33875,16.45698,0.9768,-1.24499,80.78454,-7.300053,-1.727871,0.436524,,,,,,,,,,,,-9.61107,7.34174,-1.33961,50,5.37011,9.65331,-127.89917,-7.11609,-15.88901,26.86061,-20.03672,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,6b0a5750-4be1-11f0-8249-659e5f87bec0,86.34673,,,7.70073,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:13:17.97,2025-06-17T20:14:03.2452096-05:00,2025-06-17T21:13:17.9760000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,98d73e51-da3c-452c-9c42-15409eb764cf,55.16811,-128.97998,13.43031,5.64022,-6.30986,-10.01836,-1.7409,10.29265,-7.94451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-17,20:14:22.62,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Camou, Alain",800126,Left,EVA_OTT,Undefined,5,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11584,-1.092285,-3.077895,2091.706504,231.884022,1:45,5.63334,1.84296,5.19756,-23.75186,13.5156,15.59406,2.625,0.24461,79.9417,-5.502918,-0.318546,0.439376,71.20512,-34.849686,68.852436,,,,,4.53012,2.38052,45.650182,0.044153,-8.73961,7.44158,-1.57,50,5.51449,6.15998,-127.6188,-3.28046,-14.3084,28.0465,-19.99072,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,753e3020-4be1-11f0-8249-659e5f87bec0,85.78629,2.64473,,8.17414,,,,1.79643,2.64473,-0.30302,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:13:35.27,2025-06-17T20:14:22.6282496-05:00,2025-06-17T21:13:35.2750000Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,391c1869-a828-46ab-a79c-25082492675a,55.30108,-128.77854,14.02325,5.63304,-2.45384,-9.99536,-1.83695,6.75164,-7.1542,,1.79561,31.03483,,,,,,,,2.64631,-59.89866,,,,,,,,-0.30513,80.23028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-06-17,20:14:58.91,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Camou, Alain",800126,Left,EVA_OTT,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40123,-2.729345,-2.961452,2138.637873,228.458064,1:30,5.65372,1.81775,5.20851,-20.54769,16.18532,16.94111,1.36934,0.44204,81.0161,-6.540824,0.038097,0.436214,,,,,,,,,,,,-9.31095,9.18378,-1.55717,50,5.38577,5.86844,-128.06518,-6.82758,-15.49976,25.85967,-16.88595,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,86051450-4be1-11f0-8249-659e5f87bec0,86.40811,,,7.38514,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,21:14:03.24,2025-06-17T20:14:58.9168128-05:00,2025-06-17T21:14:03.2450000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c303d24f-8125-427a-acb0-ea13a01344c5,55.29148,-129.12925,12.92983,5.65241,-6.13276,-8.44298,-1.81177,6.50622,-7.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
