PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-08-09,19:36:04.94,2,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77013,0.399276,2.063153,2287.867384,293.531787,3:45,5.81378,-1.1627,5.23795,-49.92515,-1.46949,6.70083,2.02888,1.33571,70.94278,-8.639444,3.251723,0.501007,,,,,,,,,,,,-2.79181,-0.38705,0.96771,50,5.81325,-4.27682,-111.43676,-0.92853,-3.52056,19.49307,-32.66214,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,9e070c40-7579-11f0-8161-5914cd4eb4be,75.23336,,,5.82735,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:36:04.94,2025-08-09T19:36:04.9480704-04:00,2025-08-09T23:36:04.9480704Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,87520fe7-b8e5-4455-b086-84c1e4380f27,55.2628,-112.35358,9.74654,5.82079,0.60768,-16.33107,1.16497,-4.11124,-1.76028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-09,19:36:22.21,2,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.47321,-1.080313,1.573161,2150.14804,147.374279,11:00,5.97243,-1.41167,5.657,-20.46651,16.54249,-9.80044,3.2589,-0.76088,79.57756,-4.937588,-0.177821,0.43785,,,,,,,,,,,,5.41122,9.06701,1.2847,50,5.86816,-3.06134,-126.90646,-3.03366,8.78384,27.09584,-17.45594,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,a845e190-7579-11f0-8161-5914cd4eb4be,86.08535,,,7.89565,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:36:22.21,2025-08-09T19:36:22.2126080-04:00,2025-08-09T23:36:22.2126080Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4427cf9b-c8cb-44ff-937e-c84d966f2416,54.84043,-127.93577,13.54792,5.97081,-2.37055,-8.72797,1.40734,-3.39502,4.39192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-09,19:36:57.28,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Herron, Tyler",813894,Right,GAT_GRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.15113,-1.130696,3.230015,2139.684461,132.888647,10:30,5.77548,-1.79317,5.48849,-32.28762,13.41855,-12.75024,2.02522,0.16931,72.04517,-7.1115,0.961602,0.486585,,,,,,,,,,,,7.37087,7.57012,1.51876,50,5.65472,-5.96096,-114.63556,-3.28132,9.74059,22.55894,-22.17013,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,bd4eb530-7579-11f0-8161-5914cd4eb4be,77.46321,,,7.10596,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:36:57.28,2025-08-09T19:36:57.2851200-04:00,2025-08-09T23:36:57.2851200Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,77c89ead-8b6e-4953-a6fa-29036ccbefb9,55.00882,-115.61704,11.27947,5.7765,-2.31676,-11.08507,1.78733,-6.38474,4.87029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-09,19:37:15.85,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Herron, Tyler",813894,Right,GAT_GRI,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31099,0.823662,2.084299,1922.866759,125.766803,10:15,5.64246,-2.065,5.44392,-35.50785,12.30367,-14.86891,3.45524,-1.35166,70.35578,-5.752814,-0.560749,0.497666,,,,,,,,,,,,8.04792,6.43142,1.89114,50,5.69118,-3.49278,-112.09533,0.50061,10.18859,21.21168,-24.03193,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,c84ce2e0-7579-11f0-8161-5914cd4eb4be,75.73846,,,6.95521,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:37:15.85,2025-08-09T19:37:15.8555648-04:00,2025-08-09T23:37:15.8555648Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6e104c00-4865-4d4e-bf94-84a4dd316a85,55.05333,-113.04752,10.60584,5.64449,1.57941,-12.01596,2.05819,-3.95014,5.09429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-09,19:37:37.76,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Herron, Tyler",813894,Right,GAT_GRI,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60168,3.569407,-0.074934,2127.144891,292.889984,3:45,6.11598,-1.35404,5.67005,-73.17902,-4.93504,17.07769,3.35004,-0.00076,59.10855,-9.829597,2.978409,0.594571,,,,,,,,,,,,-8.63217,-2.85173,1.34957,50,6.37204,-0.42832,-93.64757,3.84602,-7.58644,15.50746,-34.68032,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,d569d1e0-7579-11f0-8161-5914cd4eb4be,63.39437,,,5.49313,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:37:37.76,2025-08-09T19:37:37.7641984-04:00,2025-08-09T23:37:37.7641984Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,867edbd0-4866-4e86-94e1-52397774d152,54.83168,-94.44427,7.75373,6.12867,5.62775,-17.34016,1.36157,-0.03856,-3.79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-09,19:37:56.89,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Herron, Tyler",813894,Right,GAT_GRI,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.69645,-1.455292,2.963023,2046.091444,137.283778,10:30,5.81371,-1.44966,5.76327,-27.89116,16.44639,-13.84639,2.13284,0.15674,72.91655,-6.663131,0.486381,0.479245,53.33811,39.354648,56.796615,4070.859955,,,,133.06786,125.97452,63.75288,2.715312,7.95386,9.23182,1.2129,50,5.67621,-5.46361,-115.59076,-3.76141,10.74237,21.89941,-19.70572,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,e0d678d0-7579-11f0-8161-5914cd4eb4be,78.64967,33.17833,,6.7799,,,,3.23025,2.32798,-0.14406,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:37:56.89,2025-08-09T19:37:56.8924160-04:00,2025-08-09T23:37:56.8924160Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,38253f0a-fdaa-4f94-8c73-d6c56a51e1cf,54.73675,-116.48471,10.94971,5.81333,-2.957,-9.85286,1.44488,-5.90213,5.37118,240.362399,3.23032,33.12266,-7.343,1.75326,-0.55327,0.29765,-0.15769,0.04338,-0.00445,2.32805,49.60296,-21.826,1.82456,-0.2667,-0.02084,0.02488,-0.00612,0.00055,-0.14412,50.61777,-2.05938,-0.17017,-0.07265,0.14843,-0.08771,0.02214,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-08-09,19:38:39.99,3,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Herron, Tyler",813894,Right,GAT_GRI,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.63541,-2.076529,2.131232,2029.483284,140.842464,10:45,5.91442,-1.84756,5.48838,-28.25179,17.0971,-12.58568,1.61525,-0.9016,72.17965,-7.345386,-0.11098,0.48468,,,,,,,,,,,,6.99126,9.74658,1.66949,50,5.71366,-3.78448,-115.31433,-5.04304,9.29856,23.89158,-19.21083,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,fa6e7180-7579-11f0-8161-5914cd4eb4be,77.76773,,,7.45576,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:38:39.99,2025-08-09T19:38:39.9930880-04:00,2025-08-09T23:38:39.9930880Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4f06e344-8495-47c3-9dea-9d46e9b749a0,55.00791,-116.34728,11.94579,5.91373,-4.21247,-9.60541,1.8418,-4.1865,4.64928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-09,19:39:13.65,4,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45683,-0.715626,1.264339,2358.192304,269.97743,3:00,5.89173,-1.68303,5.26863,-46.58585,1.69378,9.24812,1.33714,0.27552,70.57628,-9.196828,2.907741,0.500096,,,,,,,,,,,,-4.23977,1.54854,1.56028,50,5.79211,-2.84237,-112.27259,-2.97366,-5.3357,22.98875,-30.22523,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,0e9bb230-757a-11f0-8161-5914cd4eb4be,75.37039,,,6.88055,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:39:13.65,2025-08-09T19:39:13.6518144-04:00,2025-08-09T23:39:13.6518144Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,02c81960-ad88-4fff-b01e-210ad9cebb55,55.23016,-113.33845,11.49438,5.89749,-1.57229,-15.11262,1.68633,-2.59498,-2.66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-09,19:40:05.76,4,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0299,-1.451023,2.540912,2216.682418,149.497832,11:00,6.09962,-1.60684,5.55573,-16.61611,19.68907,-10.80725,3.35754,-0.13176,80.04585,-4.636657,0.61576,0.433666,,,,,,,,,,,,6.23882,10.77111,1.39427,50,5.9635,-5.22921,-128.88676,-3.74989,10.3317,30.66354,-14.33672,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,2d85aac0-757a-11f0-8161-5914cd4eb4be,86.91574,,,8.98405,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:40:05.76,2025-08-09T19:40:05.7600000-04:00,2025-08-09T23:40:05.7600000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cab5870c-a93e-4eb0-bb55-5be6f535301e,54.93964,-130.05664,15.33177,6.09614,-3.20291,-7.16836,1.6013,-5.62339,5.16585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-09,19:40:28.99,4,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36415,2.193706,0.77353,2434.222357,245.150278,2:15,5.87694,-1.22635,5.03137,-45.00699,4.71449,6.70209,4.19735,0.06203,69.61324,-6.015546,1.956685,0.507509,,,,,,,,,,,,-3.08024,2.21134,1.14683,50,6.05095,-1.7671,-110.66493,2.6988,-3.80659,20.38898,-29.44125,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,3b6b19e0-757a-11f0-8161-5914cd4eb4be,74.26956,,,6.75091,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:40:28.99,2025-08-09T19:40:28.9989120-04:00,2025-08-09T23:40:28.9989120Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,91f43522-9fbd-4e2e-98f5-18968c350eb3,55.46624,-111.6675,10.19449,5.88265,4.14647,-14.72062,1.22912,-1.57992,-1.90329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-09,19:40:49.75,4,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21066,0.38109,2.652077,2438.14233,292.054005,3:45,5.84072,-1.41888,5.27272,-48.37786,-1.13402,6.72622,2.16759,1.63452,71.37852,-8.416019,3.844623,0.494702,,,,,,,,,,,,-2.54555,-0.19827,1.1713,50,5.84016,-5.5194,-113.32353,-0.9153,-3.27712,22.64425,-32.42927,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,47ccf640-757a-11f0-8161-5914cd4eb4be,76.19217,,,6.83214,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:40:49.75,2025-08-09T19:40:49.7547264-04:00,2025-08-09T23:40:49.7547264Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7964b7b3-163c-4943-ae50-b24394c09542,55.22617,-114.36305,11.32213,5.848,0.57343,-16.21464,1.42122,-5.36896,-1.63856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-09,19:41:13.51,4,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73021,-1.325118,3.099911,2285.317101,155.780753,11:15,6.1548,-0.99181,5.9645,-17.96847,18.08391,-7.53197,3.42673,1.25765,79.73957,-4.77533,1.749146,0.432154,,,,,,,,,,,,4.84508,10.06914,0.7498,50,6.03961,-6.63203,-128.46842,-3.47518,7.96037,30.80962,-15.63071,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,55fefec0-757a-11f0-8161-5914cd4eb4be,87.21994,,,8.99064,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:41:13.51,2025-08-09T19:41:13.5154688-04:00,2025-08-09T23:41:13.5154688Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f6d12991-9048-4d22-8655-a8caa3ee4e7a,54.53049,-129.55038,15.40481,6.15201,-2.92627,-7.81535,0.98761,-6.91158,3.98019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-09,19:41:56.20,4,6,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.08632,-2.700803,3.106223,2242.897403,153.107494,11:00,5.98821,-1.28199,5.69012,-16.84623,19.2919,-9.10327,2.0616,0.85729,80.25379,-5.922039,1.481627,0.432667,,,,,,,,,,,,5.59914,11.03481,1.02628,50,5.7504,-6.58914,-128.85099,-6.57228,9.27172,30.52751,-13.90134,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,6f751790-757a-11f0-8161-5914cd4eb4be,87.11642,,,8.83253,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:41:56.20,2025-08-09T19:41:56.2064384-04:00,2025-08-09T23:41:56.2064384Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ac58d114-76c3-4be0-bd4d-386ada88b948,54.80584,-129.9846,15.26375,5.98488,-6.05607,-6.95067,1.27736,-6.93344,4.63586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-09,19:44:02.24,1,1,"Treece, Zac",1000424947,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01503,1.463316,-2.670879,2712.533548,79.059863,8:45,5.10892,4.22641,4.88431,-55.96381,-1.39217,-15.81064,1.83149,0.38017,67.32208,-8.606589,-5.450091,0.531686,,,,,,,,,,,,7.10678,-0.67008,-3.94989,50,5.20516,5.53913,-105.83586,0.82383,8.048,18.3306,-32.93287,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,baac2870-757a-11f0-8161-5914cd4eb4be,70.89235,,,5.69295,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:44:02.24,2025-08-09T19:44:02.2486528-04:00,2025-08-09T23:44:02.2486528Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,55e3cf29-5213-4c1c-8e5d-639de4b09601,55.61778,-106.80442,9.1653,5.11566,2.56395,-16.46644,-4.23133,5.11388,4.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-09,19:44:13.99,1,2,"Treece, Zac",1000424947,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,3,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17412,-1.470041,-5.757613,2275.055514,248.138143,2:15,5.41915,3.44519,5.58736,-31.86793,8.01701,17.01202,1.38349,-0.53181,77.68552,-7.31154,-2.7407,0.454544,,,,,,,,,,,,-10.15367,4.76654,-2.96089,50,5.27124,11.59827,-121.76602,-4.22039,-15.38561,21.83795,-24.95145,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,c191e7b0-757a-11f0-8161-5914cd4eb4be,82.92366,,,6.4886,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:44:13.99,2025-08-09T19:44:13.9972096-04:00,2025-08-09T23:44:13.9972096Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,c9d8e452-1db4-4378-93a0-9a6bba60597d,54.91509,-122.64434,10.91898,5.4208,-3.21685,-12.47573,-3.43982,12.21708,-7.69281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-09,19:44:37.48,1,3,"Treece, Zac",1000424947,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14061,0.085886,-5.347889,2839.544374,72.987191,8:30,5.03556,4.2805,4.95766,-57.26231,-3.46697,-17.22532,0.34521,-2.22235,67.97762,-10.163904,-8.361146,0.52789,,,,,,,,,,,,6.81028,-1.21634,-3.74617,50,4.99701,10.68607,-107.00553,-1.78396,7.77541,21.09899,-33.56275,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,cf8ba220-757a-11f0-8161-5914cd4eb4be,71.40202,,,6.163,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:44:37.48,2025-08-09T19:44:37.4890496-04:00,2025-08-09T23:44:37.4890496Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,8b7ad27d-53dd-433f-b99e-e22db21ee078,55.54266,-108.09289,10.5495,5.04438,-0.05427,-16.78138,-4.28657,10.28535,3.88771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-09,19:44:50.98,1,4,"Treece, Zac",1000424947,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35882,2.21133,-1.61786,2858.67254,91.787963,9:00,4.96518,4.09401,5.06157,-50.35743,2.21209,-15.66796,2.85585,1.26233,67.81284,-6.951296,-4.382481,0.521841,,,,,,,,,,,,7.47367,0.74358,-3.9266,50,5.13519,3.62435,-107.7713,2.51705,8.71028,20.31136,-31.30743,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,d79bb090-757a-11f0-8161-5914cd4eb4be,72.22971,,,6.54598,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:44:50.98,2025-08-09T19:44:50.9821440-04:00,2025-08-09T23:44:50.9821440Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,829f1087-e5f9-421c-928a-ddc78879cbaf,55.4409,-108.79189,10.15568,4.96919,4.09018,-15.65371,-4.09772,3.18668,4.35514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-09,19:45:03.76,1,5,"Treece, Zac",1000424947,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,3,Bottom,0,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.06989,0.065134,-5.55226,2291.853873,256.318881,2:30,5.25391,3.50099,5.62358,-34.35289,5.91863,18.89009,2.45224,-0.12235,76.67697,-6.262224,-2.198906,0.456741,91.60143,23.369772,12.549377,3631.937908,105.58414,40.82536,30.85236,312.23689,307.77455,23.476168,3.882937,-11.20485,3.34095,-3.03903,50,5.23728,11.05381,-121.5813,-1.02698,-16.74842,24.14658,-27.18015,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,df3d93e0-757a-11f0-8161-5914cd4eb4be,82.5247,49.70695,,7.39292,,,,2.29763,2.58038,0.11192,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:45:03.76,2025-08-09T19:45:03.7629440-04:00,2025-08-09T23:45:03.7629440Z,LineDrive,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,01e6f7f0-7aa7-4aba-83d0-57b73c213ecf,54.87781,-122.54623,12.07329,5.25662,0.05916,-13.59008,-3.49412,11.72309,-8.37421,224.737532,2.29662,120.41244,-23.22474,5.54785,-1.41971,0.3953,-0.0974,0.01496,-0.00096,2.58151,53.25593,-15.77742,0.05857,0.45132,-0.24152,0.07212,-0.01083,0.00063,0.11213,26.78728,5.14515,-2.38528,0.70091,-0.14628,0.02137,-0.00182,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-09,19:45:40.90,2,1,"Treece, Zac",1000424947,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78692,1.574299,-4.882191,1919.378715,255.981368,2:30,5.2931,3.63028,5.5345,-41.11329,5.81154,17.44721,3.34428,0.5096,71.25571,-5.972374,-1.787347,0.493029,,,,,,,,,,,,-10.1026,2.9526,-3.21749,50,5.40285,8.94418,-112.5911,1.78086,-13.02021,19.67526,-28.36874,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,f54f9a20-757a-11f0-8161-5914cd4eb4be,76.4507,,,6.53121,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:45:40.90,2025-08-09T19:45:40.9055232-04:00,2025-08-09T23:45:40.9055232Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,c1a62848-5a02-4b93-8e4f-0803f33b7df4,54.96613,-113.45561,9.83763,5.29721,3.02736,-14.18437,-3.62306,9.51628,-6.51011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
