PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-13,19:22:35.12,2,5,"Perez, Marlon",800211,Left,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17575,-0.259712,3.161489,2292.837012,137.434446,10:30,5.85716,-1.56449,5.66763,-20.2345,16.39186,-13.8867,3.92842,0.22907,79.72089,-4.090121,0.684378,0.43558,83.40374,49.39649,45.545491,4038.490149,66.0119,110.11207,87.9908,239.56798,93.51368,58.648433,5.523934,8.01378,8.76563,1.30616,50,5.82271,-6.45631,-127.76873,-1.21164,13.12231,28.646,-17.82057,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,49d42f70-48ad-11f0-b467-dd962eac5c58,86.53384,116.4654,,8.45486,,,,1.007,4.46653,-0.541,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:22:35.12,2025-06-13T19:22:35.1271936-04:00,2025-06-13T23:22:35.1271936Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,3a3af89d-f996-458d-b22a-37ed97e50e28,54.83049,-128.84719,14.323,5.85569,-0.54074,-8.91029,1.55853,-6.95033,6.56115,203.521581,1.0124,55.63192,-18.57158,4.89729,-0.57158,-0.10906,0.05261,-0.0074,0.00036,4.45942,92.99674,-22.96567,2.18236,-0.42892,0.06146,0.00143,-0.00163,0.00013,-0.54079,56.81742,-8.37526,1.6498,-0.17951,-0.01324,0.008,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-06-13,19:23:01.87,2,6,"Perez, Marlon",800211,Left,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40628,-1.415214,3.456349,1505.904808,168.089526,11:30,5.57521,-1.74857,5.88469,-29.0962,16.73942,-3.20484,1.83367,1.19789,71.54487,-6.857763,2.882734,0.487274,,,,,,,,,,,,2.66658,9.44926,1.47126,50,5.44413,-6.74387,-113.60992,-3.6349,3.46506,21.93655,-19.89531,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,59c748e0-48ad-11f0-b467-dd962eac5c58,77.35373,,,6.86142,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:23:01.87,2025-06-13T19:23:01.8792960-04:00,2025-06-13T23:23:01.8792960Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e75383a0-0a72-4a71-ad81-a811280f209c,54.61339,-114.49723,10.96827,5.57489,-2.83015,-9.94765,1.74688,-6.88403,1.73253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-13,19:23:22.08,2,7,"Perez, Marlon",800211,Left,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31534,-2.737807,3.513891,2214.687784,139.527275,10:45,5.71999,-1.73639,5.62342,-18.79832,18.42662,-14.67083,1.59184,0.32425,79.72881,-6.279218,0.899394,0.439125,71.38275,51.131825,84.274493,5044.349042,,,,,69.00102,,,8.49166,10.50375,1.44643,50,5.47424,-7.1515,-126.45582,-6.63847,13.72989,26.1423,-15.19086,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,65bf8e00-48ad-11f0-b467-dd962eac5c58,85.83528,67.68058,,7.58654,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:23:22.08,2025-06-13T19:23:22.0820480-04:00,2025-06-13T23:23:22.0820480Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,141e970e-e7f3-4a90-8c96-6c2b96d10a38,54.87701,-127.46006,13.07115,5.71804,-6.05492,-7.59543,1.73128,-7.67893,6.86495,,2.61963,6.55334,-8.16648,2.38344,-0.15366,-0.69624,0.73266,-0.32532,0.05225,5.33603,81.51409,-26.10744,2.94106,-0.50728,-0.05394,0.1119,-0.04354,0.00444,0.89817,65.37146,-5.27242,0.56688,-0.11776,0.16592,-0.17395,0.08504,-0.01603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
14,2025-06-13,19:24:04.91,2,8,"Perez, Marlon",800211,Left,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.65223,-2.596985,4.791004,2141.183805,144.165372,10:45,5.76227,-1.77907,5.9349,-19.15859,17.02288,-11.52536,1.74629,1.71569,80.94861,-6.19075,2.73122,0.432927,,,,,,,,,,,,7.15839,9.73193,1.40265,50,5.5433,-10.18498,-126.96408,-6.35824,11.81262,23.32807,-16.11459,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,7f4d2670-48ad-11f0-b467-dd962eac5c58,87.0642,,,6.70362,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:24:04.91,2025-06-13T19:24:04.9110016-04:00,2025-06-13T23:24:04.9110016Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,98afd045-8410-4597-b145-660ba47dbe0a,54.56691,-127.80044,11.66404,5.7609,-5.7805,-8.0573,1.77539,-10.60848,5.90631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-13,19:24:38.65,3,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.92884,-0.344126,1.613518,2330.989579,204.411642,12:45,5.54672,-1.93182,5.70051,-30.50163,16.75328,6.96965,2.68412,0.15291,70.96452,-6.008212,2.858932,0.49476,66.83143,2.021365,-169.617739,1775.089415,,,,52.88675,51.94676,-168.705506,0.609019,-3.16417,9.05,1.79183,50,5.49886,-3.39901,-111.77479,-1.55922,-4.02611,19.05786,-20.6587,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,936d6ed0-48ad-11f0-b467-dd962eac5c58,76.18326,3.05449,,5.96432,,,,3.83417,2.83653,-0.02112,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:24:38.65,2025-06-13T19:24:38.6522112-04:00,2025-06-13T23:24:38.6522112Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,72c63d93-3b09-4d01-8f18-010a6ec54e02,54.79998,-112.59022,9.52893,5.54667,-0.67529,-10.32935,1.93358,-3.22675,-2.01306,188.92161,3.83417,-96.35433,8.38635,-0.63688,0.3566,-1.08253,1.87348,-1.7259,0.65772,2.83653,3.45741,-13.81716,0.8374,0.07624,-0.60788,1.05378,-0.96999,0.36962,-0.02112,-17.65348,1.13401,-0.04344,0.0874,-0.29675,0.51403,-0.47342,0.18041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-13,19:25:02.06,3,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36509,-0.985076,1.698984,2414.551506,208.657595,1:00,5.48024,-2.11254,5.78738,-30.12265,14.71985,7.21993,2.05309,0.07018,72.35767,-6.603953,2.991572,0.481966,,,,,,,,,,,,-3.17953,8.25355,1.96813,50,5.38113,-3.6896,-115.13841,-2.8716,-4.23627,22.87226,-21.1773,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,a1697330-48ad-11f0-b467-dd962eac5c58,78.20559,,,7.00742,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:25:02.06,2025-06-13T19:25:02.0654592-04:00,2025-06-13T23:25:02.0654592Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,becb49a0-49c5-4e45-ba44-54691bc79ce1,54.71033,-116.07034,11.43613,5.48055,-2.00873,-10.58865,2.11495,-3.51699,-2.11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-13,19:25:23.48,3,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77931,-0.115135,0.068136,2473.725389,245.12278,2:15,5.55297,-2.14947,5.70847,-36.61026,8.05894,14.02709,2.39484,-0.91706,72.42083,-6.901169,2.579093,0.481034,,,,,,,,,,,,-7.17898,4.55437,2.13462,50,5.52067,-0.67115,-115.78071,-1.38221,-9.61379,24.33001,-26.07503,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,ae275240-48ad-11f0-b467-dd962eac5c58,78.35719,,,7.35848,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:25:23.48,2025-06-13T19:25:23.4838528-04:00,2025-06-13T23:25:23.4838528Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d647702e-1a35-422f-954d-a1c4b214ef99,54.79108,-116.78316,12.165,5.55549,-0.30786,-13.03751,2.15412,-0.27505,-4.80689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-13,19:25:46.29,3,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08345,-1.662353,1.74133,2435.399782,204.014438,12:45,5.50263,-1.96934,5.73091,-27.78773,13.20615,5.27193,1.63768,0.09219,75.8004,-6.831903,2.684447,0.46082,,,,,,,,,,,,-2.18728,7.62548,1.82074,50,5.34699,-3.87119,-120.52017,-4.37023,-3.1943,24.97399,-21.03792,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,bbc07620-48ad-11f0-b467-dd962eac5c58,81.79435,,,7.28305,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:25:46.29,2025-06-13T19:25:46.2961152-04:00,2025-06-13T23:25:46.2961152Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bae679f1-5551-4e05-9d2c-482d52a5ec3a,54.76828,-121.50423,12.48699,5.50286,-3.54127,-10.51896,1.9708,-3.74533,-1.59715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-13,19:26:09.16,3,5,"Perez, Marlon",800211,Left,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,81.74997,0.069487,1.707715,2439.346947,216.657837,1:15,5.43234,-2.07886,5.65228,-28.21923,13.80946,9.33886,3.14557,0.2926,75.13513,-5.170943,3.374377,0.4666,94.65925,23.750754,14.573977,1873.983375,106.515,44.19592,27.46891,375.25487,375.25487,16.987114,4.461193,-4.32189,7.37874,1.92789,50,5.42036,-3.90281,-118.74322,-0.74063,-6.19018,22.06368,-21.60557,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,c961fe70-48ad-11f0-b467-dd962eac5c58,80.78114,60.26373,,6.61484,,,,2.25172,3.26588,-0.22051,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:26:09.16,2025-06-13T19:26:09.1670016-04:00,2025-06-13T23:26:09.1670016Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,2ce0c088-ad1f-4a50-95f8-9540817fcdf6,54.84798,-119.64063,11.03184,5.43261,0.13815,-10.80279,2.08151,-3.65103,-3.09509,181.056343,2.25372,122.94107,-19.0527,3.76408,-0.52804,0.02535,0.00242,0.00033,-8E-05,3.26471,55.93887,-14.51801,0.34632,0.09031,-0.08552,0.03655,-0.00676,0.00045,-0.21975,31.95764,-4.74009,1.57838,-0.36419,0.06302,-0.0097,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-13,19:27:03.96,4,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.039,-0.670059,3.18864,2279.049624,146.087297,10:45,5.7783,-1.78376,5.76668,-19.18832,17.66851,-11.14087,3.55467,0.2585,79.98889,-4.284548,1.198059,0.436949,,,,,,,,,,,,6.48055,9.50886,1.52643,50,5.71112,-6.57124,-126.33118,-2.06045,10.55531,23.84385,-16.68641,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,e9f5af60-48ad-11f0-b467-dd962eac5c58,86.26288,,,7.05011,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:27:03.96,2025-06-13T19:27:03.9600128-04:00,2025-06-13T23:27:03.9600128Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e0626236-93e2-4ad3-b515-946a90b56a94,54.73267,-127.22129,11.92193,5.77641,-1.43753,-8.34321,1.7791,-6.96528,5.27765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-13,19:27:22.65,4,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43982,-1.396457,2.783891,2307.683948,147.846354,11:00,5.79758,-1.81003,5.55839,-17.08631,18.91103,-11.20477,3.06719,-0.14068,81.24611,-4.618026,0.788402,0.431824,64.80572,4.611914,172.812626,3142.746412,,,,62.89888,53.42505,172.60292,0.692972,6.36784,10.24808,1.57689,50,5.66567,-5.75051,-128.33546,-3.65905,10.69763,24.74228,-14.9579,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,f50b0e90-48ad-11f0-b467-dd962eac5c58,87.28658,3.72079,,7.19371,,,,-1.33745,2.88953,0.16003,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:27:22.65,2025-06-13T19:27:22.6574848-04:00,2025-06-13T23:27:22.6574848Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,92383f79-feec-46f6-a9d1-23ff302fd066,54.94083,-129.28451,12.37114,5.79501,-3.0853,-7.47895,1.80534,-6.16084,5.34882,37.637431,-1.33745,-93.99605,9.03604,-0.85231,0.20107,-0.02199,0.00304,-0.00176,0.00053,2.88953,7.64247,-17.81912,1.22659,-0.18867,0.04573,-0.00585,0.00051,-5E-05,0.16003,11.85342,-0.3718,-0.34235,0.08573,-0.02435,0.00389,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-06-13,19:27:51.13,4,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26489,-2.091211,4.430706,2285.548107,153.529193,11:00,5.78866,-1.73599,5.94919,-17.32548,18.52477,-8.66689,2.39861,1.65943,80.92378,-5.37536,2.880864,0.430941,,,,,,,,,,,,5.64264,10.41504,1.38773,50,5.61199,-9.55185,-127.85137,-5.18118,9.37677,25.38324,-14.86659,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,0621e780-48ae-11f0-b467-dd962eac5c58,87.46546,,,7.34111,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:27:51.13,2025-06-13T19:27:51.1337472-04:00,2025-06-13T23:27:51.1337472Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,df0d2041-c83f-4c49-9a1f-8c14a897a787,54.55056,-128.75166,12.69162,5.7864,-4.6539,-7.4333,1.73241,-9.88443,4.68838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-13,19:28:06.46,4,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.17853,0.678074,1.582723,1633.174154,137.28144,10:30,5.59183,-1.74756,5.60034,-34.4951,10.11764,-8.17103,3.35055,-0.9505,73.15043,-5.679646,0.124431,0.48073,64.96146,24.446529,157.695242,2107.180907,-102.61214,17.89911,39.63202,156.47659,62.66055,159.34327,2.03076,4.5465,5.34666,1.61746,50,5.62745,-2.86671,-115.06564,0.26604,6.15782,19.30558,-24.93249,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,0f4fc200-48ae-11f0-b467-dd962eac5c58,78.40674,21.32213,,6.0281,,,,-0.2804,3.37506,0.98214,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:28:06.46,2025-06-13T19:28:06.4683008-04:00,2025-06-13T23:28:06.4683008Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,070c54d6-9b04-43e1-ba33-ef7d99b84434,54.89992,-115.88483,9.65279,5.59372,1.32399,-12.46625,1.74464,-3.128,3.07891,329.620301,-0.28042,-80.24394,4.54332,-0.24322,-0.13153,0.17417,-0.10282,0.03452,-0.00472,3.37506,39.42958,-23.38574,2.24888,-0.46203,0.07243,-0.0084,0.00057,9E-05,0.98214,32.91849,-4.83198,1.31155,-0.2873,0.03186,0.00706,-0.00434,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-06-13,19:28:31.64,4,5,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,78.10649,-0.461892,2.414243,1568.233892,128.07063,10:15,5.58185,-1.75692,5.83891,-35.59061,10.03796,-11.0776,2.18629,-0.43488,72.07943,-7.040354,0.428265,0.486172,101.55168,14.635586,-13.661586,1189.030581,106.42766,23.73225,-27.80437,297.17141,297.17141,-17.428416,2.863527,6.33957,5.6517,1.56687,50,5.52306,-4.38346,-113.46948,-1.98717,8.31394,19.61825,-24.76224,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,1e476470-48ae-11f0-b467-dd962eac5c58,77.52905,27.1371,,6.02706,,,,1.79052,2.26343,0.4334,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:28:31.64,2025-06-13T19:28:31.6408320-04:00,2025-06-13T23:28:31.6408320Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,8e9ac590-c66b-4bd1-9021-ce0477ef5578,54.66204,-114.27268,9.80913,5.58366,-0.97337,-12.38112,1.7533,-4.72385,4.15697,145.720426,1.79052,140.0328,-23.34919,5.05093,-1.11069,0.22828,-0.04027,0.005,-0.0003,2.26344,37.63145,-15.14946,0.79898,-0.10261,0.0143,-0.00107,0.00017,-2E-05,0.43339,-34.03532,0.75128,0.26852,-0.12919,0.03603,-0.00693,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-06-13,19:30:20.98,5,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84462,-0.291289,2.05441,2274.930021,142.757282,10:45,5.78141,-1.65255,5.46056,-21.14466,17.44556,-12.31686,3.74653,-0.75516,78.26516,-4.262286,-0.1369,0.447105,,,,,,,,,,,,6.74914,9.22902,1.48009,50,5.74155,-3.93171,-124.5386,-1.30392,10.59131,25.19689,-17.69111,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,5f637bb0-48ae-11f0-b467-dd962eac5c58,84.30326,,,7.57946,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:30:20.98,2025-06-13T19:30:20.9887232-04:00,2025-06-13T23:30:20.9887232Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,77861de0-cfa9-485d-b4c1-597f6419e0d2,55.03717,-125.55359,12.59845,5.77971,-0.59128,-8.84555,1.64706,-4.35836,5.29566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-13,19:30:37.77,5,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46704,-1.918915,2.525095,2437.98341,192.417112,12:30,5.43527,-1.9888,5.62078,-32.40053,12.33544,2.40654,0.94204,0.56975,73.1541,-7.883899,2.954539,0.481393,,,,,,,,,,,,-0.53677,7.1989,1.77167,50,5.25054,-5.17359,-115.27167,-4.8753,-0.72254,21.34589,-22.48403,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,697303a0-48ae-11f0-b467-dd962eac5c58,78.2987,,,6.31295,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:30:37.77,2025-06-13T19:30:37.7777664-04:00,2025-06-13T23:30:37.7777664Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,50264c7f-2019-42b9-b260-5ae9d9c8fe9a,54.87965,-116.17177,10.67294,5.43613,-3.92721,-11.24201,1.98918,-5.14312,-0.36127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-13,19:30:54.64,5,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57148,-1.487661,3.580573,2297.129883,151.937368,11:00,5.78081,-1.77714,5.67912,-18.73107,19.86777,-9.92351,2.83006,0.73809,78.11699,-5.034225,1.811703,0.447155,,,,,,,,,,,,6.01819,10.86776,1.48131,50,5.64356,-7.3425,-123.99527,-3.77063,9.3706,24.76417,-15.25239,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,737e45d0-48ae-11f0-b467-dd962eac5c58,84.29381,,,7.45449,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:30:54.64,2025-06-13T19:30:54.6405376-04:00,2025-06-13T23:30:54.6405376Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,49f40c7e-7d25-4132-b180-a4f4c153a98d,54.81892,-124.95399,12.38209,5.77811,-3.18015,-7.6262,1.77259,-7.70527,4.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
