PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-08-15,19:52:42.11,2,3,"Duncan, Greg",827710,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80277,-2.243077,-1.911054,2490.358852,209.229047,1:00,5.54691,1.38897,5.89895,-20.97958,11.53249,5.86733,1.71401,0.10311,84.84736,-6.166036,-0.857813,0.410387,,,,,,,,,,,,-3.53953,6.85819,-1.23856,50,5.35434,4.2345,-134.64895,-5.98358,-6.48906,29.61928,-19.60088,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,ef349700-7a32-11f0-a18b-a33d5696f299,91.84606,,,7.9554,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:52:42.11,2025-08-15T19:52:42.1104128-04:00,2025-08-15T23:52:42.1104128Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,2f7effe6-af5b-4e80-8e7a-853522b76def,54.59886,-135.65681,14.80964,5.54659,-5.31661,-9.80044,-1.38641,4.45531,-3.24453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-15,19:53:04.89,2,4,"Duncan, Greg",827710,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23953,-0.856624,-1.813102,2985.733096,62.206897,8:00,5.60957,1.38124,5.34032,-42.80109,-1.5365,-5.38429,1.23875,-0.7689,76.50652,-8.624577,-2.770814,0.462339,,,,,,,,,,,,2.18126,-0.11697,-1.21374,50,5.50164,4.05014,-120.77726,-3.37133,3.21357,24.09265,-32.34636,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,fcb46680-7a32-11f0-a18b-a33d5696f299,81.52562,,,6.73301,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:53:04.89,2025-08-15T19:53:04.8912896-04:00,2025-08-15T23:53:04.8912896Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,14a786fd-e4ae-41e2-9672-fc4999e432a4,55.15872,-121.80198,12.04633,5.61577,-1.99557,-16.17318,-1.3831,3.91346,1.60678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-15,19:53:22.17,2,5,"Duncan, Greg",827710,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54712,-0.551189,-1.784846,2871.604352,94.326535,9:15,5.45188,1.45855,5.29773,-39.43616,1.8889,-6.40363,1.64779,-0.75133,76.09693,-7.748006,-2.922159,0.462677,,,,,,,,,,,,2.65169,1.54748,-1.29144,50,5.37325,4.0486,-121.10674,-2.60005,3.8991,25.84473,-29.89859,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,06f86bf0-7a33-11f0-a18b-a33d5696f299,81.46596,,,7.45019,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:53:22.17,2025-08-15T19:53:22.1710000-04:00,2025-08-15T23:53:22.1710000Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,481a984a-a0d1-4df8-99a6-506a4cc60bc0,55.19952,-122.21131,12.92237,5.45707,-1.32222,-14.9493,-1.46091,3.88196,1.94955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32564,2.720533,1.217946,1.502588,-0.8197,1.33657,0.86642,-2.38556,4.0976,0.59634,79.12779,9.28558,-45.6575,-2.26997,59.10616,-3.26829,4.301,26.23428,-15.21529,0.4603,-35.01226,2.85574,High,High,High,,,High,High,High
84,2025-08-15,19:53:54.99,3,1,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03993,0.094687,-1.084509,2815.274542,94.405091,9:15,5.57627,1.35559,5.31183,-38.82671,1.90252,-6.95768,2.4296,-0.24226,76.52463,-7.004876,-2.320742,0.45933,,,,,,,,,,,,3.14244,1.35787,-1.25209,50,5.55698,2.60896,-121.88258,-1.21958,4.68818,25.79467,-30.14826,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,1a89bac0-7a33-11f0-a18b-a33d5696f299,82.05968,,,7.5153,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:53:54.99,2025-08-15T19:53:54.9997056-04:00,2025-08-15T23:53:54.9997056Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,f4e3056e-d3b7-4e6c-b493-bf3e1c73a944,55.18529,-122.97507,12.89733,5.58159,0.0573,-15.07413,-1.35839,2.4104,2.34409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-15,19:54:06.27,3,2,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77289,-1.242147,-1.56027,2312.204675,187.692151,12:15,5.64867,1.04966,5.84273,-27.16919,6.04622,0.67673,2.22959,-0.34432,84.12288,-6.269716,-1.438865,0.414802,,,,,,,,,,,,-0.7798,3.75028,-0.92302,50,5.53155,3.60084,-133.27486,-3.86157,-1.40268,28.61679,-25.42811,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,215eff40-7a33-11f0-a18b-a33d5696f299,90.86844,,,7.65001,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:54:06.27,2025-08-15T19:54:06.2797312-04:00,2025-08-15T23:54:06.2797312Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,4fed4226-fdd3-4c7c-86bb-733c3ae8f9c8,54.65596,-134.27087,14.3084,5.65055,-2.97655,-12.71406,-1.0492,3.64966,-0.70134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-15,19:54:26.97,3,3,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46949,-1.536024,-1.866175,2423.976291,212.956579,1:00,5.69682,1.03897,6.06454,-19.5417,12.26733,7.29394,2.64571,-0.0809,85.38385,-5.217306,-0.553046,0.405926,,,,,,,,,,,,-4.31059,7.0702,-0.89819,50,5.56719,4.11264,-135.73744,-4.27464,-8.02767,30.21365,-19.00715,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,2da3ddc0-7a33-11f0-a18b-a33d5696f299,92.85548,,,8.08563,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:54:26.97,2025-08-15T19:54:26.9721088-04:00,2025-08-15T23:54:26.9721088Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,56d6130c-c87c-419d-9b7e-bde96628e858,54.43468,-136.72099,15.10682,5.69627,-3.6559,-9.50357,-1.03632,4.37396,-4.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-15,19:54:46.38,3,4,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.36823,-2.118685,-3.110991,3019.266229,54.257383,7:45,5.53873,1.1103,5.45494,-42.58459,-2.54646,-5.24441,0.00287,-2.24182,77.93765,-9.813408,-4.04483,0.455416,,,,,,,,,,,,1.79189,-0.37791,-0.83196,50,5.322,6.86101,-122.3005,-6.06904,2.71043,24.41634,-32.74569,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,394a5960-7a33-11f0-a18b-a33d5696f299,82.76484,,,6.43058,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:54:46.38,2025-08-15T19:54:46.3840768-04:00,2025-08-15T23:54:46.3840768Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,d4f0a5a3-dcfe-4f87-b312-1d705b90ba28,55.04597,-123.30377,12.20817,5.54373,-4.7235,-16.37285,-1.11159,6.74963,1.35522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-15,19:55:05.08,3,5,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72513,-0.595858,-1.17052,3039.873758,81.612057,8:45,5.55706,1.31868,5.25232,-42.72006,-0.78681,-14.33902,1.43703,-0.97627,75.97509,-8.343951,-3.716875,0.46607,,,,,,,,,,,,6.82315,0.19756,-1.20039,50,5.47085,3.06073,-120.05565,-2.81541,9.92006,24.07842,-31.88682,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,44533570-7a33-11f0-a18b-a33d5696f299,80.87297,,,6.75004,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:55:05.08,2025-08-15T19:55:05.0864640-04:00,2025-08-15T23:55:05.0864640Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,fbe932f6-8416-4930-b9ec-5e0d7ff68ea5,55.24712,-121.10345,12.03921,5.56317,-1.42783,-15.94341,-1.32419,2.62905,4.96003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-15,19:55:21.37,3,6,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.76547,-1.840774,-2.143806,2556.276879,251.847769,2:30,5.61185,1.21481,6.07556,-25.09064,7.36528,19.14926,1.81596,0.82605,84.47603,-6.523496,1.307271,0.410033,,,,,,,,,,,,-10.52792,4.67,-1.05902,50,5.45606,4.21996,-134.63992,-5.18658,-19.18459,31.22517,-23.66408,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,4e175c80-7a33-11f0-a18b-a33d5696f299,91.92545,,,8.28943,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:55:21.37,2025-08-15T19:55:21.3790000-04:00,2025-08-15T23:55:21.3790000Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,7467f827-32b8-4754-8326-cc43d6285115,54.42392,-135.66202,15.61259,5.61315,-4.41198,-11.83204,-1.20743,4.84793,-9.59229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37992,,,1.800781,,,,-6.68594,3.39362,2.74542,66.28953,2.86301,58.49057,-6.55137,46.10612,-3.19168,3.51692,26.88902,-15.19486,2.74765,32.26255,-0.72543,High,High,High,,,High,High,High
90,2025-08-15,19:57:44.75,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74736,-3.799299,3.023224,2033.870369,166.556414,11:30,6.00031,-1.67256,6.28092,-16.39891,22.26123,-5.00882,1.12192,0.6991,77.37969,-6.949769,2.119494,0.44751,,,,,,,,,,,,3.48173,13.06969,1.45175,50,5.71119,-6.29285,-122.73309,-8.55302,5.291,25.13725,-12.31281,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,a38e7b30-7a33-11f0-a18b-a33d5696f299,84.22696,,,7.36767,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:57:44.75,2025-08-15T19:57:44.7505408-04:00,2025-08-15T23:57:44.7505408Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b6c9751d-7b13-4cea-a1ab-e3549b5aa0dd,54.21701,-123.59376,12.56863,5.99682,-8.13144,-6.15641,1.67031,-6.47401,2.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-15,19:58:01.82,1,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22898,-1.357759,1.222328,2050.37049,166.909922,11:30,6.12535,-1.61586,6.17952,-14.4658,22.96608,-5.04244,3.66552,-0.90712,78.18835,-4.182703,0.312727,0.440344,,,,,,,,,,,,2.95457,12.62674,1.52589,50,6.01508,-2.46625,-125.1573,-3.28693,4.65015,27.08721,-12.30092,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,ada86360-7a33-11f0-a18b-a33d5696f299,85.59773,,,8.04063,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:58:01.82,2025-08-15T19:58:01.8281984-04:00,2025-08-15T23:58:01.8281984Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2a617857-c3a0-48f5-8a20-661f856510d4,54.3159,-126.08791,13.5436,6.12075,-2.86431,-6.15046,1.61337,-2.62601,2.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-15,19:58:16.76,1,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,4,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59062,-1.725443,1.917813,1962.027959,136.876252,10:30,5.93881,-1.60142,5.88218,-28.11364,17.38021,-14.84257,1.99229,-1.05666,71.74944,-6.994124,-0.746501,0.485454,,,,,,,,,,,,8.10311,9.85304,1.45488,50,5.7833,-3.25282,-114.00319,-4.22783,10.61457,21.8676,-19.26719,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,b69934e0-7a33-11f0-a18b-a33d5696f299,77.64373,,,6.84117,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:58:16.76,2025-08-15T19:58:16.7672832-04:00,2025-08-15T23:58:16.7672832Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1a69671a-d195-44e3-8a2a-ed8dc86c7552,54.61412,-114.88484,10.9338,5.9381,-3.45102,-9.6336,1.59466,-3.68078,5.30728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-15,19:58:35.11,1,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,4,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.57467,-0.194927,1.013885,2283.828475,210.972316,1:00,6.10259,-1.5363,5.62192,-38.46187,8.21504,4.08807,2.71551,-0.24938,71.54012,-7.265307,1.744439,0.491725,,,,,,,,,,,,-1.79725,4.66937,1.44721,50,6.06135,-2.15017,-112.68815,-1.59603,-2.32152,19.60663,-26.14257,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,c1890ab0-7a33-11f0-a18b-a33d5696f299,76.65346,,,6.03456,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:58:35.11,2025-08-15T19:58:35.1170048-04:00,2025-08-15T23:58:35.1170048Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,df972274-43bb-45a4-97b2-537e06374d48,54.87583,-113.53333,9.80331,6.10586,-0.46911,-13.07129,1.53774,-2.0501,-1.16076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-15,19:59:07.00,1,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,4,Bottom,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.59353,0.618055,-0.414193,2323.300791,266.008389,2:45,6.01579,-1.54696,5.52433,-48.41314,2.50547,12.94127,2.55922,-0.85575,68.57067,-8.239399,1.896051,0.513582,,,,,,,,,,,,-6.61713,1.62256,1.57429,50,6.03745,0.29804,-108.32345,-0.36201,-7.85157,19.16427,-30.24877,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,d48b8700-7a33-11f0-a18b-a33d5696f299,73.39128,,,6.02286,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:59:07.00,2025-08-15T19:59:07.0099968-04:00,2025-08-15T23:59:07.0099968Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d5587006-59ff-4dbc-80b2-4d5de19fa133,54.97423,-109.19993,9.58213,6.02238,1.02142,-15.12439,1.55245,0.65714,-3.92579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-15,19:59:35.56,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,4,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.12479,2.352734,-0.347474,2181.817499,312.162594,4:30,6.11307,-1.2242,6.02637,-74.66662,-10.72812,14.12328,2.07107,-0.36907,60.96674,-11.336213,2.201322,0.57551,,,,,,,,,,,,-7.35339,-5.56764,1.24388,50,6.25717,0.14351,-96.08145,1.95122,-6.81369,16.10536,-37.33304,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,e59ae5e0-7a33-11f0-a18b-a33d5696f299,65.49402,,,5.15805,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:59:35.56,2025-08-15T19:59:35.5652608-04:00,2025-08-15T23:59:35.5652608Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a7e8469f-73c1-4d05-8262-cc3f5edd553c,54.47711,-96.829,8.05268,6.12638,3.68409,-18.66652,1.22988,0.45978,-3.40684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-15,19:59:50.59,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,4,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44091,-0.748248,1.455794,2358.813121,274.475578,3:15,5.96656,-1.51188,5.45576,-46.32632,0.59937,9.1665,1.40534,0.61505,72.10387,-9.14513,3.090388,0.493033,,,,,,,,,,,,-4.29221,0.85264,1.37693,50,5.86836,-3.20322,-112.55789,-2.9986,-5.5535,18.79582,-31.07088,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,eea1d770-7a33-11f0-a18b-a33d5696f299,76.44998,,,5.33704,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:59:50.59,2025-08-15T19:59:50.5965568-04:00,2025-08-15T23:59:50.5965568Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,be38e15a-c187-4a73-a036-c663e732d939,55.0458,-113.39735,9.39791,5.9713,-1.61092,-15.53544,1.51445,-2.95519,-2.77675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-15,20:00:13.42,2,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,4,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,66.87478,4.063052,-1.010449,2129.321333,316.445882,4:30,6.13231,-0.97,5.81569,-74.2228,-11.28753,12.60642,3.73188,-0.85909,61.45886,-9.518111,1.24994,0.570977,77.84657,21.206112,33.560587,949.524886,89.22406,30.36254,64.33533,238.68681,234.32744,38.281039,2.889362,-6.7928,-6.53103,1.0448,50,6.42047,1.31769,-97.01374,4.85461,-6.45104,15.67383,-38.37647,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,fc4115d0-7a33-11f0-a18b-a33d5696f299,66.01397,30.91973,,5.41592,,,,1.41509,3.89508,0.93434,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:00:13.42,2025-08-15T20:00:13.4221312-04:00,2025-08-16T00:00:13.4221312Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d45d98d4-2c90-4aa9-98f6-e914c21fdee1,54.68879,-97.76835,7.83691,6.14227,6.7022,-19.18824,0.97388,1.62827,-3.22552,223.515253,1.41504,88.70114,-13.44314,2.86165,-0.60837,0.11,-0.01371,-4E-05,0.00024,3.89509,41.29964,-16.87437,0.98243,-0.16739,0.05936,-0.02474,0.00735,-0.00088,0.93431,58.84477,-3.72238,0.40629,-0.02225,-0.00752,0.00518,-0.00174,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2025-08-15,20:00:51.48,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50954,-1.164547,1.836093,2190.100714,175.707319,11:45,6.14462,-1.88338,6.55014,-13.12001,22.78745,-1.61728,3.98272,-0.3339,79.19936,-3.760577,1.542498,0.431284,,,,,,,,,,,,1.40067,12.61292,1.75711,50,6.05773,-4.00824,-127.03463,-2.82622,2.26648,28.39807,-11.76448,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,12cbce80-7a34-11f0-a18b-a33d5696f299,87.3958,,,8.31018,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:00:51.48,2025-08-15T20:00:51.4865664-04:00,2025-08-16T00:00:51.4865664Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,29ddf83a-9ce5-4331-8ce2-77b34dc82fa7,53.94444,-127.91336,14.19904,6.13955,-2.46219,-5.88224,1.88222,-4.07837,1.13324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-15,20:01:12.66,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71349,-2.706775,3.469508,2061.278235,170.019743,11:45,5.99156,-1.94383,6.36262,-14.37198,22.25482,-3.70874,2.29651,0.94388,79.33941,-5.490023,2.800114,0.435583,,,,,,,,,,,,2.87917,12.67816,1.69416,50,5.78808,-7.47623,-125.70187,-6.27394,4.61026,25.29745,-11.87334,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,1f9609a0-7a34-11f0-a18b-a33d5696f299,86.53333,,,7.37408,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:01:12.66,2025-08-15T20:01:12.6606336-04:00,2025-08-16T00:01:12.6606336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,28b40db9-76e1-457f-bee0-87286d08ab3f,54.1344,-126.53118,12.64873,5.98737,-5.8847,-5.93667,1.94172,-7.62737,2.30513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
