PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-08-10,19:00:33.36,1,1,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59571,1.041295,-0.299742,2591.430064,74.685309,8:30,5.73041,1.87836,5.29922,-46.7516,-1.66496,-11.20312,2.81217,0.66336,73.06025,-7.466736,-2.290573,0.483276,,,,,,,,,,,,5.52992,-0.70567,-1.84264,50,5.79092,1.05752,-115.56789,0.45972,7.47034,21.76507,-33.12736,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,d21130f0-763d-11f0-8161-5914cd4eb4be,77.99356,,,6.53546,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:00:33.36,2025-08-10T19:00:33.3645824-04:00,2025-08-10T23:00:33.3645824Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,b505ad1b-34af-4e8d-8633-caf4735b2fc9,55.20152,-116.54339,10.88254,5.73704,1.94446,-16.56368,-1.88254,0.72271,3.73517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-10,19:00:48.63,1,2,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,6,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.18747,-0.597797,-1.134783,2595.933829,81.358686,8:45,5.86927,1.60518,5.69678,-43.97164,-0.21209,-10.28816,1.64775,-0.30981,73.88536,-8.634364,-2.977545,0.476111,,,,,,,,,,,,4.97713,0.38165,-1.50312,50,5.79122,2.69342,-116.50725,-2.65793,6.82751,22.29385,-31.65053,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,db21e680-763d-11f0-8161-5914cd4eb4be,79.16741,,,6.30211,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:00:48.63,2025-08-10T19:00:48.6317568-04:00,2025-08-10T23:00:48.6317568Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,38481544-bbce-457d-babc-2bde38a7fa3d,54.80527,-117.42315,11.14692,5.87371,-1.35763,-15.82527,-1.60801,2.41292,3.41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-10,19:01:10.62,1,3,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,6,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.36811,-0.94093,-2.245746,2453.294856,121.017149,10:00,6.01595,1.59504,5.85093,-35.85699,2.46331,-2.16705,2.1528,-0.67338,78.63723,-7.529192,-2.634443,0.445539,91.57823,-3.921418,-14.361117,,,,,22.97119,22.97119,-11.654824,0.157734,0.50524,1.82154,-1.41112,50,5.91815,4.94758,-123.99524,-3.24979,0.78775,24.44978,-29.33399,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,e83fe6f0-763d-11f0-8161-5914cd4eb4be,84.59963,2.11679,,6.73088,,,,2.54863,2.11679,0.68935,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:01:10.62,2025-08-10T19:01:10.6222080-04:00,2025-08-10T23:01:10.6222080Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,5dc84eaf-de28-4831-983e-256c15d6bc9c,54.65044,-124.90886,12.22489,6.0191,-2.15365,-14.667,-1.59544,4.91814,0.39387,35.546622,2.54897,129.78389,-21.02153,,,,,,,2.11761,-9.25387,-26.47762,,,,,,,0.68968,-33.26388,-3.36411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-08-10,19:01:43.18,2,1,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19248,-0.272378,-1.174797,1830.725332,265.476484,2:45,5.6792,1.76138,5.86388,-39.9364,2.33748,13.32635,2.09808,1.78039,74.79322,-7.620569,1.219268,0.467959,,,,,,,,,,,,-7.14678,1.66083,-1.67397,50,5.63383,1.91007,-118.0152,-1.85693,-10.09909,22.04442,-29.82716,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,fbab1020-763d-11f0-8161-5914cd4eb4be,80.54652,,,6.39927,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:01:43.18,2025-08-10T19:01:43.1865344-04:00,2025-08-10T23:01:43.1865344Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,49601e49-6bf2-4701-a09b-2208f4c2112c,54.63702,-118.87821,11.02221,5.68366,-0.68924,-14.91358,-1.75649,2.30543,-5.04954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-10,19:01:59.16,2,2,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.48435,-1.958216,-2.348074,2371.926046,160.625274,11:15,5.83676,1.8683,5.68062,-33.24868,5.18335,-1.41791,1.23838,-0.43991,78.94871,-8.044292,-2.601607,0.446188,97.02745,10.778057,24.695727,1792.116889,97.82275,10.78153,50.30603,185.90603,185.90603,29.52321,1.595511,0.10201,3.46603,-1.66944,50,5.65044,5.14466,-124.08931,-5.38689,0.15966,23.97916,-26.74992,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,0523fd60-763e-11f0-8161-5914cd4eb4be,84.47656,10.98028,,6.53564,,,,2.34771,1.38174,0.34884,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:01:59.16,2025-08-10T19:01:59.1618560-04:00,2025-08-10T23:01:59.1618560Z,LineDrive,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,42386625-a1dd-4416-a31b-c2ead480ad43,54.82094,-125.01745,11.98958,5.83891,-4.35151,-13.37496,-1.86845,5.13848,0.07983,265.262953,2.34771,127.01039,-21.56786,3.90816,-0.85817,0.17616,-0.03574,0.0059,-0.00052,1.38174,26.61207,-19.77804,2.12587,-0.45485,0.10478,-0.02057,0.00337,-0.00031,0.34884,58.40678,0.09636,-0.83469,0.27716,-0.07743,0.01761,-0.00305,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
157,2025-08-10,19:02:37.14,3,1,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51645,0.464416,-0.450404,2406.854211,107.320371,9:30,5.90524,1.76186,5.59255,-36.14065,3.28583,-6.69642,3.32718,0.78327,77.61791,-6.17376,-1.646314,0.451924,,,,,,,,,,,,3.26914,1.90473,-1.71877,50,5.92155,1.2426,-122.7876,-0.2714,5.00167,23.82325,-29.2599,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,1bb03cb0-763e-11f0-8161-5914cd4eb4be,83.40439,,,6.89854,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:02:37.14,2025-08-10T19:02:37.1432448-04:00,2025-08-10T23:02:37.1432448Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,8a4fabdb-29c5-4664-9e7a-41fd33cc9dcb,54.90728,-123.73605,11.91163,5.90917,0.89349,-14.62995,-1.76428,1.04348,2.50083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-10,19:02:59.26,3,2,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.91643,-0.673106,-1.031632,2451.113684,101.210524,9:15,5.82925,1.92025,5.52303,-37.54341,2.41477,-6.30678,2.07119,0.43008,77.57816,-7.525004,-2.15709,0.454961,58.35432,-80.896271,-120.577716,,,,,1.63371,1.69225,-26.258,0.024701,2.94075,1.72142,-1.82609,50,5.74531,2.45137,-121.95138,-2.75261,4.45438,22.67817,-29.56658,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,28fa5630-763e-11f0-8161-5914cd4eb4be,82.84759,2.09682,,6.33827,,,,1.63605,2.09682,-0.4335,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:02:59.26,2025-08-10T19:02:59.2696320-04:00,2025-08-10T23:02:59.2696320Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,3bb07fdd-4d90-47a7-92ce-a7655b29eb9b,54.97833,-122.87366,11.33909,5.83281,-1.55018,-14.78329,-1.92209,2.27022,2.22719,,1.63617,-6.91969,,,,,,,,2.09833,-84.88798,,,,,,,,-0.43329,-11.71095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-08-10,19:03:47.79,4,1,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75063,-2.454649,-1.084378,2054.726167,208.527374,1:00,6.05313,1.44052,6.16147,-18.7643,14.9604,7.52654,2.22007,1.06588,82.77991,-6.009823,0.273936,0.41797,,,,,,,,,,,,-4.20571,8.78674,-1.362,50,5.85714,2.18059,-131.72543,-6.20473,-7.35786,29.10035,-16.80162,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,45f09510-763e-11f0-8161-5914cd4eb4be,90.1797,,,7.97072,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:03:47.79,2025-08-10T19:03:47.7900288-04:00,2025-08-10T23:03:47.7900288Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,905bd6f5-787b-4f4d-a1c0-6370a8c3f05b,54.33701,-132.68009,14.55018,6.05165,-5.65355,-8.40081,-1.43749,2.42198,-3.67893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-10,19:04:09.16,4,2,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.69426,-2.517998,-2.753498,2224.500706,211.750431,1:00,5.97651,1.56917,6.46863,-18.63355,14.00194,8.00969,2.10695,-0.29419,83.791,-6.060078,-1.301764,0.411165,71.69055,68.490486,-32.492062,,,,,115.83482,47.18517,-54.54148,5.253736,-5.00862,8.3802,-1.3784,50,5.7903,6.08647,-133.07848,-6.39094,-8.95753,29.28533,-17.18675,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,52996580-763e-11f0-8161-5914cd4eb4be,91.67227,114.65251,,7.90326,,,,1.25126,2.17923,0.37634,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:04:09.16,2025-08-10T19:04:09.1677184-04:00,2025-08-10T23:04:09.1677184Z,Popup,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,5eec9206-ab5d-48c4-a454-ab116ff1761d,54.03156,-133.96273,14.64267,5.97544,-5.872,-8.59337,-1.56626,6.35694,-4.47877,163.656248,1.24259,32.63526,-13.4333,4.48784,-0.84459,-0.01461,0.04899,-0.00963,0.0006,2.16059,98.18769,-27.40497,4.98612,-2.1027,0.71712,-0.14811,0.01589,-0.00068,0.36944,-20.59156,-0.74171,1.20576,-0.57327,0.15341,-0.02132,0.00118,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-08-10,19:06:26.82,1,1,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.3672,-1.15958,-3.698141,2236.272225,237.882886,2:00,5.58585,1.64392,5.18814,-23.94726,11.24099,16.12532,2.49691,-0.49626,82.64001,-5.574347,-0.847776,0.426943,90.04016,34.647809,17.621593,2935.366327,104.58914,69.22101,34.07452,323.87083,320.18769,17.636042,5.200546,-9.09556,6.25422,-1.3131,50,5.46004,7.7218,-130.92584,-3.55014,-15.81519,27.19117,-21.29934,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,a4b34f70-763e-11f0-8161-5914cd4eb4be,88.2844,90.80919,,7.72718,,,,1.25027,2.57145,0.5216,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:06:26.82,2025-08-10T19:06:26.8297216-04:00,2025-08-10T23:06:26.8297216Z,FlyBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,022a7e60-1ff0-4ada-bff5-184edeac445c,55.31245,-132.02454,13.59558,5.5861,-2.68951,-10.64967,-1.63802,8.36083,-7.9076,184.09974,1.25235,103.501,-20.04405,4.47779,-0.72888,0.07233,-0.00374,0.00025,-2E-05,2.57205,75.06214,-18.01906,1.15357,-0.12797,-0.02135,0.01468,-0.00256,0.00015,0.52278,32.86728,-5.44324,0.96682,-0.13873,0.0192,-0.00384,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-08-10,19:07:02.98,2,1,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50713,-2.03041,-3.781544,2242.197671,242.317269,2:00,5.56421,1.65075,5.5295,-26.08238,9.41201,15.75769,1.48768,-0.5763,81.90961,-6.844491,-0.977346,0.428797,,,,,,,,,,,,-8.99107,5.66555,-1.33247,50,5.37008,7.86807,-129.64588,-5.54058,-15.3074,27.02568,-22.52838,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,ba208a30-763e-11f0-8161-5914cd4eb4be,87.90284,,,7.59752,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:07:02.98,2025-08-10T19:07:02.9856768-04:00,2025-08-10T23:07:02.9856768Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,aa7df2f1-da1b-422c-9008-09ed24a9569e,54.97004,-130.67782,13.51284,5.56521,-4.68037,-11.26419,-1.64406,8.45256,-7.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-10,19:07:17.81,2,2,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53813,-0.6664,-1.572715,2577.277395,62.047629,8:00,5.62825,1.90712,4.48794,-55.26546,-6.14095,-14.46772,0.38745,-0.79769,71.6168,-10.484978,-4.108953,0.504453,,,,,,,,,,,,6.68819,-2.49232,-1.72692,50,5.50449,3.68723,-112.42983,-3.39153,8.52579,21.16113,-35.35117,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,c31a3550-763e-11f0-8161-5914cd4eb4be,74.71947,,,5.92133,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:07:17.81,2025-08-10T19:07:17.8105856-04:00,2025-08-10T23:07:17.8105856Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,3e0df44c-9ab3-48d0-9a84-fe1b5c45c140,56.01524,-113.55635,10.58056,5.63495,-1.50959,-17.67558,-1.91113,3.23336,4.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-10,19:07:35.27,2,3,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59517,-1.134829,-4.331036,2169.300267,237.467529,2:00,5.44166,1.84417,5.36561,-25.21714,10.18209,14.30091,2.27294,-1.03296,82.43227,-5.774517,-1.798287,0.428221,,,,,,,,,,,,-8.29682,5.72457,-1.46536,50,5.32166,9.19168,-129.81697,-3.50216,-14.27507,25.0785,-22.32463,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,cd81c850-763e-11f0-8161-5914cd4eb4be,88.02095,,,7.1629,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:07:35.27,2025-08-10T19:07:35.2788992-04:00,2025-08-10T23:07:35.2788992Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,12b724d8-7f19-44ca-ae72-9d09abdef9be,55.13508,-130.80522,12.53925,5.44234,-2.62243,-11.16232,-1.83865,9.7542,-7.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-10,19:07:51.32,2,4,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7329,-0.047654,-2.863466,2172.979925,239.666991,2:00,5.39082,1.83885,5.34527,-26.66431,9.47233,14.29268,3.12404,0.34164,81.30618,-4.963121,-0.327204,0.432658,,,,,,,,,,,,-7.90701,5.10477,-1.59116,50,5.36758,5.79244,-128.72593,-1.08372,-13.32315,25.66862,-23.57262,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,d6f53750-763e-11f0-8161-5914cd4eb4be,87.11825,,,7.42672,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:07:51.32,2025-08-10T19:07:51.3298432-04:00,2025-08-10T23:07:51.3298432Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,c2ae56d7-ee3e-449c-bdd9-f33b75e56997,55.15415,-129.74963,12.83431,5.39205,-0.14362,-11.78631,-1.83277,6.32378,-6.66157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-10,19:08:11.11,2,5,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.40363,0.036674,-2.70586,2108.224469,239.671576,2:00,5.45039,1.87011,5.2033,-26.62336,9.27776,13.91178,3.26631,0.48263,81.63649,-4.86543,-0.243287,0.431246,,,,,,,,,,,,-7.66583,4.96299,-1.63031,50,5.43395,5.48167,-129.63829,-0.91886,-13.05524,26.91361,-23.72185,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,e2c81a20-763e-11f0-8161-5914cd4eb4be,87.40351,,,7.76714,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:08:11.11,2025-08-10T19:08:11.1190000-04:00,2025-08-10T23:08:11.1190000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,31cbc7f4-d069-4ddf-b161-e622586b58f1,55.29564,-130.73307,13.4568,5.4517,0.04609,-11.86093,-1.86409,6.01272,-6.52762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12656,2.200466,0.93865,1.261816,-1.29644,3.02876,-0.47405,-5.73394,3.50326,4.93342,68.6207,7.84839,56.16508,-5.61425,65.4514,-5.22434,3.60461,22.35835,-15.03179,4.94401,42.37478,-1.41028,High,High,High,,,High,Medium,High
167,2025-08-10,19:08:39.71,3,1,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98734,1.429049,-0.868417,1228.478111,315.010711,4:30,5.64696,1.98429,4.60118,-52.77889,-5.12303,6.8139,2.60821,1.72617,71.53794,-8.074076,0.327264,0.496855,,,,,,,,,,,,-3.57071,-2.37835,-1.90139,50,5.74566,1.42972,-114.33767,0.81142,-4.6614,23.80679,-35.27888,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,f3d926b0-763e-11f0-8161-5914cd4eb4be,75.8621,,,7.4494,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:08:39.71,2025-08-10T19:08:39.7166592-04:00,2025-08-10T23:08:39.7166592Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,0020a495-35af-4521-9460-29dca4d3cafa,55.89663,-115.55891,11.9034,5.65762,2.62116,-17.63944,-1.98087,1.66884,-2.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-10,19:09:05.02,3,2,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51813,1.53484,-0.534443,2485.79141,62.142621,8:00,5.59303,2.06696,4.26947,-57.19385,-7.61296,-17.39324,2.29585,0.10615,71.09772,-8.645354,-3.567838,0.50679,,,,,,,,,,,,8.27808,-3.71457,-1.98959,50,5.70088,1.80431,-112.35789,0.77396,10.53537,21.1995,-36.9015,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,03043530-763f-11f0-8161-5914cd4eb4be,74.3748,,,6.4204,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:09:05.02,2025-08-10T19:09:05.0202112-04:00,2025-08-10T23:09:05.0202112Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,6bea2d47-0b8a-4f1c-8b3e-f8d75e0ff1af,56.23331,-113.52789,10.59975,5.60197,2.81055,-18.45075,-2.07313,1.22286,5.26768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-10,19:09:23.08,3,3,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.77488,0.62732,-0.581259,2525.019328,73.33278,8:30,5.50278,2.0627,4.44166,-54.69436,-4.80071,-21.00312,1.54331,-0.24199,71.0129,-9.113274,-4.257301,0.508387,,,,,,,,,,,,10.17217,-2.18425,-1.97915,50,5.51525,2.00114,-111.43247,-0.83417,12.80797,19.7628,-34.92428,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,0dc86720-763f-11f0-8161-5914cd4eb4be,74.14128,,,5.76199,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:09:23.08,2025-08-10T19:09:23.0887424-04:00,2025-08-10T23:09:23.0887424Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,9cc56f90-bd21-4103-9fbb-f3948e8a2beb,56.06244,-112.50252,9.8814,5.50922,1.05679,-17.46214,-2.06872,1.30766,6.40399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
