PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-05-28,19:42:55.03,1,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Thomason, Logan",684606,Right,LAK_ERI24,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.68351,-2.275333,2.540707,2158.395838,146.841231,11:00,6.77376,-0.90184,6.21428,-22.00844,15.62402,-9.42414,2.83676,0.65906,78.53273,-6.427135,0.840092,0.441522,84.80803,23.737727,6.530671,3072.432805,108.26093,39.71258,19.48121,285.90925,275.44406,16.214585,3.734543,5.60414,9.10138,0.71601,50,6.59196,-5.15663,-124.35995,-5.57251,8.77904,24.86603,-17.9165,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,7aa66a10-3c1d-11f0-a1d4-9f4f1f67687d,85.36925,44.61863,,7.15078,,,,0.64576,2.75938,-0.67679,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:42:55.03,2025-05-28T19:42:55.0311424-04:00,2025-05-28T23:42:55.0311424Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8143913d-1d38-4336-9475-7a439a9266f9,54.28455,-125.21372,12.43302,6.77273,-4.95735,-8.95825,0.89824,-5.45806,4.38952,225.253004,0.64586,113.12266,-19.71632,4.44975,-1.02024,0.26434,-0.07256,0.01359,-0.00105,2.75974,50.05753,-15.94637,0.30494,0.41447,-0.27024,0.09667,-0.01724,0.00119,-0.6768,12.95035,6.59101,-2.69626,0.82046,-0.20051,0.03986,-0.00521,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-05-28,19:43:28.22,2,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Wright, Joey",1000311422,Right,LAK_ERI24,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.45675,-4.991728,2.837679,1939.457399,158.150253,11:15,6.76544,-0.91859,6.39765,-17.17257,18.98375,-7.12977,0.72643,1.09908,80.14002,-8.255532,1.547295,0.432776,,,,,,,,,,,,4.57768,11.7417,0.71825,50,6.39817,-6.00972,-126.56281,-11.51477,7.40846,26.36786,-13.17143,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,8e63f900-3c1d-11f0-a1d4-9f4f1f67687d,87.09448,,,7.31673,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:43:28.22,2025-05-28T19:43:28.2237440-04:00,2025-05-28T23:43:28.2237440Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,53b54684-4028-4050-a46d-66fd6c5994fc,54.10251,-127.41465,13.18393,6.76329,-11.08926,-6.58572,0.91626,-6.24906,3.70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-28,19:43:43.69,2,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Wright, Joey",1000311422,Right,LAK_ERI24,Undefined,4,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19045,-1.030323,0.828587,1797.76788,150.455759,11:00,6.80914,-0.99761,6.03757,-20.28261,16.39454,-8.60642,4.1647,-0.94753,79.38984,-4.878708,-0.720647,0.435882,,,,,,,,,,,,4.62614,9.08193,0.9373,50,6.71771,-1.47119,-126.59626,-2.8627,7.47588,26.86347,-17.49757,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,9793a840-3c1d-11f0-a1d4-9f4f1f67687d,86.4739,,,7.80061,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:43:43.69,2025-05-28T19:43:43.6917760-04:00,2025-05-28T23:43:43.6917760Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f2bdd8dc-924d-4f42-8631-f3d099946b8a,54.45813,-127.53875,13.43173,6.80738,-2.2488,-8.74878,0.99352,-1.73348,3.73794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-28,19:43:59.10,2,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Wright, Joey",1000311422,Right,LAK_ERI24,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49661,-2.026093,1.601156,1915.935226,159.915645,11:15,6.76832,-1.00808,6.16207,-18.18588,18.20725,-6.20268,3.37969,-0.04549,79.4983,-5.503771,0.482445,0.434191,,,,,,,,,,,,3.66177,10.36965,0.88959,50,6.60511,-3.29393,-126.94285,-4.98163,5.93236,27.72359,-15.37445,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,a0bcc7d0-3c1d-11f0-a1d4-9f4f1f67687d,86.81067,,,7.99831,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:43:59.10,2025-05-28T19:43:59.1033856-04:00,2025-05-28T23:43:59.1033856Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e444e05a-19ea-40ef-ba5b-747d558b0925,54.33372,-127.88581,13.8618,6.76565,-4.45871,-7.68722,1.00506,-3.49571,2.96618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-28,19:44:15.39,2,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Wright, Joey",1000311422,Right,LAK_ERI24,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25676,-2.808548,1.612083,1937.984687,157.198312,11:15,6.71609,-0.86645,6.1544,-18.68548,17.92147,-7.00993,2.56105,0.03918,79.4395,-6.365956,0.347681,0.435465,73.38488,8.126072,165.21292,797.009574,,,,90.05909,53.41773,166.720428,0.933931,4.09662,10.4689,0.74744,50,6.49284,-3.27987,-126.55177,-6.72363,6.60056,27.38652,-15.30629,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,aa80eee0-3c1d-11f0-a1d4-9f4f1f67687d,86.5568,5.17839,,7.81726,,,,1.24367,2.22564,-0.12048,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:44:15.39,2025-05-28T19:44:15.3954304-04:00,2025-05-28T23:44:15.3954304Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,07ccd012-7e1c-4c12-ba54-a33d99219cd3,54.34266,-127.48808,13.69326,6.71377,-6.20033,-7.65315,0.86343,-3.50553,3.30028,307.746714,1.24367,-103.02146,9.41749,-1.32329,0.27844,-0.04625,0.00911,-0.00167,0.00016,2.22564,15.21383,-20.22258,1.74021,-0.33755,0.07089,-0.01198,0.00219,-0.00027,-0.12048,27.19459,-6.02889,0.98177,-0.20165,0.03576,-0.00676,0.00128,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-05-28,19:44:38.01,2,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Wright, Joey",1000311422,Right,LAK_ERI24,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23802,-3.335814,3.045303,2102.109816,169.977575,11:45,6.88622,-0.77302,6.69678,-12.5252,22.35824,-3.75457,2.78431,1.70145,80.85088,-5.787859,2.362811,0.42509,,,,,,,,,,,,2.86453,13.17005,0.57184,50,6.65875,-6.67997,-128.03902,-7.7391,4.75518,26.44122,-10.31143,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,b7facaf0-3c1d-11f0-a1d4-9f4f1f67687d,88.66924,,,7.38715,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:44:38.01,2025-05-28T19:44:38.0174848-04:00,2025-05-28T23:44:38.0174848Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,de309a84-9264-44a7-8ae6-a3081a004ef1,53.8043,-128.82225,13.22061,6.88347,-7.43366,-5.15572,0.77179,-6.82082,2.37759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-28,19:44:55.89,2,6,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Wright, Joey",1000311422,Right,LAK_ERI24,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.73873,-4.036347,2.983031,1992.37755,162.194322,11:30,6.78367,-0.72422,6.4167,-17.07521,18.63595,-5.61811,1.63884,1.55245,80.55523,-7.286805,1.966381,0.430104,,,,,,,,,,,,3.76138,11.20599,0.51355,50,6.48668,-6.41175,-127.13355,-9.4243,6.16573,25.68334,-13.80495,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,c2aab190-3c1d-11f0-a1d4-9f4f1f67687d,87.63565,,,7.1835,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:44:55.89,2025-05-28T19:44:55.8934016-04:00,2025-05-28T23:44:55.8934016Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ff8689eb-8734-462e-92e3-89a4ab29ce3f,54.08228,-127.95559,12.84167,6.78125,-8.98245,-6.90248,0.72192,-6.60909,3.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-28,19:45:30.39,3,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95385,0.146797,2.685853,780.38174,132.219934,10:30,6.59607,-1.32673,6.00222,-32.64604,9.81875,-9.34898,4.01174,0.38461,74.13456,-5.934419,1.006174,0.469014,,,,,,,,,,,,5.51063,5.43244,1.1203,50,6.58984,-5.15189,-117.5081,-0.68987,7.71087,22.10914,-24.57259,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,d72d3e30-3c1d-11f0-a1d4-9f4f1f67687d,80.36528,,,6.81929,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:45:30.39,2025-05-28T19:45:30.3925248-04:00,2025-05-28T23:45:30.3925248Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0fe93c83-740f-4129-938e-30a9a725726b,54.49486,-118.35078,11.05457,6.59829,0.24671,-12.2863,1.32226,-5.44578,3.85544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-28,19:45:47.36,3,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.95732,1.749893,1.095757,2654.994638,330.956747,5:00,6.67156,-1.23712,5.98794,-72.01012,-17.68032,10.82174,2.29333,0.68036,66.04135,-11.415126,3.048379,0.530506,,,,,,,,,,,,-5.21256,-9.11666,1.14477,50,6.77026,-2.36518,-104.54973,1.05877,-5.68378,20.0699,-42.11483,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,e16e3660-3c1d-11f0-a1d4-9f4f1f67687d,71.04996,,,5.91597,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:45:47.36,2025-05-28T19:45:47.3668096-04:00,2025-05-28T23:45:47.3668096Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f10d3106-bffb-46ee-9991-809af6ad6411,54.51645,-105.41316,10.03495,6.68574,2.87061,-21.05742,1.24127,-2.12065,-2.84189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-28,19:46:06.38,3,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3724,-0.65739,1.932741,800.913985,118.086829,10:00,6.5899,-1.32315,5.80348,-33.33892,7.93229,-12.4415,3.19989,-0.56176,75.5943,-6.823895,-0.297651,0.462376,79.96669,13.831467,46.318594,3617.332818,67.35051,14.42254,86.97056,179.09968,150.84877,56.222599,1.924629,6.90323,4.61634,1.17202,50,6.51597,-3.55117,-119.63017,-2.44618,10.00859,22.97827,-25.48109,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,ecb8fd70-3c1d-11f0-a1d4-9f4f1f67687d,81.51908,15.0774,,6.7781,,,,0.01886,3.16862,0.41585,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:46:06.38,2025-05-28T19:46:06.3810048-04:00,2025-05-28T23:46:06.3810048Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5d4407d2-474a-4e35-a822-cca4b7a77784,54.69584,-120.52877,11.48914,6.59215,-1.44972,-12.74055,1.31854,-3.94257,5.00429,,0.01884,78.65534,-18.36073,3.16858,-0.54796,-0.00433,0.0504,-0.01812,0.00233,3.16862,28.0385,-17.66053,1.56471,-0.31798,0.08394,-0.02094,0.00438,-0.00047,0.41587,82.35624,-2.7681,0.05693,-0.14721,0.18928,-0.11167,0.03323,-0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-05-28,19:46:31.79,3,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.46781,-1.849887,1.823999,2125.550024,164.293999,11:30,6.70035,-1.15888,6.27115,-13.30009,21.09481,-5.62481,3.88522,0.05443,81.78588,-4.433183,0.807978,0.422103,,,,,,,,,,,,3.40374,11.76638,1.02651,50,6.55657,-3.9069,-129.92887,-4.50615,5.8234,27.00632,-12.04321,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,fbbc5fb0-3c1d-11f0-a1d4-9f4f1f67687d,89.29679,,,7.68193,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:46:31.79,2025-05-28T19:46:31.7954560-04:00,2025-05-28T23:46:31.7954560Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,06b2101a-cd43-46cd-8283-e1f729c21ff8,54.2259,-130.80429,13.50316,6.69631,-4.11576,-6.0216,1.15621,-4.09567,2.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-28,19:46:56.16,4,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.59274,-1.002748,2.810063,715.810416,123.74537,10:00,6.6612,-1.22912,5.9985,-32.79832,8.90894,-11.41587,2.99763,0.42551,75.0724,-7.085605,0.757804,0.464812,86.05981,42.790122,-3.23239,3180.410473,109.99976,92.08098,0.20027,293.51193,290.34826,3.710242,5.667028,6.65489,5.23532,1.0142,50,6.56408,-5.38832,-118.47649,-3.08216,9.4865,22.01892,-24.71113,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,0a63bf40-3c1e-11f0-a1d4-9f4f1f67687d,81.0918,111.16177,,6.52033,,,,0.75956,2.90978,-0.41965,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:46:56.16,2025-05-28T19:46:56.1655808-04:00,2025-05-28T23:46:56.1655808Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d891f82f-b7bc-4a7c-8a7c-a9ecc3af082b,54.50122,-119.31012,11.00946,6.66306,-2.14662,-12.35557,1.225,-5.74747,4.74325,198.707905,0.76474,92.36743,-18.33491,3.66645,-0.18417,-0.16099,0.05168,-0.00641,0.0003,2.90133,85.89383,-20.03024,2.1087,-0.7223,0.20371,-0.03161,0.00233,-6E-05,-0.42217,-5.17068,5.60011,-1.5474,0.14006,0.05163,-0.01914,0.00243,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-05-28,19:49:05.96,1,1,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2338,-0.210582,-0.655893,2485.528911,128.93813,10:15,5.76725,1.5952,5.65819,-34.02321,3.34575,-2.89047,2.73559,0.74264,80.0806,-6.440623,-1.172905,0.439974,,,,,,,,,,,,1.31547,2.06386,-1.53782,50,5.72766,1.55512,-125.43956,-1.66652,2.12458,22.13264,-28.8408,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,57a7b720-3c1e-11f0-a1d4-9f4f1f67687d,85.6697,,,6.15321,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:49:05.96,2025-05-28T19:49:05.9670528-04:00,2025-05-28T23:49:05.9670528Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,dbdfc22e-2230-432e-813d-5bf4ce45e1d9,54.84236,-126.29106,11.06632,5.77043,-0.55694,-14.4204,-1.59607,1.47339,1.06229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-28,19:49:16.79,1,2,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.24101,-2.33191,-3.288689,2390.557185,222.832061,1:30,5.82973,1.51172,5.54479,-14.18879,18.03072,15.67402,2.46327,-0.2589,85.35289,-5.044195,-0.499018,0.408537,,,,,,,,,,,,-8.86189,10.11571,-1.23713,50,5.61824,7.09512,-136.42564,-6.00115,-16.57828,32.08226,-13.25019,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,5e0b2700-3c1e-11f0-a1d4-9f4f1f67687d,92.26209,,,8.88812,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:49:16.79,2025-05-28T19:49:16.7980032-04:00,2025-05-28T23:49:16.7980032Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,620e4be3-ec27-4e23-8bdf-1735024f72c5,54.95241,-137.58534,16.04113,5.82651,-5.52219,-6.6251,-1.50444,7.69438,-8.28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-28,19:49:29.16,1,3,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80001,0.072973,-0.79542,2602.946027,49.502816,7:45,5.8381,1.41063,4.96905,-57.10865,-11.44501,-15.11847,1.14798,-0.60064,73.35711,-10.173438,-3.471305,0.486359,,,,,,,,,,,,7.31406,-5.36922,-1.32055,50,5.7976,2.23083,-115.81652,-1.97671,9.85269,23.29067,-39.40686,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,6594ee70-3c1e-11f0-a1d4-9f4f1f67687d,77.49924,,,6.4429,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:49:29.16,2025-05-28T19:49:29.1607040-04:00,2025-05-28T23:49:29.1607040Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,aa544d86-a4f7-4a76-9051-acb6916f890d,55.53384,-116.92408,11.64534,5.84704,-0.10276,-19.70343,-1.4155,1.76229,4.92635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-28,19:49:46.90,1,4,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.52211,0.3639,-1.385872,2501.821735,90.570189,9:00,5.79513,1.31118,5.68733,-35.74329,1.25043,-2.02516,3.1558,-0.14954,79.63408,-6.221822,-1.748088,0.437759,,,,,,,,,,,,0.60835,0.91933,-1.19332,50,5.8036,3.1602,-127.00589,-0.48656,0.98615,27.8478,-30.68376,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,7001ffb0-3c1e-11f0-a1d4-9f4f1f67687d,86.10313,,,7.88803,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:49:46.90,2025-05-28T19:49:46.9000000-04:00,2025-05-28T23:49:46.9000000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,4d56ebca-3cd3-456a-aa8d-b680c6c087af,54.80999,-128.0562,13.9239,5.80012,0.67072,-15.34188,-1.31181,3.123,0.49307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9073,2.70226,1.258803,1.443457,-0.68272,2.92155,0.21387,-3.05595,5.0792,1.77636,70.57001,9.22555,-54.24035,-3.04072,54.96039,-2.77207,5.15186,25.85416,-16.10695,1.69045,-46.64833,5.62977,High,High,High,,,High,Low,Low
145,2025-05-28,19:50:11.38,2,1,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09576,-1.410832,-1.368402,2412.630395,226.923457,1:30,5.78994,1.56013,5.66686,-17.08481,15.02879,14.88379,3.05009,1.5243,85.1865,-4.64739,1.2919,0.407865,,,,,,,,,,,,-7.89115,8.36142,-1.4537,50,5.66008,2.55321,-136.45207,-3.91898,-14.74065,32.60958,-16.55494,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,7e9959b0-3c1e-11f0-a1d4-9f4f1f67687d,92.41412,,,8.90926,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:50:11.38,2025-05-28T19:50:11.3844736-04:00,2025-05-28T23:50:11.3844736Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,aa5fac10-6b3c-4c62-aad7-f480093ceea9,54.829,-137.60127,16.30479,5.78791,-3.33556,-8.27747,-1.55283,3.07269,-7.37033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-28,19:50:22.72,2,2,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31844,-0.706186,-3.354392,2516.249206,51.683637,7:45,5.76358,1.64174,5.70877,-39.33305,0.18453,-1.25913,1.82673,-1.59197,77.80618,-7.891241,-3.579311,0.452446,,,,,,,,,,,,-0.26,0.62252,-1.35973,50,5.67974,7.22138,-122.34639,-2.8735,-0.39533,23.4443,-31.22756,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,857db960-3c1e-11f0-a1d4-9f4f1f67687d,83.30819,,,6.51226,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,23:50:22.72,2025-05-28T19:50:22.7247616-04:00,2025-05-28T23:50:22.7247616Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,7498f36e-11a0-40bc-a0b5-b336daf1dcd2,54.7915,-123.26112,11.72215,5.76808,-1.65508,-15.61378,-1.64179,7.2368,-0.19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
