PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-08-20,20:29:38.60,3,2,"Valdez, Alex",677678,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35001,-1.729873,-2.36941,2313.956709,92.411782,9:00,5.96772,1.60417,5.4629,-36.71234,1.31032,-3.96929,1.28735,-0.94559,79.72103,-8.401618,-3.076457,0.443805,,,,,,,,,,,,1.38685,1.39992,-1.39255,50,5.78971,5.34883,-125.31724,-5.12147,2.21,24.83239,-29.94324,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,ec1934d0-7e25-11f0-9f22-1b3bf70302e0,84.93011,,,6.62899,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:29:38.60,2025-08-20T20:29:38.6078720-04:00,2025-08-21T00:29:38.6078720Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,0cf67f4d-64e4-427e-9b72-33f8792bcda2,55.03914,-126.31183,12.4162,5.97082,-3.92218,-14.97162,-1.60501,5.26031,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-20,20:29:51.60,3,3,"Valdez, Alex",677678,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09487,-2.536596,-1.440895,2291.610437,179.465711,12:00,5.99333,1.75111,5.49902,-30.87482,4.90603,-0.03524,1.04552,0.40014,81.87803,-8.177943,-1.447183,0.430523,,,,,,,,,,,,-0.38642,3.49547,-1.6251,50,5.75043,3.25246,-129.24345,-6.86285,-0.65298,27.16754,-26.26711,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,f3d752b0-7e25-11f0-9f22-1b3bf70302e0,87.55029,,,7.21684,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:29:51.60,2025-08-20T20:29:51.6027904-04:00,2025-08-21T00:29:51.6027904Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,ee13bb80-d3f7-4925-a462-c7672eb0b239,55.00167,-130.29058,13.58377,5.99544,-5.85042,-13.13355,-1.75095,3.27762,-0.32649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-20,20:30:12.80,3,4,"Valdez, Alex",677678,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.4167,-1.433818,-1.548029,2073.858494,122.993532,10:00,5.87468,1.81338,5.33346,-34.16525,3.85079,-3.78079,1.68154,0.04553,78.93826,-7.699879,-2.220247,0.443767,66.05729,-42.307749,80.30543,,,,,2.68901,2.68901,42.121542,0.026249,1.38787,2.79299,-1.67071,50,5.72079,3.58867,-126.595,-4.43917,2.21013,30.35426,-27.72634,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,008af890-7e26-11f0-9f22-1b3bf70302e0,84.93749,1.71667,,8.47844,,,,1.67689,1.71667,-0.05562,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:30:12.80,2025-08-20T20:30:12.8026624-04:00,2025-08-21T00:30:12.8026624Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,caf99853-ccfa-4e73-8795-acd6f017d7fe,55.16413,-127.82724,15.17713,5.87815,-3.31362,-13.86317,-1.81457,3.49895,1.10507,,1.67675,12.09974,,,,,,,,1.71745,-65.39888,,,,,,,,-0.05646,70.82681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-08-20,20:30:53.25,4,1,"Valdez, Alex",677678,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64757,-2.09059,-0.452053,2042.53361,114.625596,9:45,5.99594,1.75662,5.44412,-34.57081,2.89756,-3.44547,1.15667,1.04623,79.63735,-8.417504,-1.066712,0.440559,,,,,,,,,,,,1.59173,2.51162,-1.71423,50,5.78748,1.15397,-127.01732,-5.91799,2.56573,29.25292,-28.12559,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,1898ced0-7e26-11f0-9f22-1b3bf70302e0,85.55597,,,8.01022,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:30:53.25,2025-08-20T20:30:53.2534784-04:00,2025-08-21T00:30:53.2534784Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,29388baf-afe7-4aae-a1d5-0147dc349035,55.05364,-128.17593,14.62646,5.99981,-4.80404,-14.0628,-1.75792,1.05235,1.28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-20,20:31:07.05,4,2,"Valdez, Alex",677678,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38058,-1.904822,-2.132877,2081.937561,208.170609,1:00,5.719,2.04077,5.79821,-22.71867,10.19363,4.89658,2.05216,0.46406,84.51776,-6.13272,-1.255778,0.412906,,,,,,,,,,,,-3.0987,6.05512,-1.86836,50,5.54873,4.7762,-134.04055,-5.25132,-5.63294,29.19462,-21.16683,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,20cfc630-7e26-11f0-9f22-1b3bf70302e0,91.28585,,,7.86282,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:31:07.05,2025-08-20T20:31:07.0581248-04:00,2025-08-21T00:31:07.0581248Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,6005d240-d21c-4123-bece-c06c7290ac94,54.70078,-135.06052,14.59731,5.71928,-4.51181,-10.58342,-2.03866,4.973,-2.81647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-20,20:31:21.71,4,3,"Valdez, Alex",677678,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20002,-4.048427,-1.613226,2143.031594,113.663083,9:45,5.97775,1.58284,5.61026,-32.3951,4.33796,-7.09059,-0.50848,-0.51424,80.82567,-9.945177,-2.881769,0.436214,,,,,,,,,,,,3.185,3.71315,-1.43998,50,5.60985,3.88539,-127.70231,-10.19037,5.20913,28.65045,-26.1011,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,297bed90-7e26-11f0-9f22-1b3bf70302e0,86.40807,,,7.37436,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:31:21.71,2025-08-20T20:31:21.7124352-04:00,2025-08-21T00:31:21.7124352Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,78e2fd06-811c-4606-aabb-acc431f33c00,54.89157,-128.79507,14.32522,5.97954,-9.19484,-13.05055,-1.58438,3.68671,2.60457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-20,20:31:40.69,4,4,"Valdez, Alex",677678,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,8,Bottom,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48339,-1.662551,-2.223411,2320.441576,180.973338,12:00,5.88698,2.04385,5.50446,-32.30179,5.24827,0.06669,1.63865,-0.0311,79.37191,-7.602783,-2.211527,0.441039,,,,,,,,,,,,-0.73823,3.54918,-1.84966,50,5.72007,4.91769,-126.73633,-4.84515,-1.18469,29.11749,-26.4783,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,34e7d130-7e26-11f0-9f22-1b3bf70302e0,85.46287,,,8.11148,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:31:40.69,2025-08-20T20:31:40.6965248-04:00,2025-08-21T00:31:40.6965248Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,433b9f2d-718e-4b01-9ab5-d365e67f15fa,54.99369,-127.87848,14.55874,5.88975,-3.80653,-13.23915,-2.04347,4.96416,-0.59235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-20,20:31:54.73,4,5,"Valdez, Alex",677678,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.37585,-2.260329,-1.836486,2276.823888,137.393159,10:30,5.95005,1.705,5.63046,-31.81116,4.63827,-3.13961,1.18793,-0.27077,80.66766,-8.09979,-2.397755,0.434527,,,,,,,,,,,,1.05118,3.36528,-1.54651,50,5.73702,4.24062,-128.12903,-6.1958,1.73207,28.65837,-26.62908,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,3d4bcc00-7e26-11f0-9f22-1b3bf70302e0,86.74361,,,7.70818,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:31:54.73,2025-08-20T20:31:54.7300000-04:00,2025-08-21T00:31:54.7300000Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,ad0a6224-accd-4dec-8d38-40fecc141086,54.86947,-129.21359,14.32919,5.95243,-5.18804,-13.31454,-1.70575,4.17507,0.86603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.995,,,1.018506,,,,0.17381,4.83411,-0.69285,74.76854,6.82545,50.01507,0.25123,81.13908,-7.83617,4.86688,16.0335,-13.85604,-0.68811,51.38982,-1.57899,High,High,High,,,High,Medium,Medium
270,2025-08-20,20:34:10.92,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47387,-0.339814,1.40561,2368.271022,102.209925,9:30,6.1054,1.21768,5.1181,-49.8866,3.73969,-8.95016,1.62799,1.79618,67.31724,-9.397333,-0.180978,0.52706,,,,,,,,,,,,4.9013,2.4528,-1.34253,50,6.03463,-2.27706,-106.54538,-2.25224,5.59244,19.56853,-29.3754,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,8e812250-7e26-11f0-9f22-1b3bf70302e0,71.51449,,,6.15663,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:34:10.92,2025-08-20T20:34:10.9204992-04:00,2025-08-21T00:34:10.9204992Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,8f4a5480-6e0e-4d44-905d-a8bdf56fefbf,55.38152,-107.52922,9.78427,6.11074,-0.77533,-14.6877,-1.22098,-2.55823,2.79622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-20,20:34:26.16,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.48871,-2.959116,-1.927643,2312.490712,206.824845,1:00,6.24693,1.42505,5.30873,-15.62753,18.91477,8.94461,2.16295,0.36032,82.83502,-5.921579,-0.340308,0.423006,94.66177,27.794678,-30.701266,2280.505745,92.39698,49.25951,-59.68856,351.8672,329.30643,-37.423832,4.216223,-5.0967,10.7578,-1.25695,50,5.96738,4.04426,-132.43526,-7.35259,-8.96015,30.95645,-13.26144,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,977bdee0-7e26-11f0-9f22-1b3bf70302e0,89.10607,63.41749,,8.65369,,,,2.2557,2.21989,-0.33396,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:34:26.16,2025-08-20T20:34:26.1680640-04:00,2025-08-21T00:34:26.1680640Z,FlyBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,8dc8f74c-3240-4bad-8c33-e4b39ac1ac94,55.18969,-133.64284,15.47823,6.2441,-6.83527,-6.63072,-1.42153,4.39379,-4.48008,140.014434,2.25594,105.6047,-20.23485,5.13539,-1.23625,0.3253,-0.08188,0.01308,-0.00086,2.2208,64.71181,-18.86024,0.85979,0.24428,-0.21841,0.07345,-0.01138,0.00067,-0.33374,-62.71223,4.10303,-0.30437,0.01627,-0.02245,0.01172,-0.00252,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-08-20,20:35:08.92,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,9,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81578,-1.611571,-1.664626,2400.130709,115.775117,9:45,5.81567,1.48997,5.74081,-38.25998,4.84642,-7.21748,1.12573,-0.66191,74.37127,-8.625671,-2.957734,0.472544,,,,,,,,,,,,3.23697,3.30051,-1.34683,50,5.65791,3.68261,-117.31966,-4.53759,4.49961,22.74011,-27.58607,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,b0fe2cb0-7e26-11f0-9f22-1b3bf70302e0,79.76495,,,6.44452,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:35:08.92,2025-08-20T20:35:08.9281536-04:00,2025-08-21T00:35:08.9281536Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,29343c86-d4f8-4ff1-a6fe-8b3ffcf5fa99,54.75983,-118.23867,11.37005,5.81876,-3.42274,-13.79304,-1.49198,3.50077,2.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-20,20:35:24.43,2,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32647,-2.580683,-2.738708,2498.979797,129.903799,10:15,5.78844,1.58974,5.55607,-34.03277,9.51087,-9.51095,0.53672,-1.76371,73.95754,-8.831501,-4.433494,0.474934,,,,,,,,,,,,3.91425,6.11315,-1.34656,50,5.54297,6.0144,-117.66325,-6.42129,5.40537,25.44237,-23.73215,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,ba531730-7e26-11f0-9f22-1b3bf70302e0,79.36345,,,7.36893,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:35:24.43,2025-08-20T20:35:24.4363264-04:00,2025-08-21T00:35:24.4363264Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,06df7216-66cc-4439-b412-05c327faf4af,54.94036,-118.7267,12.72118,5.79064,-5.42933,-11.86607,-1.59323,5.78846,2.70269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-20,20:35:42.23,2,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75227,-3.058885,-2.243915,2315.620808,200.960028,12:45,6.20249,1.17891,5.9847,-13.83847,20.29143,7.32095,2.20921,-0.2919,82.40927,-5.730529,-0.928937,0.420474,,,,,,,,,,,,-4.43118,11.68686,-1.00572,50,5.95302,4.84067,-131.50548,-7.39448,-7.70307,29.78876,-11.85787,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,c4d5d350-7e26-11f0-9f22-1b3bf70302e0,89.64276,,,8.343,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:35:42.23,2025-08-20T20:35:42.2308864-04:00,2025-08-21T00:35:42.2308864Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,62654b43-9450-46ae-a2c5-ff9326b9a1c5,54.51339,-132.52392,14.89438,6.19889,-6.98907,-5.92893,-1.17572,5.10403,-3.85154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-20,20:36:09.90,2,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24704,-1.14781,-1.053251,2253.095813,205.06329,12:45,6.20663,1.26354,5.66092,-13.63595,20.58958,9.06241,3.99961,1.03645,82.34756,-3.789749,0.565932,0.421063,,,,,,,,,,,,-4.8774,11.10694,-1.18007,50,6.10103,2.0142,-132.29352,-3.01489,-8.54564,31.21443,-12.7137,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,d5434ce0-7e26-11f0-9f22-1b3bf70302e0,89.51744,,,8.89948,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:36:09.90,2025-08-20T20:36:09.9042304-04:00,2025-08-21T00:36:09.9042304Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,1d6583aa-b780-4862-b1b1-0c7c725ce43a,54.83452,-133.42934,15.60722,6.20232,-2.55227,-6.35685,-1.25901,2.32515,-4.27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-20,20:36:25.48,2,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24584,-1.020159,-1.018716,2500.881711,68.833416,8:15,6.02471,1.08316,5.64478,-50.18703,-1.64721,-8.15449,0.8906,-0.54674,70.46317,-10.151823,-2.479778,0.501442,,,,,,,,,,,,3.90599,-0.20484,-0.9912,50,5.90561,2.26092,-110.76285,-3.55458,4.8384,20.31725,-32.42777,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,dea6b650-7e26-11f0-9f22-1b3bf70302e0,75.16813,,,5.78267,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:36:25.48,2025-08-20T20:36:25.4833664-04:00,2025-08-21T00:36:25.4833664Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,c5cba9fb-42b7-4a78-b7c6-eb3b33e1dbcd,54.85753,-111.65031,10.15863,6.02994,-2.13813,-16.21389,-1.08534,2.04958,2.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-20,20:36:45.36,2,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.44834,-2.580417,-2.078437,2265.760932,192.91021,12:30,6.2361,1.09999,5.97619,-15.38776,18.85655,4.05992,2.55849,-0.48929,82.37829,-5.524722,-1.349221,0.421178,,,,,,,,,,,,-2.68335,10.76792,-0.93776,50,6.0232,4.58648,-131.15551,-6.34179,-4.65428,28.83148,-13.49698,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,ea83f960-7e26-11f0-9f22-1b3bf70302e0,89.49291,,,8.07006,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:36:45.36,2025-08-20T20:36:45.3650000-04:00,2025-08-21T00:36:45.3650000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,025f61b2-6fc5-4202-89b1-4ed3056ebf28,54.52162,-132.14575,14.41574,6.23305,-5.87823,-6.74849,-1.09803,4.74634,-2.32714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48294,2.618284,1.410765,1.20752,-0.13158,2.40729,0.52547,-3.84493,5.64835,4.20953,76.42438,5.75435,48.36265,-3.7376,73.44163,-5.84513,5.6965,16.16828,-13.34985,4.23754,38.72168,-1.80557,High,High,High,,,High,Medium,High
278,2025-08-20,20:37:13.73,3,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9833,-1.040252,-0.026676,2520.970414,70.833619,8:15,6.0118,0.91507,5.69387,-51.77633,-2.61004,-12.26607,0.72754,-0.13197,69.71807,-10.485207,-2.228321,0.504667,,,,,,,,,,,,6.28859,-0.59819,-0.90483,50,5.89182,0.49318,-110.318,-3.62759,7.66061,21.73175,-32.90277,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,fb72d7f0-7e26-11f0-9f22-1b3bf70302e0,74.68773,,,6.26523,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:37:13.73,2025-08-20T20:37:13.7381888-04:00,2025-08-21T00:37:13.7381888Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,6995fa4a-5bbe-4649-bf0b-33d7c3b245b7,54.80752,-111.26101,10.86588,6.01825,-2.19983,-16.45139,-0.91902,0.16076,3.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-20,20:37:32.14,3,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,9,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49397,-0.711303,-1.025856,2413.222303,90.486454,9:00,5.86508,1.5087,5.67021,-41.34573,1.56882,-9.32977,1.75628,-0.22535,74.14902,-8.306686,-2.695888,0.471491,,,,,,,,,,,,4.4267,1.44287,-1.41604,50,5.77905,2.48626,-118.22539,-2.85203,6.17944,25.42185,-30.15985,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,06595ef0-7e27-11f0-9f22-1b3bf70302e0,79.943,,,7.34495,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-21,00:37:32.14,2025-08-20T20:37:32.1422336-04:00,2025-08-21T00:37:32.1422336Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,056f0f35-7d41-4c81-b2eb-53f3d7fb421f,54.82877,-119.2592,12.71092,5.87009,-1.62555,-15.07993,-1.51204,2.23497,3.08972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
