PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-08-14,20:31:39.56,2,2,"Therrien, Jesen",592279,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12611,-0.967274,-0.647195,2053.887968,233.919332,1:45,6.01816,1.57849,6.36365,-37.08384,5.49819,5.32473,2.03743,1.42652,73.03652,-7.922666,0.318565,0.469661,,,,,,,,,,,,-2.97646,3.70358,-1.53382,50,5.93137,1.12965,-117.6788,-3.0745,-4.07609,27.20723,-27.10224,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,36470480-796f-11f0-9bf8-41035ae4701e,80.25453,,,8.08959,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:31:39.56,2025-08-14T20:31:39.5660000-04:00,2025-08-15T00:31:39.5660000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,fb462b3d-e5a7-46b1-84a3-6f33232611b6,54.13885,-118.63184,13.60362,6.02244,-2.12514,-13.55112,-1.57589,1.27243,-2.03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-14,20:32:01.62,2,3,"Therrien, Jesen",592279,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78859,-0.278052,0.36264,2679.5106,69.909297,8:15,6.08859,1.31687,5.51654,-51.12999,-4.89339,-17.78855,1.56773,0.17362,71.79208,-9.597803,-2.817103,0.4894,,,,,,,,,,,,9.08103,-1.8837,-1.33632,50,6.0302,-0.02039,-114.31997,-2.29788,11.82991,24.14602,-34.62794,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,4369bfe0-796f-11f0-9bf8-41035ae4701e,77.0176,,,6.9965,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:32:01.62,2025-08-14T20:32:01.6200000-04:00,2025-08-15T00:32:01.6200000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,73082835-e1dc-44c2-9ad1-281374d41a39,54.99102,-115.36933,12.07301,6.09736,-0.79299,-17.31397,-1.32426,-0.5345,5.91496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-14,20:32:26.30,2,4,"Therrien, Jesen",592279,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47227,-1.086107,-1.224306,2847.764624,56.006496,7:45,6.17484,1.40968,5.43752,-53.14491,-9.56107,-16.46776,0.72855,-1.10943,74.23393,-10.705122,-4.164814,0.475154,,,,,,,,,,,,7.90886,-4.03299,-1.28937,50,6.04171,3.19388,-118.12837,-4.14424,10.94684,26.79364,-37.75619,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,5220d6e0-796f-11f0-9bf8-41035ae4701e,79.32682,,,7.23834,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:32:26.30,2025-08-14T20:32:26.3050000-04:00,2025-08-15T00:32:26.3050000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,24068b78-fd63-46ec-b0aa-7ffca3d79d07,55.07089,-119.27299,13.39682,6.1843,-2.5313,-18.87809,-1.41582,2.72624,5.47342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-14,20:33:05.07,3,1,"Therrien, Jesen",592279,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55376,-1.030971,-0.042502,2837.481776,66.752172,8:15,6.18779,1.26195,5.4163,-52.31306,-7.70662,-21.65135,0.86232,-0.58215,73.31994,-10.513764,-3.908859,0.480696,,,,,,,,,,,,10.89501,-3.07477,-1.24256,50,6.05959,0.96475,-116.82313,-3.9572,14.74501,26.25709,-36.33533,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,693f1d00-796f-11f0-9bf8-41035ae4701e,78.41228,,,7.23382,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:33:05.07,2025-08-14T20:33:05.0770000-04:00,2025-08-15T00:33:05.0770000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,37c68c6b-0abe-4d6d-bbfa-0a36967e655d,55.09221,-117.9621,13.12855,6.19705,-2.38107,-18.16767,-1.27054,0.32515,7.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-14,20:33:24.97,3,2,"Therrien, Jesen",592279,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Top,1,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16618,-1.540266,-1.695297,2621.588403,172.133014,11:45,6.23493,1.28799,5.8942,-28.0108,6.95244,-0.81748,2.46947,-0.35481,82.22137,-6.714469,-1.842057,0.425576,,,,,,,,,,,,-0.02614,4.31343,-1.15079,50,6.09463,3.86829,-129.51019,-4.45518,-0.04469,25.46908,-24.80232,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,74f9e3f0-796f-11f0-9bf8-41035ae4701e,88.56798,,,6.94481,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:33:24.97,2025-08-14T20:33:24.9770000-04:00,2025-08-15T00:33:24.9770000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,6d438906-5e27-46e1-8c57-97cd03785b3d,54.61107,-130.41384,12.73454,6.23709,-3.57519,-12.40116,-1.28807,3.86987,-0.02234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-14,20:37:20.81,3,3,"Therrien, Jesen",592279,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Top,2,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.87894,-0.5591,-1.439648,2508.729563,161.995369,11:30,6.30077,1.0392,5.81427,-25.87116,10.3193,-2.99425,3.62472,-0.54944,80.62462,-5.369689,-1.976115,0.43298,88.66304,64.47165,-1.710652,,,,,,134.1784,,,1.15012,5.75142,-0.91921,50,6.23942,3.33109,-127.67765,-2.10782,1.90174,25.87215,-22.66417,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,019deb30-7970-11f0-9bf8-41035ae4701e,87.05345,118.52027,,7.25432,,,,2.41278,3.10868,0.19777,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:37:20.81,2025-08-14T20:37:20.8190000-04:00,2025-08-15T00:37:20.8190000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,40904bfc-9ab6-4a0a-8baa-baf55549f1a6,54.69339,-128.62519,12.93607,6.30142,-1.27777,-11.33209,-1.03993,3.26144,0.95087,,2.41278,56.0163,-21.72587,7.30222,-1.99204,0.51676,-0.12949,0.02694,-0.00311,3.10868,117.34352,-28.47626,2.93892,-0.26049,-0.04229,0.0219,-0.00383,0.0002,0.19777,-1.67295,-5.17912,2.25221,-0.71193,0.20127,-0.05157,0.01032,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
150,2025-08-14,20:39:39.38,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10801,0.667875,-1.619381,2046.158101,87.926142,9:00,6.65002,2.14971,5.47593,-43.27372,1.21858,-6.63012,3.66921,0.08126,73.1462,-7.255246,-2.800094,0.48008,,,,,,,,,,,,2.85504,0.86409,-2.00263,50,6.67937,3.55229,-116.21406,-0.12262,3.87936,23.09136,-30.99992,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,544b1470-7970-11f0-9bf8-41035ae4701e,78.51279,,,6.96181,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:39:39.38,2025-08-14T20:39:39.3890000-04:00,2025-08-15T00:39:39.3890000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,e2c0d790-72bf-4313-b423-1f3094ab8cf4,55.03008,-117.20926,11.54568,6.65586,1.21343,-15.49996,-2.15213,3.3851,1.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-14,20:39:57.94,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11989,-3.138404,-2.845846,2104.865237,200.07078,12:45,6.71245,1.65212,5.81313,-14.46371,21.92859,7.55985,2.58192,-0.36668,80.21962,-5.918905,-1.493634,0.434186,,,,,,,,,,,,-4.70985,12.49985,-1.42308,50,6.44602,6.02987,-127.63107,-7.39291,-7.73221,27.42597,-11.65285,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,5f4809a0-7970-11f0-9bf8-41035ae4701e,86.81164,,,7.90027,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:39:57.94,2025-08-14T20:39:57.9440000-04:00,2025-08-15T00:39:57.9440000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,d7d8955e-217c-4c59-adeb-c78abf8ed7b4,54.69322,-128.63561,13.71299,6.70899,-6.9661,-5.82642,-1.64913,6.31308,-3.86611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-14,20:40:33.33,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,6,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2596,-1.961687,-3.077636,1543.668862,257.576628,2:30,6.32071,2.15029,5.96247,-38.79538,5.07449,15.99107,1.26518,0.62597,73.07282,-9.130332,-0.201717,0.47671,,,,,,,,,,,,-9.25327,3.63843,-1.91478,50,6.14283,5.66176,-116.31417,-5.18728,-12.50839,24.51675,-27.2557,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,745f8340-7970-11f0-9bf8-41035ae4701e,79.0678,,,7.18678,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:40:33.33,2025-08-14T20:40:33.3380000-04:00,2025-08-15T00:40:33.3380000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,f8c99479-e2ed-4c47-b5a0-8828161750fd,54.54492,-117.26824,12.25838,6.32405,-4.12663,-13.62785,-2.14458,6.14852,-6.25419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-14,20:41:01.42,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57622,-1.510207,-3.263674,2224.879939,202.555878,12:45,6.63501,1.9882,5.76444,-12.94619,22.74017,8.88945,4.14779,-0.31227,80.35541,-4.053317,-1.676327,0.429954,,,,,,,,,,,,-5.56571,12.41367,-1.72269,50,6.50193,6.99548,-129.61919,-3.72805,-9.30551,31.45448,-11.41927,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,851bb910-7970-11f0-9bf8-41035ae4701e,87.66613,,,9.2208,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:41:01.42,2025-08-14T20:41:01.4240000-04:00,2025-08-15T00:41:01.4240000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,ce22a07a-3fa9-45ef-9737-30f55036f472,54.73812,-130.76393,15.72724,6.63005,-3.31247,-5.70964,-1.98344,7.33414,-4.65275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-14,20:41:17.08,1,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.53985,-3.340247,-2.8496,2173.156784,218.662962,1:15,6.65597,1.7299,5.94746,-19.48871,16.56757,12.23288,1.92598,0.10369,80.33902,-7.02686,-0.654006,0.432177,,,,,,,,,,,,-7.13603,9.893,-1.50941,50,6.37821,5.86532,-128.16737,-8.06809,-11.75417,28.90342,-15.87874,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,8e7f2280-7970-11f0-9bf8-41035ae4701e,87.21523,,,8.20083,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:41:17.08,2025-08-14T20:41:17.0890000-04:00,2025-08-15T00:41:17.0890000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,54da4d94-0dd1-462c-8a8c-9c547c91be55,54.55753,-129.19106,14.45171,6.654,-7.5057,-7.93937,-1.72452,6.28163,-5.87709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66897,2.659124,1.673626,0.985498,-0.23941,1.71987,-0.08578,1.48772,5.67158,-2.38901,70.09019,3.24193,-54.70009,1.51342,73.47896,-3.95822,5.69015,9.93581,-12.60874,-2.45271,-60.20072,7.3096,High,High,High,,,Medium,High,High
155,2025-08-14,20:41:42.74,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.93736,3.160506,-0.730185,2142.869418,36.672922,7:15,6.6298,1.78216,4.80829,-77.67162,-17.24887,-14.40139,3.15512,-0.10987,63.78884,-10.775045,-3.267744,0.559463,,,,,,,,,,,,6.79319,-8.78158,-1.69632,50,6.87727,1.84471,-101.28208,2.95175,6.94398,18.99908,-41.15054,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,9ddb5320-7970-11f0-9bf8-41035ae4701e,67.37249,,,6.14852,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:41:42.74,2025-08-14T20:41:42.7430000-04:00,2025-08-15T00:41:42.7430000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,ed99a84b-b13e-4c1d-933d-68975fb7adae,55.7034,-102.34636,9.49954,6.64736,5.25691,-20.57527,-1.78876,1.45573,3.47199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-14,20:41:56.33,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73294,-2.696198,-4.096742,1689.372866,239.287677,2:00,6.42955,1.99768,5.82677,-32.72679,10.97886,15.83276,1.18724,-0.4984,73.37805,-8.763249,-1.263351,0.475817,,,,,,,,,,,,-9.33808,6.91449,-1.6713,50,6.18906,7.74363,-116.7444,-6.52023,-12.73897,24.34267,-22.74129,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,a5e63170-7970-11f0-9bf8-41035ae4701e,79.21621,,,7.35488,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:41:56.33,2025-08-14T20:41:56.3380000-04:00,2025-08-15T00:41:56.3380000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,052d0a7f-7420-456f-8520-5253c96788c8,54.67821,-117.71582,12.17134,6.43115,-5.61271,-11.37064,-1.99046,8.25199,-6.36949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-14,20:42:18.04,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94049,-0.756554,-2.171143,2273.714895,79.3014,8:45,6.53136,1.95761,5.5148,-50.68361,-1.87063,-19.13576,1.59965,-1.66846,70.03543,-9.982345,-5.582645,0.502851,,,,,,,,,,,,8.8813,-0.12386,-1.75516,50,6.43179,4.96992,-111.47373,-3.14439,10.94569,23.87856,-32.32668,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,b2dd21e0-7970-11f0-9bf8-41035ae4701e,74.95752,,,6.90506,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:42:18.04,2025-08-14T20:42:18.0480000-04:00,2025-08-15T00:42:18.0480000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,df0fd4d0-14ed-46bc-9a2f-915331df3760,54.99111,-112.53779,11.93928,6.53981,-1.70388,-16.16334,-1.96576,4.48217,5.47284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-14,20:42:36.67,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58552,-4.40923,-2.273321,2296.480266,200.334846,12:45,6.66918,1.73594,5.90667,-10.86634,25.346,8.89914,1.65896,0.36596,80.07324,-6.561645,-0.67792,0.433111,,,,,,,,,,,,-5.25071,14.71934,-1.55808,50,6.30747,4.70573,-128.08282,-10.09705,-8.61946,29.37121,-8.01114,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,bdf03720-7970-11f0-9bf8-41035ae4701e,87.02711,,,8.51228,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:42:36.67,2025-08-14T20:42:36.6780000-04:00,2025-08-15T00:42:36.6780000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,67f01a18-91a6-41a3-a92b-e1cf3ee73f15,54.5976,-129.13281,14.6856,6.66331,-9.81066,-4.00557,-1.73181,5.01386,-4.30973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-14,20:42:59.29,2,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,6,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.47119,2.950664,-0.046322,2172.260117,25.088136,6:45,6.71475,1.59362,5.45773,-78.63929,-21.83828,-11.19745,2.92633,0.61714,64.8289,-11.324261,-2.046363,0.542437,76.89564,-27.436199,-44.991592,,,,,7.63299,4.09047,-36.663713,0.058219,5.63548,-11.49347,-1.58147,50,6.92081,0.48708,-103.60418,2.82838,5.9768,21.21907,-44.36369,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,cb69ec20-7970-11f0-9bf8-41035ae4701e,69.48721,3.03626,,6.64229,,,,1.98673,3.03626,-0.42289,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:42:59.29,2025-08-14T20:42:59.2920000-04:00,2025-08-15T00:42:59.2920000Z,GroundBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,9ee4bedc-e79a-4ddf-a93d-7a1fc042feac,55.05474,-104.63431,10.60953,6.73122,4.98213,-22.18184,-1.59807,0.19692,2.9884,,1.98433,71.04427,,,,,,,,3.03802,-52.15252,,,,,,,,-0.4205,-71.02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-08-14,20:43:43.17,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Hylton, Brandon",681376,Left,TRO_AIG,Undefined,6,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.87242,-1.175782,-1.491806,2076.391057,124.724437,10:15,6.58072,1.85805,5.67452,-39.3523,3.47457,-3.1998,2.20452,0.20011,74.88174,-8.367235,-2.064459,0.47101,90.88887,46.102113,-11.116472,5810.593622,103.83151,104.47829,-36.31829,264.9155,225.84366,-26.859543,5.685469,1.25102,2.41122,-1.72988,50,6.45616,3.18173,-117.51248,-3.70859,1.75853,21.17168,-28.78462,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,e58dd120-7970-11f0-9bf8-41035ae4701e,80.02479,120.3341,,5.99068,,,,1.66909,2.73138,-0.70518,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:43:43.17,2025-08-14T20:43:43.1790000-04:00,2025-08-15T00:43:43.1790000Z,FlyBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,5e42d5f4-aff0-473f-9daa-c1dacbc2997a,54.83423,-118.38024,10.58584,6.58399,-2.52881,-14.39231,-1.85882,3.10966,0.87927,153.58843,1.67775,90.50619,-25.20202,6.17779,-0.66357,-0.1453,0.0644,-0.00873,0.00042,2.71877,96.27027,-23.73152,2.4465,-0.56874,0.1186,-0.01094,-0.00021,6E-05,-0.6997,-17.93103,-4.69648,1.9131,-0.26853,-0.04724,0.02411,-0.00339,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-08-14,20:46:14.23,1,1,"Therrien, Jesen",592279,Right,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,7,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52838,-2.226399,-2.690773,2105.948358,270.422885,3:00,5.94533,1.37897,6.45988,-40.86435,1.15807,11.46335,0.49128,-0.13959,74.72033,-9.769298,-0.607493,0.466565,,,,,,,,,,,,-6.74237,1.56602,-1.19333,50,5.76932,5.10588,-117.00627,-5.74445,-9.38826,21.16373,-29.9935,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,3f94d830-7971-11f0-9bf8-41035ae4701e,80.78714,,,5.80804,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,00:46:14.23,2025-08-14T20:46:14.2320000-04:00,2025-08-15T00:46:14.2320000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,8f5445df-5785-4da4-a037-06e9893bb5e7,54.0492,-117.7364,10.58186,5.94965,-4.7097,-14.99675,-1.37507,5.42976,-4.69413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
