PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-12,19:14:32.46,5,4,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.63606,0.379233,-2.592216,2125.885155,126.070842,10:15,5.29811,1.67386,6.26558,-36.65167,6.32146,-6.61599,2.59386,-1.26938,73.06394,-6.476458,-3.785819,0.471813,99.25625,0.657779,-19.098904,2198.507078,,,,60.65469,59.04058,-18.730487,0.428657,2.61673,3.57437,-1.47829,50,5.30843,5.53459,-116.9792,-0.29343,3.56981,25.25184,-27.29778,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,1ae2bcf0-77d2-11f0-85e3-7b779e783853,79.88852,2.7797,,7.57212,,,,2.54951,2.74448,1.18398,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:14:32.46,2025-08-12T19:14:32.4600000-04:00,2025-08-12T23:14:32.4600000Z,GroundBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,67c74afd-31b7-4d3c-b718-4a9a466a9e64,54.24029,-117.89098,12.62592,5.30123,0.69223,-13.64889,-1.6758,5.4057,1.78491,70.866396,2.56277,137.13889,-21.3261,,,,,,,2.75262,1.41678,-18.32779,,,,,,,1.18831,-47.76563,-1.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-12,19:15:16.05,6,1,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34114,-1.109365,-1.20614,2003.582692,95.419842,9:15,5.27192,1.82091,6.00988,-38.79278,2.34681,-10.97016,1.01094,-0.21099,75.62849,-8.256659,-3.181772,0.461638,,,,,,,,,,,,5.30536,1.92032,-1.72009,50,5.16345,2.93592,-119.61366,-3.56079,7.65296,24.00507,-29.40397,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,34e473f0-77d2-11f0-85e3-7b779e783853,81.64939,,,6.71265,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:15:16.05,2025-08-12T19:15:16.0580000-04:00,2025-08-12T23:15:16.0580000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,4346ab05-f963-4cec-b7df-17ef9803ec57,54.4974,-120.51285,12.00254,5.2762,-2.45936,-14.70199,-1.82469,2.64925,3.82648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-12,19:15:40.17,6,2,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.29851,0.091466,-0.438127,1925.60856,98.979649,9:15,5.18803,1.82157,6.05494,-40.04876,2.63677,-6.89122,1.93531,0.84168,73.45908,-7.356489,-1.680129,0.470232,104.53871,13.602019,5.556127,809.894114,109.4049,22.20616,11.42281,284.2023,284.2023,6.730924,2.696883,3.41012,1.76217,-1.78377,50,5.17384,1.16374,-117.97711,-1.06394,4.71533,26.40465,-29.73743,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,433e76d0-77d2-11f0-85e3-7b779e783853,80.15717,25.03643,,7.83943,,,,1.41844,1.97122,-0.84674,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:15:40.17,2025-08-12T19:15:40.1730000-04:00,2025-08-12T23:15:40.1730000Z,LineDrive,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,f630ed05-4488-4021-b720-bc0569977e62,54.45032,-118.96897,13.20232,5.19282,0.05311,-14.86871,-1.82416,0.98661,2.35767,205.344496,1.41844,148.32269,-27.4437,6.67796,-1.48454,0.29501,-0.05149,0.00656,-0.0004,1.97121,36.05815,-14.09437,-0.31923,0.37434,-0.1276,0.02949,-0.00388,0.00023,-0.84675,14.42883,1.43526,-1.81732,0.71468,-0.20029,0.04154,-0.00552,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-12,19:16:15.93,7,1,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08379,0.069892,-1.575857,2137.895343,205.908619,12:45,5.29898,1.60613,6.50261,-24.20415,8.85768,3.77484,3.34615,0.47377,82.82156,-4.508574,-0.890785,0.413842,,,,,,,,,,,,-2.43406,4.95044,-1.49723,50,5.29334,3.48816,-132.34365,-0.57727,-4.28968,29.90824,-23.44956,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,5889d1b0-77d2-11f0-85e3-7b779e783853,91.07925,,,8.26222,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:16:15.93,2025-08-12T19:16:15.9330000-04:00,2025-08-12T23:16:15.9330000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,6ecc296e-ae00-441f-9fd0-8739682cf06d,54.00234,-133.24506,14.95412,5.30009,0.12949,-11.72478,-1.60431,3.61744,-2.14484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-12,19:16:32.35,7,2,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09388,-0.256534,-2.345468,2138.170648,230.530052,1:45,5.23006,1.72091,6.54207,-23.75667,9.39689,10.03316,3.01483,0.40437,82.51568,-4.763763,-0.523948,0.414416,77.96805,30.136984,140.714089,5474.689118,,,,,49.20931,,,-5.97681,5.34402,-1.56211,50,5.2021,5.01675,-132.27872,-1.30441,-10.47781,31.00242,-22.80554,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,62537700-77d2-11f0-85e3-7b779e783853,90.95312,27.86645,,8.5782,,,,0.63865,3.12205,-0.78676,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:16:32.35,2025-08-12T19:16:32.3500000-04:00,2025-08-12T23:16:32.3500000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,f529a350-bb81-4e39-b996-0cdf678d65d1,53.96336,-133.20438,15.50121,5.23088,-0.62348,-11.40277,-1.71657,5.32959,-5.23891,,0.63865,-76.54478,5.46969,-0.42681,-0.13602,0.08488,-0.02677,0.00326,0.00107,3.12205,57.41309,-24.2567,2.06879,-0.1117,-0.06705,0.03382,-0.00922,0.00122,-0.78676,62.61975,-21.86452,6.99138,-1.86013,0.45669,-0.10931,0.02246,-0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-08-12,19:16:53.75,7,3,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69966,-2.136718,-1.988743,2150.835507,209.614404,1:00,5.22518,1.75664,6.73182,-21.48151,11.54804,5.95205,1.4801,0.43428,82.83427,-6.217828,-0.903527,0.41364,,,,,,,,,,,,-3.70276,7.05052,-1.62721,50,5.07547,4.34324,-131.74009,-5.51773,-6.48167,29.01746,-19.83221,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,6f19e190-77d2-11f0-85e3-7b779e783853,91.12371,,,7.86539,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:16:53.75,2025-08-12T19:16:53.7560000-04:00,2025-08-12T23:16:53.7560000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,8e18019d-4320-4820-9d4d-c3a59d105316,53.7733,-132.5686,14.50873,5.22493,-4.95148,-9.91611,-1.75386,4.52831,-3.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-12,19:17:12.69,7,4,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.78066,-0.275618,-2.05603,2165.818611,230.149872,1:45,5.3065,1.50865,6.54991,-24.78997,8.41898,8.78434,2.98772,0.35421,82.63966,-4.961176,-0.460425,0.414762,95.74129,6.99797,-1.307906,1065.089566,,,,111.77817,111.77817,-1.759885,0.887989,-5.22697,4.82236,-1.36983,50,5.27681,4.3921,-131.91719,-1.38457,-9.15527,29.63886,-23.72748,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,7a58c1c0-77d2-11f0-85e3-7b779e783853,90.87726,5.94114,,8.14099,,,,1.40701,2.95915,-0.34808,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:17:12.69,2025-08-12T19:17:12.6960000-04:00,2025-08-12T23:17:12.6960000Z,GroundBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,9760bd87-1c0a-4da5-9f53-afe688ee4875,53.95666,-132.80319,14.81943,5.3076,-0.67528,-11.86374,-1.50521,4.66578,-4.57763,10.003321,1.40701,139.33795,-18.95497,2.61673,-0.55957,0.10647,-0.0209,0.00376,-0.00035,2.95915,17.108,-25.69695,3.60283,-0.80799,0.19841,-0.04377,0.00881,-0.00111,-0.34808,-3.18126,-0.85146,0.72031,-0.18777,0.05303,-0.01297,0.00274,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-12,19:18:24.02,8,1,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66381,-1.52697,-1.750269,1973.270947,249.273958,2:15,5.34469,1.79905,6.31612,-27.66372,6.35969,13.5102,1.63173,1.31202,81.7521,-6.724063,0.695824,0.419817,,,,,,,,,,,,-7.54556,4.19847,-1.67657,50,5.21985,3.44942,-131.50394,-4.40529,-12.97209,32.63365,-24.95616,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,a4ea9580-77d2-11f0-85e3-7b779e783853,89.78296,,,8.91171,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:18:24.02,2025-08-12T19:18:24.0290000-04:00,2025-08-12T23:18:24.0290000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,1257d0bb-3184-460e-b225-30ca6ecaccf0,54.18763,-132.53906,16.31682,5.34703,-3.6137,-12.47808,-1.7925,3.86088,-6.48604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-12,19:18:44.36,8,2,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63452,-1.185449,-4.215529,2202.91641,223.646806,1:30,5.35524,1.48741,6.69527,-23.81167,8.56638,7.20268,2.28363,-1.77485,83.89512,-5.678644,-2.908156,0.409541,,,,,,,,,,,,-4.96362,5.16642,-1.2084,50,5.26652,9.5186,-132.94037,-3.46406,-8.88394,28.46681,-22.9272,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,b1057dd0-77d2-11f0-85e3-7b779e783853,92.03592,,,7.7394,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:18:44.36,2025-08-12T19:18:44.3660000-04:00,2025-08-12T23:18:44.3660000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,910e1cdf-7766-4bbe-afe5-d4046fcab9d2,53.81119,-133.75398,14.23341,5.35616,-2.80878,-11.4636,-1.48408,9.77251,-4.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-12,19:19:07.18,8,3,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,1,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02827,-0.687792,-2.178755,2140.07763,225.744117,1:30,5.22379,1.67525,6.57146,-24.09371,9.68308,8.78989,2.58495,0.40938,81.91607,-5.250966,-0.581595,0.418293,74.97066,26.749569,150.07162,4732.201141,,,,,40.23086,,,-5.26961,5.62441,-1.52866,50,5.16621,4.63463,-130.79402,-2.28104,-9.06597,29.34971,-22.49768,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,be98d550-77d2-11f0-85e3-7b779e783853,90.11012,20.09558,,8.1122,,,,1.14715,2.43727,-0.48458,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:19:07.18,2025-08-12T19:19:07.1880000-04:00,2025-08-12T23:19:07.1880000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,1540cff1-6df9-43cb-ac1f-2e24a8601423,53.93474,-131.674,14.67486,5.22449,-1.60651,-11.24884,-1.6717,4.90645,-4.53299,286.931048,1.14415,-85.0084,7.43453,,,,,,,2.44881,49.14597,-22.13084,,,,,,,-0.46847,48.50568,-13.13156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-08-12,19:19:33.33,8,4,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98545,-1.771546,-2.977175,2097.197155,219.450746,1:15,5.36468,1.54158,6.55701,-20.1334,12.18548,9.16666,2.05966,-0.42709,83.98577,-5.595007,-1.313693,0.409166,,,,,,,,,,,,-5.54863,7.20359,-1.33858,50,5.23336,6.55185,-133.47642,-4.71475,-9.99765,29.05923,-19.19437,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,ce1e86f0-77d2-11f0-85e3-7b779e783853,92.12017,,,7.99968,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:19:33.33,2025-08-12T19:19:33.3390000-04:00,2025-08-12T23:19:33.3390000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,14a6a1a2-41aa-493a-a065-b184ab448dfa,53.94555,-134.33267,14.52962,5.36394,-4.14918,-9.59719,-1.53597,6.84644,-4.99883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-12,19:20:09.02,8,5,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.97247,-0.183741,-1.458196,2070.893826,133.854357,10:30,5.38606,1.5799,6.1713,-33.40155,8.2693,-7.08185,2.43282,-0.35754,74.25329,-6.438403,-2.735661,0.464609,63.63046,-30.453207,-30.760539,,,,,6.55774,6.55774,-17.026592,0.053825,3.2104,4.75209,-1.46574,50,5.35518,3.29277,-118.97661,-1.37589,4.5324,26.03664,-25.46514,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,e37d90e0-77d2-11f0-85e3-7b779e783853,81.12724,2.55742,,7.71918,,,,2.5325,2.55742,0.30448,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:20:09.02,2025-08-12T19:20:09.0280000-04:00,2025-08-12T23:20:09.0280000Z,GroundBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,1dea1558-c4de-4597-993b-7262208af018,54.33416,-119.92134,13.01832,5.38834,-0.4519,-12.73257,-1.58224,3.12831,2.2662,,2.5298,69.44313,,,,,,,,2.55927,-47.51331,,,,,,,,0.30609,-41.33162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-08-12,19:21:00.67,9,1,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85294,-0.849288,-0.987658,2023.952704,249.737435,2:15,5.26363,1.7864,6.5527,-27.16671,6.27508,13.78135,2.22069,2.02899,82.11103,-5.977503,1.518861,0.416213,,,,,,,,,,,,-7.49209,3.93799,-1.72311,50,5.19363,1.71329,-131.94738,-2.80157,-13.00137,32.17709,-25.34025,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,02429c50-77d3-11f0-85e3-7b779e783853,90.56038,,,8.74192,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:21:00.67,2025-08-12T19:21:00.6740000-04:00,2025-08-12T23:21:00.6740000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,8a5534db-63c4-4d08-9033-a737d073f1cc,53.95164,-132.90754,16.08854,5.26595,-2.04542,-12.67013,-1.78002,2.10125,-6.50069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-12,19:21:37.59,9,2,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6644,-1.942704,-2.959142,1959.118439,250.119664,2:15,5.25592,1.85979,6.34074,-27.38836,6.27059,14.24245,1.18167,0.31951,82.68621,-7.062994,-0.381958,0.417563,,,,,,,,,,,,-8.26756,4.18547,-1.65032,50,5.10135,6.2179,-131.54095,-5.35439,-14.39768,29.48559,-24.88522,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,1842a130-77d3-11f0-85e3-7b779e783853,90.26776,,,7.97819,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:21:37.59,2025-08-12T19:21:37.5930000-04:00,2025-08-12T23:21:37.5930000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,d8c1ae3c-dc0d-420a-bda6-c75512147f75,54.16564,-132.47141,14.74279,5.25793,-4.5691,-12.44261,-1.8537,6.67224,-7.19884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72004,1.960082,0.657152,1.30293,-0.1307,0.98766,-0.31022,0.43291,4.89,-1.26413,127.27496,-1.40169,-5.57331,0.56607,110.13312,-10.03164,4.938,12.42843,-13.33055,-1.28692,-4.97776,1.31972,High,High,High,,,High,High,High
25,2025-08-12,19:22:05.81,9,3,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21382,-0.3708,-1.402699,1991.822972,97.765676,9:15,5.21497,1.78346,5.95228,-39.72947,2.04028,-6.58201,1.56014,-0.06639,75.52546,-7.661942,-2.586275,0.46516,,,,,,,,,,,,3.05528,1.47264,-1.66797,50,5.1628,3.13638,-118.14807,-2.03463,4.36641,20.17857,-30.06942,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,291a0020-77d3-11f0-85e3-7b779e783853,81.03112,,,5.68836,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:22:05.81,2025-08-12T19:22:05.8120000-04:00,2025-08-12T23:22:05.8120000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,beb82ea6-1925-4ccf-b13a-bd31d38303a8,54.55685,-118.92379,10.08929,5.2188,-0.87868,-15.03471,-1.78532,2.96853,2.18321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-12,19:22:27.89,9,4,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,1,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.69267,-1.462097,-2.509283,1997.572286,247.819186,2:15,5.25427,1.61229,6.40658,-26.63537,6.93237,14.23091,1.68848,0.48909,82.52716,-6.462416,0.069709,0.416996,40.8618,-61.13708,49.388971,,,,,2.2997,2.2997,5.734392,0.032476,-8.21205,4.38914,-1.43855,50,5.13715,5.20382,-131.6712,-4.20527,-14.2963,30.1426,-24.53308,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,36356880-77d3-11f0-85e3-7b779e783853,90.3903,1.71735,,8.16551,,,,1.67205,1.71735,-0.48881,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:22:27.89,2025-08-12T19:22:27.8900000-04:00,2025-08-12T23:22:27.8900000Z,GroundBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,34cbf3e4-04de-4d6c-8dcc-7f25bc1cdbe6,54.10052,-132.60658,15.0713,5.25583,-3.44396,-12.26654,-1.60692,5.64745,-7.14815,,1.67131,18.97229,,,,,,,,1.71941,-52.88032,,,,,,,,-0.48968,22.12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-08-12,19:24:53.72,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34891,2.39878,-0.387314,2024.332875,58.484711,8:00,5.64719,1.69576,4.61891,-54.27857,-2.84154,-7.12796,3.40621,0.73349,69.38917,-7.345099,-1.636925,0.51619,,,,,,,,,,,,3.36543,-1.5228,-1.64897,50,5.84387,1.03499,-109.27072,2.59375,4.09,18.32408,-34.02471,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,8d1f02f0-77d3-11f0-85e3-7b779e783853,73.02052,,,5.95974,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:24:53.72,2025-08-12T19:24:53.7230000-04:00,2025-08-12T23:24:53.7230000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5e305a9a-ffeb-44de-b942-d64937499354,55.88904,-110.25385,9.16204,5.65574,4.41927,-17.01236,-1.69861,0.81555,2.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-12,19:25:07.80,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23433,-0.100422,-2.857811,2067.09218,230.962172,1:45,5.67362,1.47802,5.63016,-23.34986,12.25938,13.67394,3.63397,-0.05157,81.15995,-4.464497,-0.419324,0.42949,,,,,,,,,,,,-7.70603,6.58638,-1.24299,50,5.65023,5.84952,-129.39412,-1.01967,-13.02164,27.82965,-21.04435,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,95904430-77d3-11f0-85e3-7b779e783853,87.76103,,,8.07438,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:25:07.80,2025-08-12T19:25:07.8050000-04:00,2025-08-12T23:25:07.8050000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8c579952-f295-4900-a807-545d0acea2fd,54.87488,-130.43839,13.91483,5.67367,-0.23002,-10.52218,-1.47165,6.33813,-6.51082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
