PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-07-10,21:03:09.66,2,7,"Scott, Braden",685310,Left,EVA_OTT,"Amezquita, Carlos",1000110781,Right,WAS_WIL3,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.01596,0.593649,1.177491,2696.780198,297.45031,4:00,5.14433,-1.85328,5.63109,-60.10858,-7.77792,18.52013,0.68932,0.78887,67.48387,-10.367625,4.492694,0.520654,,,,,,,,,,,,-9.03603,-3.65323,1.74083,50,5.15638,-2.8757,-107.39192,-0.7728,-10.34506,22.00926,-36.35653,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,d01289b0-5df2-11f0-b252-cb217f1be21b,72.39437,,,6.53208,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:03:09.66,2025-07-10T21:03:09.6670000-04:00,2025-07-11T01:03:09.6670000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,f0379f57-642e-47d3-83c6-cb899ae6a5a1,54.87074,-108.38555,11.00463,5.15422,0.86855,-18.17826,1.86011,-2.40866,-5.17253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3528,,,1.132104,,,,5.45334,4.3179,0.8136,63.29727,8.75014,-61.48273,5.46811,53.58116,-2.20375,4.41868,21.13839,-15.25539,0.69335,-61.6778,5.92916,High,High,High,,,High,Medium,High
224,2025-07-10,21:03:44.63,3,1,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51995,1.091364,1.671344,2650.30015,284.158119,3:30,4.85971,-2.01937,5.78241,-55.57582,-2.59768,17.97336,1.24436,1.03388,66.5887,-9.128813,4.891229,0.523865,,,,,,,,,,,,-8.63134,-1.19642,1.87038,50,4.91644,-3.74384,-106.59122,0.36609,-9.69772,22.32094,-33.51827,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,e4fc8ab0-5df2-11f0-b252-cb217f1be21b,71.95062,,,6.93125,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:03:44.63,2025-07-10T21:03:44.6350848-04:00,2025-07-11T01:03:44.6350848Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,ec4a265f-def0-44a1-bdd7-0fb329539cd4,54.71769,-107.5746,11.16047,4.86778,1.84279,-16.75914,2.02591,-3.31659,-4.84886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-10,21:03:57.41,3,2,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16543,-2.407608,3.313954,2282.373079,126.764955,10:15,5.14842,-1.56605,6.45442,-23.48686,10.91414,-13.17627,0.97436,0.38377,81.91428,-6.82203,0.926603,0.42214,,,,,,,,,,,,7.83394,6.69272,1.3371,50,4.96711,-6.99143,-129.41581,-6.1472,13.31527,26.45162,-20.79851,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,ec7dedb0-5df2-11f0-b252-cb217f1be21b,89.28886,,,7.25114,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:03:57.41,2025-07-10T21:03:57.4184448-04:00,2025-07-11T01:03:57.4184448Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,faccaf50-7423-4ab4-934e-a5285d759a27,54.04658,-130.24027,13.22581,5.1486,-5.49893,-10.39926,1.56148,-7.40645,6.65763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-10,21:04:09.45,3,3,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.34979,-0.145662,2.903158,2160.232851,138.587918,10:30,5.05303,-1.71736,6.45825,-20.96481,14.22123,-11.52725,3.17199,-0.00881,80.37184,-4.144127,0.81536,0.42693,87.15606,1.105835,7.331951,860.736538,,,,63.29483,63.0452,7.98631,0.514736,6.90922,7.83008,1.51699,50,5.03326,-6.06585,-128.30063,-0.90897,11.45896,27.78638,-19.18781,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,f3b26930-5df2-11f0-b252-cb217f1be21b,88.28718,3.32377,,7.97794,,,,1.45369,3.2379,0.03357,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:04:09.45,2025-07-10T21:04:09.4567936-04:00,2025-07-11T01:04:09.4567936Z,GroundBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,84b5c432-0894-4049-a2b0-2436931ede47,54.04154,-129.17295,13.89319,5.05234,-0.30659,-9.5939,1.71307,-6.42559,5.72948,290.969372,1.46691,126.41523,-14.60233,,,,,,,3.24702,2.22982,-16.62015,,,,,,,0.03055,16.38928,1.24582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-07-10,21:04:53.59,4,1,"Scott, Braden",685310,Left,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88234,-1.098428,4.367589,2233.950437,118.940134,10:00,5.09283,-1.68945,6.54371,-25.69431,9.85548,-15.69418,1.94119,1.01607,80.07535,-5.950089,1.525266,0.429131,,,,,,,,,,,,9.52658,5.84024,1.39302,50,5.00558,-9.13933,-127.42892,-3.19563,15.59307,27.29864,-22.6148,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,0df288c0-5df3-11f0-b252-cb217f1be21b,87.83434,,,7.80699,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:04:53.59,2025-07-10T21:04:53.5953920-04:00,2025-07-11T01:04:53.5953920Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,690a17d1-fa2e-4214-a864-7d94b6ca7304,53.95646,-128.2737,13.64932,5.09365,-2.49579,-11.3074,1.68331,-9.62187,7.79654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-10,21:05:08.81,4,2,"Scott, Braden",685310,Left,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77378,-0.54696,4.658466,2171.646489,140.34714,10:45,5.09112,-1.65456,6.84879,-19.8297,15.40843,-11.8082,2.93826,1.61836,79.84202,-4.362895,2.511207,0.427246,,,,,,,,,,,,7.56166,8.66859,1.35977,50,5.04842,-9.92811,-127.25267,-1.70132,12.35136,27.05164,-18.0146,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,16f6bb30-5df3-11f0-b252-cb217f1be21b,88.22189,,,7.93177,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:05:08.81,2025-07-10T21:05:08.8102400-04:00,2025-07-11T01:05:08.8102400Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,f8af2e2d-cf62-44c8-80b9-63063d2a78a5,53.64903,-128.02604,13.52582,5.0897,-1.18631,-9.0073,1.64865,-10.28122,6.17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-10,21:05:25.78,4,3,"Scott, Braden",685310,Left,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72446,-0.997493,2.708114,2205.871508,144.611111,10:45,5.07068,-1.71778,6.43557,-17.86607,17.84729,-11.84241,2.66403,-0.21402,79.84497,-4.43375,0.563608,0.430117,63.57473,-44.335995,-94.685509,,,,,3.55822,2.67496,-46.353513,0.04386,7.02882,9.99264,1.53044,50,4.99153,-5.57857,-127.39735,-2.68328,11.4942,27.38681,-15.8331,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,2136f010-5df3-11f0-b252-cb217f1be21b,87.63297,2.87276,,7.87949,,,,2.69608,2.87276,0.35552,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:05:25.78,2025-07-10T21:05:25.7875968-04:00,2025-07-11T01:05:25.7875968Z,GroundBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,95220a50-89af-4202-a128-80517e1c935a,54.06456,-128.26814,13.69341,5.06885,-2.17985,-7.91655,1.71363,-5.94404,5.7471,,2.69628,-5.4758,,,,,,,,2.87511,-65.49837,,,,,,,,0.35793,-66.81035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2025-07-10,21:05:52.54,4,4,"Scott, Braden",685310,Left,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.92606,-1.282581,3.246533,2220.783178,134.203828,10:30,5.08103,-1.6581,6.33158,-21.81989,13.31827,-12.43469,2.07958,0.29835,80.54723,-5.42908,1.000034,0.426639,66.48405,-39.919011,-58.562418,,,,,4.35756,3.04203,-34.283748,0.03562,7.4991,7.68918,1.42698,50,4.97704,-6.82338,-128.96738,-3.52535,12.4937,29.52656,-19.36366,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,31294630-5df3-11f0-b252-cb217f1be21b,88.34728,2.23692,,8.37883,,,,2.20603,2.23692,-0.1735,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:05:52.54,2025-07-10T21:05:52.5474304-04:00,2025-07-11T01:05:52.5474304Z,GroundBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,6092439c-9372-44d3-a997-f1aeb326a19b,54.1674,-129.91799,14.76328,5.08051,-2.90194,-9.68183,1.65313,-7.22562,6.24685,,2.20522,39.14782,,,,,,,,2.23823,-62.80033,,,,,,,,-0.17217,-64.03992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-07-10,21:08:06.52,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45084,-2.020522,-2.245579,2380.261232,193.531156,12:30,6.17919,1.07911,6.18573,-11.75131,21.08832,4.7861,3.33203,-0.5966,83.21966,-4.342334,-1.382925,0.412449,,,,,,,,,,,,-3.16788,11.84572,-0.91183,50,6.02028,5.04238,-133.97491,-4.97811,-5.67208,32.96473,-10.96432,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,80dd53b0-5df3-11f0-b252-cb217f1be21b,91.38688,,,9.23118,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:08:06.52,2025-07-10T21:08:06.5248768-04:00,2025-07-11T01:08:06.5248768Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,880f246c-201d-454f-b8c1-5d70d6d1169f,54.30912,-135.03101,16.48237,6.17414,-4.62684,-5.48216,-1.07628,5.22409,-2.83604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-10,21:08:24.75,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48204,-0.6314,-0.920221,2492.78366,65.319207,8:15,5.85243,0.84109,5.8021,-51.50893,-2.62591,-9.6543,0.97269,-0.81937,69.33756,-10.088316,-2.655016,0.503211,,,,,,,,,,,,4.63382,-0.64555,-0.75961,50,5.76996,2.13433,-110.91378,-2.82742,5.63847,24.12608,-32.95956,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,8bda48e0-5df3-11f0-b252-cb217f1be21b,74.9038,,,7.14448,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:08:24.75,2025-07-10T21:08:24.7505408-04:00,2025-07-11T01:08:24.7505408Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,67205592-f65e-4bef-b0de-e3fb8c14254a,54.69709,-111.93083,12.06304,5.85986,-1.43798,-16.47978,-0.84457,1.89664,2.81923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-10,21:08:47.13,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5236,-3.364921,-1.642984,2431.334131,192.274526,12:30,6.14135,0.98915,6.18029,-11.19705,21.64938,4.44579,2.09604,-0.15802,83.35545,-5.579186,-0.841229,0.412492,,,,,,,,,,,,-2.81189,12.59627,-0.86713,50,5.88089,3.64954,-133.99314,-8.11275,-5.0338,33.0928,-9.62444,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,993fb290-5df3-11f0-b252-cb217f1be21b,91.37739,,,9.16815,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:08:47.13,2025-07-10T21:08:47.1343104-04:00,2025-07-11T01:08:47.1343104Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8161366c-35ea-4b14-af0f-0bca6ec75f47,54.31546,-135.05474,16.5464,6.13619,-7.804,-4.81222,-0.98679,3.81102,-2.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-10,21:09:08.09,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78647,-3.650711,-1.948064,2378.82745,192.14268,12:30,6.19303,0.94105,5.8677,-8.7141,23.60781,4.82433,2.06909,-0.46721,84.57231,-5.403787,-1.083575,0.409185,77.83932,7.912402,169.701144,2134.52646,,,,119.96642,59.66028,173.19923,1.210795,-3.09146,13.58772,-0.78609,50,5.89205,4.40131,-135.74402,-8.82883,-5.6888,33.53276,-7.17027,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,a5b8c070-5df3-11f0-b252-cb217f1be21b,92.11585,6.09899,,9.21416,,,,1.51846,1.96876,0.48455,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:09:08.09,2025-07-10T21:09:08.0903168-04:00,2025-07-11T01:09:08.0903168Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,14359a1f-25da-4999-8a43-78da27c9e638,54.63011,-136.88301,16.76638,6.1878,-8.58528,-3.58513,-0.93887,4.59454,-2.8444,252.694354,1.51846,-111.25545,10.67724,-1.0999,0.19848,-0.02674,0.00346,-0.00056,6E-05,1.96876,15.71572,-15.5032,1.12569,-0.16466,0.04008,-0.00653,0.00083,-8E-05,0.48455,20.21624,-8.66073,1.38328,-0.29405,0.05421,-0.00911,0.00145,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2025-07-10,21:09:28.23,1,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23645,0.244079,-1.252039,2563.123916,97.922734,9:15,5.85574,0.71794,5.55021,-44.90589,2.70701,-8.40733,2.34172,-1.15283,70.78016,-7.981609,-2.752605,0.496631,,,,,,,,,,,,3.87292,1.78504,-0.60398,50,5.84736,2.77353,-112.10303,-0.97925,4.90573,21.1396,-29.91301,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,b198e9b0-5df3-11f0-b252-cb217f1be21b,75.8963,,,6.45629,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:09:28.23,2025-07-10T21:09:28.2302464-04:00,2025-07-11T01:09:28.2302464Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2a68392a-9f76-494a-90b5-d8d4974b61e3,54.94853,-113.03234,10.5698,5.86151,0.33574,-14.9565,-0.72116,2.55788,2.45286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-10,21:09:46.86,1,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.83194,-0.624834,-0.763887,2369.54831,112.426153,9:45,5.91031,0.71914,5.82767,-45.00187,3.96862,-5.68398,1.57923,-0.46469,69.49132,-8.906448,-1.7848,0.503661,,,,,,,,,,,,2.67984,2.69669,-0.65335,50,5.83278,1.67308,-110.10211,-2.56243,3.26528,20.89769,-28.88824,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,bce07c70-5df3-11f0-b252-cb217f1be21b,74.83688,,,6.34062,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:09:46.86,2025-07-10T21:09:46.8620000-04:00,2025-07-11T01:09:46.8620000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a1db93e0-842d-4447-b7fe-bd3d739d8446,54.67129,-110.98519,10.44885,5.91527,-1.34169,-14.44412,-0.72114,1.5351,1.63264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.76404,2.882974,1.939712,0.943262,0.50608,1.4352,0.49321,3.52388,5.52478,1.98497,69.55788,6.40087,-55.22243,3.56661,74.57398,-4.87432,5.5664,14.10095,-13.99376,1.91079,-67.06539,6.85792,High,High,High,,,High,Medium,High
237,2025-07-10,21:10:18.16,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56482,-3.085099,-2.22866,2293.116951,191.482796,12:30,6.1625,0.97071,6.2265,-11.97953,20.66489,3.96075,2.31282,-0.75655,83.689,-5.434578,-1.514171,0.411222,70.03352,49.533531,115.855229,5484.753723,,,,,44.33331,,,-2.75177,12.02072,-0.80602,50,5.92554,5.05254,-134.12684,-7.50994,-4.95186,32.30596,-10.54267,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,cf684a80-5df3-11f0-b252-cb217f1be21b,91.65968,45.11406,,8.87582,,,,0.99511,2.13043,0.6652,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:10:18.16,2025-07-10T21:10:18.1659648-04:00,2025-07-11T01:10:18.1659648Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,69053aab-d047-49a0-bc56-e80ada5a6fa2,54.27118,-135.15168,16.15298,6.15847,-7.17549,-5.27134,-0.96879,5.20963,-2.47593,319.159847,0.99511,-29.07155,-5.53593,2.29009,-0.64931,0.16221,-0.03921,0.00867,-0.0012,2.13043,78.14463,-26.93945,3.20609,-0.65612,0.12135,-0.02534,0.00559,-0.00092,0.6652,59.98974,-10.81854,2.23572,-0.44636,0.0826,-0.01814,0.00359,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2025-07-10,21:10:41.13,2,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.50732,-2.688596,-2.418194,2330.866127,192.34561,12:30,6.13947,0.87976,6.0135,-12.7069,19.62974,4.03752,2.58588,-1.02526,84.26631,-5.165048,-1.692906,0.409279,,,,,,,,,,,,-2.83339,11.2602,-0.69208,50,5.92124,5.53649,-135.40393,-6.68155,-5.1843,33.55009,-11.57104,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,dd020aa0-5df3-11f0-b252-cb217f1be21b,92.09483,,,9.241,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:10:41.13,2025-07-10T21:10:41.1396096-04:00,2025-07-11T01:10:41.1396096Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f50ae9df-4421-4497-95f7-71fe151f5c36,54.48217,-136.50999,16.77504,6.13523,-6.30008,-5.78552,-0.87742,5.70741,-2.59215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-10,21:11:01.33,2,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70409,0.712745,-2.624438,2486.670509,58.542824,8:00,5.88054,0.8546,5.67131,-51.23526,-5.11874,-10.95107,2.27619,-2.50657,71.67566,-8.656899,-4.580367,0.488764,,,,,,,,,,,,4.68898,-2.29744,-0.62609,50,5.90897,5.65757,-114.08891,-0.29044,6.09098,23.81781,-35.15844,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,e9204e50-5df3-11f0-b252-cb217f1be21b,77.1178,,,7.02844,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:11:01.33,2025-07-10T21:11:01.3367296-04:00,2025-07-11T01:11:01.3367296Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9fe28483-cfa4-48d9-b344-43b5191b8af5,54.82792,-115.0924,11.9089,5.89,1.19085,-17.57922,-0.85905,5.40095,3.04549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-10,21:11:23.53,2,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69129,-2.217893,-2.818751,2133.513356,188.34223,12:15,6.0759,0.84207,6.14379,-13.85902,18.7106,2.57788,2.86792,-1.55001,83.97847,-4.899124,-2.354846,0.41075,,,,,,,,,,,,-2.18662,10.66268,-0.62849,50,5.89942,6.50298,-134.33888,-5.56974,-3.95876,31.62871,-12.86984,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,f670f780-5df3-11f0-b252-cb217f1be21b,91.76488,,,8.71281,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,01:11:23.53,2025-07-10T21:11:23.5310592-04:00,2025-07-11T01:11:23.5310592Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c9eaede7-a047-4184-9852-b1b797521772,54.35326,-135.35993,15.81435,6.07252,-5.15428,-6.43492,-0.84049,6.63078,-1.97938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
