PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-06-25,15:34:25.02,2,4,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55095,1.911571,4.463577,1875.543153,97.942572,9:15,4.36364,-3.20929,4.89512,-39.94947,3.23831,-14.80733,2.84883,-0.21262,75.49362,-5.299734,1.866533,0.47299,,,,,,,,,,,,8.32166,1.52815,2.78428,50,4.5177,-8.58313,-118.1409,2.45758,11.96255,18.89444,-29.97731,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,67064270-51fb-11f0-af0a-bd41dafa9150,79.68976,,,6.05733,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:34:25.02,2025-06-25T15:34:25.0260000-04:00,2025-06-25T19:34:25.0260000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,5baa81c2-4813-41a9-bec2-f4e4c057687b,55.60671,-119.03421,9.44722,4.36801,3.87488,-14.98866,3.20346,-9.14871,5.98127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-06-25,15:34:54.98,2,5,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.91201,2.707155,4.527819,1703.706947,114.028545,9:45,4.39701,-3.23682,4.81259,-45.77684,7.10957,-12.68394,3.15679,0.00448,68.34748,-5.55763,2.308926,0.523412,70.89973,-45.538274,-67.146583,,,,,5.11895,5.09561,-34.057857,0.044609,7.36315,3.25099,2.7977,50,4.62724,-7.98279,-106.97232,3.53266,8.66344,15.78711,-28.34895,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,78fb9480-51fb-11f0-af0a-bd41dafa9150,72.01298,3.32649,,5.56452,,,,2.97303,3.32649,0.14154,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:34:54.98,2025-06-25T15:34:54.9880000-04:00,2025-06-25T19:34:54.9880000Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e97a1523-4e83-4f68-acdb-847b94a775bd,55.68953,-107.80872,7.89356,4.4003,5.03458,-14.17448,3.23278,-8.44178,4.33172,180,2.97207,28.42215,,,,,,,,3.32903,-74.57038,,,,,,,,0.14384,-67.43755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-06-25,15:35:36.71,2,6,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.75112,3.288474,4.817684,1555.250188,62.192378,8:00,4.39174,-3.26332,4.77088,-59.14535,-5.13453,-12.98863,2.59512,0.23253,67.42428,-7.342086,2.547411,0.528947,,,,,,,,,,,,7.77949,-3.0639,2.79222,50,4.66972,-8.47227,-106.51843,4.09304,8.94122,18.23456,-35.69549,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,91d06440-51fb-11f0-af0a-bd41dafa9150,71.25945,,,6.32683,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:35:36.71,2025-06-25T15:35:36.7160000-04:00,2025-06-25T19:35:36.7160000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,49de356e-dcef-4f8e-b90d-4760f11dbc06,55.73218,-107.49522,9.11728,4.39925,6.00519,-17.84774,3.25889,-8.95124,4.47061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-25,15:36:00.00,2,7,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37681,2.953895,2.131525,1668.324442,272.606087,3:00,4.6779,-3.30908,4.67302,-57.07708,1.4635,3.20366,2.73142,-1.01673,65.26318,-7.293391,2.69263,0.550681,,,,,,,,,,,,-1.05201,0.5115,3.08887,50,4.92725,-3.91964,-102.02355,3.3576,-1.12324,14.74008,-31.62791,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,9fa4e370-51fb-11f0-af0a-bd41dafa9150,68.44699,,,5.11363,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:36:00.00,2025-06-25T15:36:00.0050000-04:00,2025-06-25T19:36:00.0050000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,1432feaf-5884-4f5b-aff2-c9e3cc8929e4,55.82779,-102.86208,7.37004,4.68507,5.15686,-15.81396,3.31003,-3.85574,-0.56162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-25,15:36:20.23,2,8,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.85597,1.707896,4.172572,1556.492785,70.28704,8:15,4.43287,-3.24318,5.3153,-57.3418,-3.73839,-14.80304,1.26208,-0.55363,67.43007,-8.674872,1.550185,0.526948,,,,,,,,,,,,8.55012,-1.92618,2.87581,50,4.54576,-7.17176,-105.61642,1.32629,9.73213,16.69026,-34.36654,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,abd109d0-51fb-11f0-af0a-bd41dafa9150,71.52974,,,5.4259,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:36:20.23,2025-06-25T15:36:20.2300000-04:00,2025-06-25T19:36:20.2300000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,ca01ce0c-f271-42a1-b597-d790626058b6,55.18849,-106.43318,8.34513,4.43971,3.00807,-17.18327,3.23843,-7.64802,4.86606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-25,15:36:40.70,2,9,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.20136,3.750268,3.823055,1732.55359,76.89742,8:30,4.39602,-3.23307,4.94513,-54.34692,-1.67665,-14.01343,3.42416,-0.78263,68.01791,-6.069085,1.36204,0.522341,,,,,,,,,,,,7.89209,-1.30902,2.8736,50,4.71622,-6.61603,-107.31048,5.18354,9.25968,17.49314,-33.7099,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,b7dab410-51fb-11f0-af0a-bd41dafa9150,72.16058,,,6.18345,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:36:40.70,2025-06-25T15:36:40.7040000-04:00,2025-06-25T19:36:40.7040000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,8798c17d-a2e5-4130-a543-0731caaf6851,55.55637,-108.21246,8.74657,4.40413,6.92169,-16.85495,3.22704,-7.09348,4.62984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-25,15:38:01.05,3,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94728,0.637806,6.500794,1912.565569,93.969828,9:15,4.48159,-3.27047,5.02309,-40.94286,2.60839,-16.76855,1.67548,1.49313,74.68124,-6.784028,3.566544,0.474976,,,,,,,,,,,,10.15717,1.52158,2.65987,50,4.51002,-12.74641,-118.16903,-0.18133,14.34281,22.80049,-30.02546,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,e7d284e0-51fb-11f0-af0a-bd41dafa9150,79.35651,,,7.26604,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:38:01.05,2025-06-25T15:38:01.0510000-04:00,2025-06-25T19:38:01.0510000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,5f121481-89e7-4c70-b7c5-c3beeb9a61a1,55.47747,-119.22121,11.40025,4.48642,1.20426,-15.01273,3.26336,-13.4083,7.17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-25,15:38:22.08,3,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21983,1.054228,5.900241,1935.568735,88.601435,9:00,4.2961,-3.25568,4.91918,-42.09935,0.91654,-16.33379,1.78999,0.98148,75.48052,-6.542419,3.042587,0.472048,,,,,,,,,,,,9.6193,0.54988,2.69269,50,4.36406,-11.56968,-118.77822,0.61032,13.8324,21.35265,-31.38332,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,f4461480-51fb-11f0-af0a-bd41dafa9150,79.8488,,,6.7393,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:38:22.08,2025-06-25T15:38:22.0820000-04:00,2025-06-25T19:38:22.0820000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,5bcf9526-e333-4777-84e9-3d566fb30cf4,55.58267,-119.77761,10.67633,4.30112,2.07918,-15.69166,3.24935,-12.21709,6.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-06-25,15:38:43.21,3,3,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,74.46491,3.22488,5.186871,1674.735006,80.363634,8:45,4.40776,-3.06731,5.05762,-52.64428,-0.94248,-13.84788,3.07771,0.6836,68.93386,-6.266464,2.756872,0.517517,,,,,,,,,,,,8.07256,-0.78685,2.58423,50,4.67367,-9.24097,-107.69055,4.31115,9.63633,15.81057,-33.11331,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,00e34c30-51fc-11f0-af0a-bd41dafa9150,72.83331,,,5.53104,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:38:43.21,2025-06-25T15:38:43.2110000-04:00,2025-06-25T19:38:43.2110000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,7636bde5-5fae-4280-a362-503b1e1b9b36,55.44529,-108.48706,7.90529,4.41446,5.97933,-16.55665,3.062,-9.72643,4.81817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87463,1.954925,0.729242,1.225684,-1.10344,2.79009,-0.80246,0.25325,5.86103,-0.59009,127.27778,-0.21776,1.99987,0.4135,117.8717,-11.85331,5.86827,8.47808,-10.97789,-0.66693,-2.58719,3.94748,High,High,High,,,High,Medium,Medium
291,2025-06-25,15:39:09.48,3,4,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.90864,3.30668,3.659425,2069.715705,306.642007,4:15,4.57862,-3.34612,4.47848,-62.35307,-4.32906,8.50528,2.54429,0.85543,65.26444,-7.873892,5.139031,0.548246,61.18022,57.059578,-168.191908,4793.516027,-108.42198,57.35301,-18.56535,162.83531,64.86177,-171.453253,3.723396,-3.01114,-2.67831,2.95165,50,4.86726,-6.97345,-103.78707,3.83643,-3.2428,19.42535,-35.05837,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,10b54910-51fc-11f0-af0a-bd41dafa9150,68.751,64.14462,,6.6442,,,,2.67741,2.7762,-0.72124,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:39:09.48,2025-06-25T15:39:09.4860000-04:00,2025-06-25T19:39:09.4860000Z,Popup,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,72682da8-dca6-4cfc-8258-83c0cc6d3ae7,56.02224,-104.90817,9.71268,4.58746,5.85976,-17.52919,3.34871,-6.78629,-1.6214,6.310633,2.67658,-47.73677,-1.99866,1.95497,-0.6636,0.13235,0.00131,-0.00513,0.00057,2.77724,75.27208,-27.01411,2.79513,-0.04489,-0.27247,0.10759,-0.01784,0.00111,-0.72165,-9.97284,1.09965,0.10748,-0.156,0.06779,-0.01261,0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2025-06-25,15:39:29.31,3,5,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.9224,3.072094,5.037591,1606.472986,66.964283,8:15,4.39839,-3.13257,4.98321,-57.02515,-4.7211,-14.25528,2.56148,0.44905,68.88593,-7.159287,2.537064,0.520522,102.46457,4.432375,20.968994,1522.958828,,,,112.11837,106.35922,22.823656,0.809907,8.22437,-2.6965,2.65815,50,4.64826,-8.89792,-107.02812,3.83089,9.74255,14.79003,-35.3683,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,1c7d2f60-51fc-11f0-af0a-bd41dafa9150,72.41278,4.5425,,5.03648,,,,2.25772,2.82239,-0.38917,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:39:29.31,2025-06-25T15:39:29.3110000-04:00,2025-06-25T19:39:29.3110000Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,71c5f68f-c128-49e0-ae5d-0c1b6f53af38,55.52194,-107.78848,7.39501,4.40457,5.6492,-17.68415,3.12847,-9.39879,4.87128,284.227128,2.32046,138.85736,-17.53181,,,,,,,2.86438,10.91103,-17.8981,,,,,,,-0.40923,53.95998,0.32757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-06-25,15:42:47.41,1,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36064,-0.312157,-2.548588,1647.737648,270.774435,3:00,5.62657,2.57307,6.34924,-38.26636,0.96366,12.73717,2.15009,1.28695,77.07149,-7.402437,-0.241733,0.450797,,,,,,,,,,,,-7.2887,0.95193,-2.39362,50,5.58611,4.92608,-121.21876,-1.84583,-10.91933,22.17493,-30.74796,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,928edcd0-51fc-11f0-af0a-bd41dafa9150,83.61294,,,6.28914,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:42:47.41,2025-06-25T15:42:47.4150000-04:00,2025-06-25T19:42:47.4150000Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,7824d0a6-40b1-401e-9217-aa6b952f014f,54.15226,-121.97598,11.08746,5.63121,-0.79587,-15.37398,-2.5682,5.29895,-5.45967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-25,15:43:01.60,1,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05419,-1.847963,-4.144818,1763.212623,268.882708,3:00,5.6156,2.3926,6.30154,-36.3153,1.25795,13.37013,0.88166,-0.31871,79.42296,-8.527843,-1.729749,0.441175,,,,,,,,,,,,-8.0067,1.34268,-2.09439,50,5.46169,8.47237,-123.53797,-5.13472,-12.57252,20.90148,-30.06571,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,9afbb140-51fc-11f0-af0a-bd41dafa9150,85.43649,,,5.63122,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:43:01.60,2025-06-25T15:43:01.6050000-04:00,2025-06-25T19:43:01.6050000Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,b4211a18-ff84-4d0d-b7ce-f8b97211b1f2,54.20232,-124.24693,10.45074,5.61856,-4.11492,-15.03285,-2.389,8.89882,-6.28626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-25,15:43:22.60,1,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,9,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38055,-1.052401,-2.914223,1960.670544,213.785145,1:15,6.1015,1.89996,6.67363,-19.62808,12.44654,7.74036,3.50168,-0.12339,84.6365,-4.767863,-1.506589,0.407617,76.98751,19.2715,166.820205,2901.451156,-108.43268,18.03292,18.50198,175.25442,60.81889,172.734125,1.929563,-4.79394,7.10729,-1.70766,50,6.02282,6.47473,-132.92165,-2.99949,-8.69347,24.85936,-19.28548,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,a77b9cf0-51fc-11f0-af0a-bd41dafa9150,92.47023,19.19978,,6.74405,,,,-0.03816,3.45224,0.18207,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:43:22.60,2025-06-25T15:43:22.6020000-04:00,2025-06-25T19:43:22.6020000Z,LineDrive,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,6cef0ce7-09ce-4a66-a1cd-1d8a3c524337,53.8276,-133.63558,12.42968,6.10101,-2.44563,-9.64274,-1.89719,6.7244,-4.34674,309.145359,-0.03816,-103.7802,7.25229,-0.12997,-0.06814,0.16209,-0.1308,0.05646,-0.00986,3.45224,37.26736,-23.97789,2.64059,-0.58239,0.19709,-0.0801,0.02653,-0.00398,0.18206,24.303,-8.18438,1.10659,-0.19625,-0.03511,0.06303,-0.03071,0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2025-06-25,15:43:40.16,1,4,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,9,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.34091,1.278077,-1.923546,1877.799421,9.540833,6:15,6.10046,1.95643,6.10386,-58.32609,-11.26138,-2.10803,2.42277,0.00121,71.1342,-9.393218,-2.304016,0.493764,,,,,,,,,,,,0.60882,-5.80914,-1.80743,50,6.1678,3.80277,-111.09097,0.71123,0.76753,18.26465,-39.49739,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,b2020290-51fc-11f0-af0a-bd41dafa9150,76.33701,,,5.20671,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:43:40.16,2025-06-25T15:43:40.1670000-04:00,2025-06-25T19:43:40.1670000Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,e179596b-4c2d-40f7-ae14-ab7f86650004,54.4011,-111.81222,9.13232,6.10891,2.27094,-19.74869,-1.957,3.77246,0.38377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59745,2.346147,1.35767,0.988477,0.44248,2.25965,0.03805,-2.85563,5.71639,4.95945,71.30929,9.23918,53.4753,-2.73743,83.72654,-8.87912,5.75648,16.9412,-13.55892,4.96399,50.7383,-1.67894,High,High,High,,,High,Medium,High
297,2025-06-25,15:44:08.87,2,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00295,0.848254,-1.673716,1501.237113,265.088131,2:45,5.77008,2.29001,6.24541,-35.38833,2.19725,13.91194,3.60381,1.90519,78.90086,-5.70562,0.840568,0.441247,,,,,,,,,,,,-7.61863,1.26539,-2.17208,50,5.81572,3.08888,-123.72711,0.70275,-11.97979,21.35843,-30.18431,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,c2fc2bc0-51fc-11f0-af0a-bd41dafa9150,85.4225,,,6.10209,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:44:08.87,2025-06-25T15:44:08.8720000-04:00,2025-06-25T19:44:08.8720000Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,c225958d-0e13-4e31-aa0e-8185e7d59dfc,54.25685,-124.45977,10.67921,5.77385,1.73817,-15.09216,-2.28509,3.49983,-5.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-25,15:44:21.55,2,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39627,-0.491201,-2.981283,1838.516168,220.722149,1:15,6.00796,2.23987,6.15114,-19.81832,13.08131,10.43237,3.90196,0.35213,84.07309,-4.224225,-1.10294,0.412826,,,,,,,,,,,,-6.14126,7.18796,-2.01815,50,5.96021,6.47903,-132.77568,-1.75636,-11.05233,26.26276,-19.238,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,ca844580-51fc-11f0-af0a-bd41dafa9150,91.30347,,,7.32318,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:44:21.55,2025-06-25T15:44:21.5500000-04:00,2025-06-25T19:44:21.5500000Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,d45b7773-0221-41a9-a44a-f9815352196d,54.34868,-133.63308,13.13138,6.0073,-1.12831,-9.619,-2.23556,6.83986,-5.52617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-25,15:44:36.03,2,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,9,Top,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.175,0.877222,-2.655128,1691.469953,252.524523,2:30,5.7865,2.47502,6.05108,-29.34529,5.20874,13.48579,4.15405,1.13919,82.32799,-4.564232,-0.230036,0.423078,,,,,,,,,,,,-7.59591,2.7739,-2.27551,50,5.83893,5.45862,-129.62956,0.99154,-13.0745,24.15965,-27.39944,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,d3208e60-51fc-11f0-af0a-bd41dafa9150,89.0909,,,6.84701,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,19:44:36.03,2025-06-25T15:44:36.0310000-04:00,2025-06-25T19:44:36.0310000Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,2b167212-782e-47be-a2d6-6fac9f721d22,54.4503,-130.45635,12.07983,5.78895,1.9292,-13.69972,-2.46997,5.90605,-6.53725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
