PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-11,13:09:24.14,3,4,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44764,-3.231617,-2.91861,2205.055287,195.197785,12:30,5.87363,1.90604,6.18422,-17.27863,18.79147,4.80488,1.44267,-0.39089,80.52187,-6.506584,-2.053001,0.43226,,,,,,,,,,,,-3.25358,10.92556,-1.68803,50,5.6203,6.27734,-126.82529,-7.64095,-5.33104,24.47877,-14.27223,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,10c68040-2e93-11f0-85bb-f5eff9d42092,87.19855,,,6.92576,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:09:24.14,2025-05-11T13:09:24.1490944-05:00,2025-05-11T18:09:24.1490944Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,44fe68be-93c0-4807-9897-6b16e9f82c75,54.3151,-127.65543,12.23938,5.87122,-7.15693,-7.13612,-1.90398,6.45813,-2.66552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-11,13:09:48.88,3,5,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20781,-3.345386,-3.478399,2154.875074,191.523412,12:30,5.85426,1.8555,6.07347,-14.37702,19.10883,3.67772,1.55138,-1.06061,83.54562,-6.091658,-2.818086,0.416487,,,,,,,,,,,,-2.84311,11.08733,-1.58791,50,5.58682,7.8749,-132.10758,-8.12602,-5.03295,27.69626,-12.54686,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,1f9d7b50-2e93-11f0-85bb-f5eff9d42092,90.50079,,,7.6622,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:09:48.88,2025-05-11T13:09:48.8872448-05:00,2025-05-11T18:09:48.8872448Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,d4bb97ce-2f69-4ed4-8e74-cd4d38627e6d,54.42488,-133.03202,13.84813,5.85106,-7.70724,-6.27343,-1.85356,8.04288,-2.51647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-11,13:10:12.82,3,6,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95722,-2.04,-2.762897,2106.824422,207.756328,1:00,5.88543,2.01458,6.04936,-13.65757,19.92151,9.92386,2.85579,0.28186,83.17985,-4.671207,-0.979299,0.417067,,,,,,,,,,,,-5.89504,11.16501,-1.80487,50,5.71913,5.95824,-131.99989,-5.07166,-10.41362,27.77765,-12.45104,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,2dc7bba0-2e93-11f0-85bb-f5eff9d42092,90.375,,,7.77737,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:10:12.82,2025-05-11T13:10:12.8283648-05:00,2025-05-11T18:10:12.8283648Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,9088940f-46ea-4121-8e15-10ea3618d89d,54.45047,-132.93313,13.88883,5.88249,-4.65335,-6.22552,-2.01092,6.3081,-5.20681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-11,13:10:45.15,3,7,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.43871,-0.120886,-2.269671,2576.017125,244.741624,2:15,5.74199,1.87007,5.93844,-42.4775,4.86992,6.61855,2.08997,0.31499,69.96711,-8.009072,-1.080227,0.495244,78.88986,3.741632,-38.623256,2841.176771,,,,68.81962,65.46966,-39.997601,0.618294,-4.18744,2.98756,-1.69286,50,5.70845,4.21093,-112.26833,-1.50537,-5.23832,24.08897,-28.43674,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,41123d70-2e93-11f0-85bb-f5eff9d42092,76.10877,3.27384,,7.4716,,,,3.56019,2.55494,-0.60122,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:10:45.15,2025-05-11T13:10:45.1529728-05:00,2025-05-11T18:10:45.1529728Z,GroundBall,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,1b8d4809-44c3-463c-8662-f793657e93a6,54.56001,-113.24253,12.04449,5.74607,-0.35535,-14.21837,-1.86744,4.42277,-2.61916,,3.59039,89.54333,-16.37992,,,,,,,2.57678,7.07392,-18.23501,,,,,,,-0.59338,-72.243,2.66707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-11,13:11:21.50,4,1,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91147,-1.549396,-2.740951,2104.180706,215.520951,1:15,5.91655,1.94719,6.01772,-17.2671,17.36966,11.56355,3.04044,0.36995,81.67282,-4.847072,-0.663314,0.423584,,,,,,,,,,,,-6.60886,9.66827,-1.73761,50,5.78522,5.72046,-130.33987,-4.01085,-11.31787,28.54518,-15.61682,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,56abdf60-2e93-11f0-85bb-f5eff9d42092,88.9845,,,8.23865,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:11:21.50,2025-05-11T13:11:21.5061504-05:00,2025-05-11T18:11:21.5061504Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,cc6bc633-1a4e-4528-bc8f-a1ee037f9c13,54.47616,-131.31652,14.27259,5.9133,-3.47654,-7.80841,-1.93996,6.10769,-5.65894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-11,13:11:47.36,4,2,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77353,-3.945862,-3.696558,2155.277959,223.610356,1:30,5.87334,1.94116,5.93762,-17.86253,15.69355,14.05765,0.71081,-0.32139,84.35419,-7.277661,-1.17667,0.416924,,,,,,,,,,,,-8.10504,9.28079,-1.65405,50,5.54728,7.91851,-131.56255,-9.6576,-14.44179,23.5621,-15.6373,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,661e3010-2e93-11f0-85bb-f5eff9d42092,90.40604,,,6.41934,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:11:47.36,2025-05-11T13:11:47.3666048-05:00,2025-05-11T18:11:47.3666048Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,b8ea4137-0bf0-4e02-b331-dbd74fcca11b,54.56413,-132.37744,11.78105,5.87193,-9.11679,-7.81865,-1.93655,8.41797,-7.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-11,13:12:10.05,4,3,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.24105,-0.214084,-1.913852,2512.403811,343.995202,5:30,5.88771,1.89025,5.56819,-51.17357,-5.23807,1.88563,1.42316,0.25892,72.58454,-9.502674,-1.576761,0.487804,,,,,,,,,,,,-1.47221,-2.28807,-1.72652,50,5.83497,3.72947,-113.70647,-2.12223,-1.93618,19.96476,-35.18319,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,73ba3a20-2e93-11f0-85bb-f5eff9d42092,77.26958,,,5.65651,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:12:10.05,2025-05-11T13:12:10.0583424-05:00,2025-05-11T18:12:10.0583424Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,ab0a1817-2f43-4ea6-8cf5-2183c27a6f5f,54.93463,-114.56963,9.98238,5.89384,-0.60113,-17.5916,-1.88957,3.81318,-0.96809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-11,13:12:37.47,4,4,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25108,-3.644783,-2.225728,2219.532657,222.244147,1:30,5.84553,1.9192,6.19068,-18.05938,16.20032,13.64103,0.96836,0.99996,82.14626,-7.073869,0.236199,0.421273,,,,,,,,,,,,-7.71536,9.82595,-1.75806,50,5.56118,4.51824,-130.76558,-8.85198,-13.26419,29.40673,-15.28131,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,8405fae0-2e93-11f0-85bb-f5eff9d42092,89.47279,,,8.10482,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:12:37.47,2025-05-11T13:12:37.4761472-05:00,2025-05-11T18:12:37.4761472Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,f9a5a0a2-838d-42f4-bc4d-f358d0a99e45,54.30759,-131.73072,14.70337,5.84348,-8.35045,-7.64066,-1.91349,4.95357,-6.63209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-11,13:12:58.77,4,5,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66853,-1.810032,-2.477625,1837.205028,228.866278,1:45,5.80089,2.04902,6.39702,-28.78293,13.14772,13.6002,1.73557,0.90235,74.42079,-7.203901,-0.013267,0.466055,65.56168,28.515629,-155.707558,2689.325205,-100.85862,19.2307,-43.9035,152.93594,50.99539,-157.084957,2.095749,-7.79079,7.73654,-1.87727,50,5.6575,4.59927,-117.21965,-4.49347,-10.89391,21.12256,-21.35602,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,90c623e0-2e93-11f0-85bb-f5eff9d42092,80.87549,23.27653,,6.24773,,,,1.63993,1.60344,-0.8452,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:12:58.77,2025-05-11T13:12:58.7711488-05:00,2025-05-11T18:12:58.7711488Z,LineDrive,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,42ff6bbf-0754-4c99-b738-17733a344815,54.10346,-117.95676,10.56128,5.80131,-3.74821,-10.67801,-2.04441,4.97943,-5.44696,15.468811,1.63998,-77.01456,3.57152,0.34347,0.16105,-0.2242,0.11639,-0.02443,0.00127,1.60345,45.9039,-26.71954,2.93304,-0.4855,0.04894,-0.00935,0.00672,-0.00124,-0.84518,-34.76021,3.96406,-0.52876,0.13325,-0.05884,0.02838,-0.00611,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-05-11,13:13:24.64,4,6,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27475,-1.987289,-2.938424,2082.540588,228.79308,1:45,5.83089,1.96632,6.17691,-20.52694,13.51615,14.16694,2.28187,0.43084,82.41424,-5.863902,-0.384628,0.419939,72.71187,14.158361,-167.25218,,,,,,29.5049,,,-8.01292,7.87264,-1.75008,50,5.66988,6.10172,-130.92352,-5.16868,-13.89386,27.90376,-18.5234,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,a0088af0-2e93-11f0-85bb-f5eff9d42092,89.75703,8.81913,,7.86051,,,,-1.40815,1.97073,-0.52428,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:13:24.64,2025-05-11T13:13:24.6428160-05:00,2025-05-11T18:13:24.6428160Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,5f1d1da3-1ae6-4254-874b-3f57c2744f85,54.31885,-131.84079,13.95188,5.82977,-4.55977,-9.2617,-1.95816,6.55844,-6.94693,,-1.40821,-100.85338,9.01595,,,,,,,1.96962,26.13809,-4.5691,,,,,,,-0.52295,-22.88088,-11.00468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-05-11,13:13:48.94,4,7,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.69925,-0.175634,-2.433015,815.282191,327.733524,5:00,5.833,1.87997,5.68895,-48.37759,-1.15264,1.99988,1.63769,-0.22238,69.91097,-9.11453,-2.075107,0.494604,,,,,,,,,,,,-1.96484,0.12335,-1.67648,50,5.78893,4.75335,-113.75888,-1.93867,-2.47449,28.42761,-32.01869,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,aeb0add0-2e93-11f0-85bb-f5eff9d42092,76.20738,,,8.78828,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:13:48.94,2025-05-11T13:13:48.9498624-05:00,2025-05-11T18:13:48.9498624Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,975fed3d-46e3-4349-959f-62b4d73e9866,54.80414,-114.95313,14.2138,5.84212,-0.59356,-16.00935,-1.87835,4.8573,-1.23724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-11,13:14:22.92,5,1,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66496,-2.24962,-2.314105,2216.516388,220.205387,1:15,5.91228,1.90292,6.09608,-15.70643,18.71757,14.71119,2.51991,0.98731,81.31876,-5.294326,0.33468,0.422281,,,,,,,,,,,,-8.35355,10.77776,-1.73223,50,5.73067,4.67945,-131.33284,-5.57795,-14.29263,33.10257,-13.73373,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,c2d2a3e0-2e93-11f0-85bb-f5eff9d42092,89.25905,,,9.3462,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:14:22.92,2025-05-11T13:14:22.9274624-05:00,2025-05-11T18:14:22.9274624Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,221408d7-ebeb-49ec-90dc-17184cd5c80a,54.40056,-132.43736,16.55129,5.90915,-5.1197,-6.86686,-1.89632,5.15634,-7.14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-11,13:14:47.28,5,2,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9441,-1.79525,-4.162639,2106.394029,221.421066,1:30,5.8738,1.80323,6.01579,-17.55918,17.01922,14.01131,2.7426,-0.89191,81.9713,-5.135992,-1.650934,0.423228,,,,,,,,,,,,-8.33729,9.58335,-1.48373,50,5.72298,8.88535,-130.29103,-4.60295,-14.31237,27.71663,-15.72259,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,d1556470-2e93-11f0-85bb-f5eff9d42092,89.05949,,,7.9728,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:14:47.28,2025-05-11T13:14:47.2883200-05:00,2025-05-11T18:14:47.2883200Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,c6a2b0dd-dfaa-455d-b6df-0b53f4b267cb,54.48234,-131.24109,13.85832,5.87152,-4.06402,-7.86129,-1.79671,9.37594,-7.15619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-11,13:15:12.17,5,3,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,2,0,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,1,0,,77.98535,2.235286,-1.152673,783.201485,348.388613,5:30,5.86163,1.75338,5.78047,-50.14152,-4.21477,1.14398,3.76444,0.77608,71.82253,-6.956335,-0.947731,0.487758,96.37667,10.208246,-22.781172,2086.277267,97.77459,12.99632,-50.39849,188.80461,186.87381,-30.078436,1.705011,-0.89311,-2.38134,-1.65899,50,6.01553,2.23763,-113.30268,2.81267,-1.16579,19.9022,-35.28238,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,e03f2430-2e93-11f0-85bb-f5eff9d42092,77.27694,13.26454,,6.16283,,,,0.53873,3.72616,-0.70256,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:15:12.17,2025-05-11T13:15:12.1748992-05:00,2025-05-11T18:15:12.1748992Z,LineDrive,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,053d7735-bed5-4ccf-8e84-95999570e995,54.72149,-114.12903,9.9511,5.86834,4.2776,-17.64119,-1.7529,2.28604,-0.58289,108.196531,0.53873,128.26383,-27.78998,7.03637,-1.56975,0.2851,-0.03132,-0.00166,0.00081,3.72617,25.04974,-16.6878,0.15614,0.26858,-0.08258,0.00346,0.00502,-0.00102,-0.70257,-53.86539,-2.94356,2.22957,-0.8001,0.1958,-0.02587,-0.00117,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-11,13:17:38.10,1,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Sandle, Michael",688403,Right,WIN_CIT29,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.47767,1.494873,1.212364,2258.189976,290.799406,3:45,5.78079,-1.65843,5.37551,-61.53429,-1.65551,8.50331,2.05501,0.18695,64.15341,-9.631222,2.725705,0.556939,,,,,,,,,,,,-4.01307,-0.73886,1.54352,50,5.87051,-2.39253,-99.57417,0.76832,-4.0874,13.8218,-32.92657,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,374cc160-2e94-11f0-85bb-f5eff9d42092,67.67782,,,4.32426,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:17:38.10,2025-05-11T13:17:38.1026304-05:00,2025-05-11T18:17:38.1026304Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,17028c86-2883-4dcc-a0e0-9226115678a0,55.12756,-100.2834,6.9109,5.78774,2.45786,-16.46329,1.66091,-2.1828,-2.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-11,13:17:50.57,1,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Sandle, Michael",688403,Right,WIN_CIT29,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.17841,-0.199241,3.270301,1398.225921,126.408312,10:15,5.77946,-1.65101,5.57908,-38.59427,8.35697,-9.56056,2.37689,0.60989,71.68797,-7.264584,1.566744,0.493168,77.08944,-15.959853,-32.851153,,,,,10.05386,8.79746,-29.755566,0.075565,5.66488,4.66457,1.376,50,5.73675,-6.05249,-112.07706,-1.60338,7.3015,17.72825,-26.16187,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,3ebebb10-2e94-11f0-85bb-f5eff9d42092,76.4292,2.35552,,5.49043,,,,1.80898,2.35552,-0.52182,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:17:50.57,2025-05-11T13:17:50.5717760-05:00,2025-05-11T18:17:50.5717760Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,16aaf200-0408-4760-8a03-a9f584545f62,54.92217,-112.85296,8.86413,5.78186,-0.45838,-13.08093,1.64789,-6.37205,3.65075,180,1.806,91.56728,,,,,,,,2.35653,-31.17202,,,,,,,,-0.51989,-59.12685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-05-11,13:18:19.56,2,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99549,0.962152,0.944094,2241.721318,311.817594,4:30,5.66819,-1.70196,5.57251,-67.23508,-6.65886,9.31784,0.96418,-0.04355,63.65304,-11.204684,2.611443,0.560173,,,,,,,,,,,,-4.51992,-3.2039,1.61423,50,5.70616,-1.93098,-98.9049,-0.27823,-4.51112,14.65595,-35.3717,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,4feec150-2e94-11f0-85bb-f5eff9d42092,67.28709,,,4.34244,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:18:19.56,2025-05-11T13:18:19.5661312-05:00,2025-05-11T18:18:19.5661312Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,087a7f95-6bf3-47f1-876c-047734e30d91,54.93181,-99.63303,7.32798,5.67633,1.47908,-17.68585,1.7046,-1.70686,-2.25556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-11,13:18:31.42,2,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88449,-1.893804,3.243264,2153.871119,137.151228,10:30,5.80404,-1.81148,5.77984,-23.91639,15.0506,-12.81572,2.04546,0.14144,77.83447,-6.359971,0.951348,0.449283,64.14448,56.11739,144.378069,4967.447986,,,,,37.74355,,,7.4637,8.57193,1.55164,50,5.63312,-6.46414,-123.10221,-4.82133,11.47386,24.0235,-18.99654,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,57063ef0-2e94-11f0-85bb-f5eff9d42092,83.89471,45.77624,,7.05003,,,,2.29098,2.08635,-0.14256,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:18:31.42,2025-05-11T13:18:31.4230784-05:00,2025-05-11T18:18:31.4230784Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,13106055-28a4-4e99-b17a-fe444428e38f,54.72022,-124.01994,12.01175,5.80345,-4.09563,-9.49827,1.80695,-6.90246,5.73693,344.527618,2.29098,-42.6335,-2.65114,1.86764,-1.10622,2.14259,-3.84803,3.65665,-1.35946,2.08635,78.1024,-29.47496,3.89598,-1.20865,1.67699,-2.89318,2.6917,-0.98227,-0.14256,30.54782,-3.16274,1.48364,-0.80057,1.53926,-2.76286,2.62007,-0.97209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
