PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-12,19:11:28.28,3,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3163,-1.574563,2.026614,1999.236744,161.157569,11:15,6.60311,-1.36732,5.67099,-24.01533,13.08123,-4.04874,3.13251,0.18558,79.69754,-6.051859,1.303194,0.438367,,,,,,,,,,,,2.63508,7.46,1.19877,50,6.45511,-4.30887,-126.64954,-4.27484,4.26677,26.61197,-20.09475,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,8a576100-5f75-11f0-b252-cb217f1be21b,85.98372,,,7.61876,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:11:28.28,2025-07-12T19:11:28.2896896-04:00,2025-07-12T23:11:28.2896896Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3ea5b34f-e721-42c4-8aa5-3e815ea3970b,54.82696,-127.65976,13.30598,6.60291,-3.51201,-10.04738,1.36542,-4.47084,2.13339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-12,19:11:48.12,3,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.89958,-2.044612,1.977545,1946.476971,162.144637,11:30,6.60333,-1.38368,5.66936,-22.64202,14.77631,-4.3678,2.8082,0.09689,79.44463,-6.272303,1.197094,0.440264,83.32988,39.56996,-10.956225,4683.773097,104.94855,78.19615,-32.95102,267.37989,189.91601,-24.44221,5.001728,2.79693,8.45906,1.21951,50,6.4164,-4.17136,-126.056,-5.23331,4.49062,26.14313,-18.5926,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,9622c9c0-5f75-11f0-b252-cb217f1be21b,85.61318,88.61553,,7.45496,,,,2.07402,2.87938,-0.59244,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:11:48.12,2025-07-12T19:11:48.1296384-04:00,2025-07-12T23:11:48.1296384Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2dbd8793-e785-4dee-a414-7df9d17561d7,54.83015,-127.05379,13.07157,6.60259,-4.5237,-9.2963,1.38199,-4.34276,2.24531,148.963518,2.08106,92.33977,-21.75254,4.81987,-0.34861,-0.20028,0.07283,-0.00969,0.00047,2.87647,77.90449,-19.96319,1.11305,0.04502,-0.10352,0.04037,-0.00673,0.0004,-0.59035,-17.95088,-4.58589,1.94806,-0.42904,0.04103,0.00164,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-07-12,19:12:26.02,4,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,1,Top,1,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13403,0.373615,2.865394,950.789208,123.784118,10:15,6.53638,-1.669,5.16131,-37.09675,8.77516,-10.4278,3.79709,0.1613,71.65591,-6.478937,1.021165,0.487467,,,,,,,,,,,,6.13469,4.77213,1.40963,50,6.54367,-5.34794,-115.81618,-0.51485,8.13562,26.39191,-25.84539,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ac9f2a90-5f75-11f0-b252-cb217f1be21b,77.32314,,,8.47812,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:12:26.02,2025-07-12T19:12:26.0227584-04:00,2025-07-12T23:12:26.0227584Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,394a3630-5e6d-4e78-a364-12dbc41a7053,55.33243,-117.02501,13.19596,6.54014,0.66895,-12.9227,1.66312,-5.72057,4.06781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-12,19:12:44.48,4,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47323,-3.752421,2.36515,1937.116806,160.408196,11:15,6.638,-1.27902,5.73696,-22.2267,15.75245,-5.14276,1.28354,0.49609,78.88659,-7.90047,1.445047,0.443552,,,,,,,,,,,,3.34799,9.53906,1.0853,50,6.31144,-4.96101,-125.1825,-8.91379,5.27666,26.86878,-17.13985,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,b7b218c0-5f75-11f0-b252-cb217f1be21b,84.97871,,,7.58664,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:12:44.48,2025-07-12T19:12:44.4881920-04:00,2025-07-12T23:12:44.4881920Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c0008401-dd9c-4842-ba11-f00b02e3f70c,54.76248,-126.20056,13.43439,6.63688,-8.26436,-8.56992,1.27706,-5.16095,2.63833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-12,19:13:03.71,4,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,1,Top,1,2,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28975,0.499366,0.995722,919.553102,78.403245,8:30,6.38178,-1.67355,5.59845,-45.05695,-0.1574,-9.28197,3.09334,-1.51733,71.96902,-7.813516,-0.663493,0.482272,,,,,,,,,,,,5.00292,0.31421,1.5942,50,6.39607,-1.6389,-116.28145,-0.51571,6.67124,27.10364,-31.75503,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,c3139c20-5f75-11f0-b252-cb217f1be21b,78.15592,,,8.32073,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:13:03.71,2025-07-12T19:13:03.7181440-04:00,2025-07-12T23:13:03.7181440Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dd5c9254-9f77-453e-b464-6ca48645887e,54.89682,-117.41729,13.55182,6.38979,0.81506,-15.87752,1.66874,-1.91847,3.33562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-12,19:13:21.44,4,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.25165,-0.72624,2.124095,1966.26497,160.818283,11:15,6.70454,-1.29823,5.56037,-22.92143,14.19276,-4.53441,4.11541,0.30931,79.88616,-4.999496,1.315952,0.438472,,,,,,,,,,,,2.85791,7.72308,1.11775,50,6.62684,-4.49871,-126.61611,-2.36632,4.65044,25.27892,-19.60695,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,cdac0320-5f75-11f0-b252-cb217f1be21b,85.96326,,,7.36549,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:13:21.44,2025-07-12T19:13:21.4440960-04:00,2025-07-12T23:13:21.4440960Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d119c775-aff4-4675-9d1d-70b4c7fa41ef,54.93735,-127.59804,12.63946,6.70397,-1.6047,-9.80348,1.29601,-4.67935,2.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-12,19:13:46.37,5,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31046,-0.751754,1.391038,2019.647755,161.872443,11:30,6.65192,-1.28061,5.50353,-19.2982,17.30214,-5.25768,4.3404,-0.4175,80.10034,-4.396224,0.454487,0.435426,,,,,,,,,,,,3.04524,9.29819,1.16266,50,6.57356,-2.87314,-128.05868,-2.29059,5.02332,28.08086,-16.83602,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,dc898de0-5f75-11f0-b252-cb217f1be21b,86.56461,,,8.21012,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:13:46.37,2025-07-12T19:13:46.3735296-04:00,2025-07-12T23:13:46.3735296Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3a23ffd8-91c4-4a80-a9da-1eeb764fff14,54.9925,-129.14879,14.04043,6.64979,-1.637,-8.41801,1.27798,-3.06814,2.51166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-12,19:14:03.71,5,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49383,-3.023875,2.006876,1941.473062,158.460794,11:15,6.58459,-1.33319,5.77707,-19.93706,17.02532,-6.22225,2.10512,0.01645,79.69401,-6.776828,0.892746,0.437574,65.36601,24.257091,160.145113,3008.87476,-104.57947,13.72034,34.10399,143.04037,61.62066,162.458549,1.890862,3.78307,9.96229,1.17131,50,6.32274,-4.18413,-126.78491,-7.31065,6.1188,27.45047,-16.06086,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,e6f78980-5f75-11f0-b252-cb217f1be21b,86.13958,18.94779,,7.79982,,,,1.26998,2.11869,-0.00605,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:14:03.71,2025-07-12T19:14:03.7153792-04:00,2025-07-12T23:14:03.7153792Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1d96e37c-2596-4ec1-87e6-47adad7cd7a2,54.7217,-127.80312,13.72523,6.58286,-6.71491,-8.03043,1.33073,-4.4111,3.0594,334.851251,1.26997,-82.20946,5.13992,-0.11461,-0.12229,0.19838,-0.12537,0.04154,-0.00554,2.11868,39.38768,-24.95046,2.68696,-0.82073,0.45478,-0.23512,0.0708,-0.00874,-0.00605,29.68711,-4.86369,0.96901,-0.35909,0.24681,-0.13911,0.04225,-0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-07-12,19:14:25.95,5,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8135,-1.950902,1.232531,1853.678772,168.854637,11:45,6.58419,-1.16687,5.72473,-21.99214,14.50178,-2.62685,2.9333,-0.2376,80.3645,-6.061811,0.762397,0.434792,63.61803,47.579508,68.961456,4919.903341,20.40844,61.97492,108.09021,172.5578,98.13525,82.267244,3.947809,1.68906,8.28678,1.06564,50,6.40781,-2.6323,-127.45527,-5.05226,2.77615,26.39721,-18.55388,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,f437df00-5f75-11f0-b252-cb217f1be21b,86.6907,63.15776,,7.449,,,,0.52282,2.9222,0.22402,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:14:25.95,2025-07-12T19:14:25.9552768-04:00,2025-07-12T23:14:25.9552768Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f1dba7d9-0fa1-4e59-aa67-760c3ed70e1f,54.77452,-128.44031,13.19861,6.58342,-4.3599,-9.27694,1.1658,-2.73589,1.38807,222.518798,0.54308,21.99262,-7.04443,-4.35537,7.48403,-4.69365,1.49177,-0.23478,0.01454,2.92824,68.74115,-22.38443,1.51059,0.12233,0.01137,-0.07781,0.02529,-0.00241,0.22576,58.73333,-4.39316,0.64893,-1.02734,0.9336,-0.40542,0.08156,-0.00614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-07-12,19:14:50.98,5,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2236,-2.596798,1.419,1882.897495,166.181534,11:30,6.63941,-1.33397,5.67053,-21.41273,14.62036,-3.32855,2.43147,-0.28806,81.29388,-6.577905,0.823891,0.432038,75.95609,25.086211,40.802686,4609.057162,75.77603,35.87468,79.73661,227.13176,225.13994,52.575499,3.151277,2.0691,8.44863,1.21633,50,6.40654,-3.03231,-128.06163,-6.51388,3.45721,24.92048,-18.05731,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,031ce3d0-5f76-11f0-b252-cb217f1be21b,87.24331,36.48722,,6.92972,,,,0.70395,2.36527,0.24552,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:14:50.98,2025-07-12T19:14:50.9860864-04:00,2025-07-12T23:14:50.9860864Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cb46769f-343c-4458-86d5-f11fa327250d,54.82947,-128.99801,12.46024,6.63854,-5.83538,-9.02866,1.33271,-3.16221,1.7286,230.921559,0.70422,76.36325,-18.4116,4.23743,-0.81827,0.12416,-0.01354,0.00046,9E-05,2.36497,47.24339,-17.6855,1.17025,-0.28004,0.1085,-0.03648,0.00793,-0.00073,0.24543,65.9324,-3.77305,0.33367,0.0425,-0.04768,0.02029,-0.00445,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-07-12,19:15:16.84,5,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.91735,1.233381,1.263958,2684.780018,311.039185,4:15,6.20699,-1.758,5.26915,-57.69149,-8.19961,11.10898,2.55843,0.35525,70.19074,-9.192986,3.237594,0.506335,,,,,,,,,,,,-5.22488,-4.01197,1.63391,50,6.27692,-2.85953,-110.27059,0.40813,-6.44178,19.36651,-37.12042,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,129d3e40-5f76-11f0-b252-cb217f1be21b,74.44163,,,5.72661,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:15:16.84,2025-07-12T19:15:16.8452608-04:00,2025-07-12T23:15:16.8452608Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3f2132ea-3417-45f1-8e32-3a14655c780a,55.23402,-111.18603,9.68325,6.21616,2.16278,-18.56021,1.76188,-2.55504,-3.22089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-12,19:15:44.62,6,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43431,0.027,1.694392,2637.307162,301.557882,4:00,6.22666,-1.88898,5.27341,-54.82212,-6.0178,12.14316,1.68352,0.71493,70.88106,-9.86009,3.852739,0.502806,,,,,,,,,,,,-5.6676,-2.66083,1.72475,50,6.18825,-3.74477,-111.02591,-1.80565,-7.08481,19.60263,-35.50025,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,232b1110-5f76-11f0-b252-cb217f1be21b,74.96416,,,5.55325,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:15:44.62,2025-07-12T19:15:44.6240256-04:00,2025-07-12T23:15:44.6240256Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7c48699c-2757-44a8-b395-52c6cb4738d7,55.22984,-111.94547,9.80132,6.2339,-0.14031,-17.75013,1.89262,-3.41242,-3.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-12,19:16:04.83,6,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55993,-0.085923,0.722442,2725.541765,301.757978,4:00,6.21384,-1.81046,5.53785,-58.07865,-7.29894,14.22749,1.29364,0.05045,69.224,-10.601389,3.267707,0.512881,,,,,,,,,,,,-7.03744,-3.26268,1.73799,50,6.16737,-1.87961,-108.38907,-2.02228,-8.37358,18.91162,-36.05618,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,2f3dbc00-5f76-11f0-b252-cb217f1be21b,73.4916,,,5.33593,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:16:04.83,2025-07-12T19:16:04.8373248-04:00,2025-07-12T23:16:04.8373248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8591601d-d4c7-46b6-9a04-276713e2b667,54.96585,-109.25207,9.45581,6.22211,-0.37691,-18.02809,1.81504,-1.49749,-4.18679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-12,19:16:24.66,6,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2412,1.78717,-0.399297,2648.999923,311.132193,4:15,6.20843,-1.90616,5.81608,-58.19759,-8.89591,11.86016,3.02095,-1.28909,69.50635,-8.849969,1.730478,0.505362,,,,,,,,,,,,-6.14276,-4.52701,1.93189,50,6.32045,0.33279,-109.38823,1.57633,-7.45709,18.95242,-37.66968,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,3aeebef0-5f76-11f0-b252-cb217f1be21b,74.58506,,,5.73484,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:16:24.66,2025-07-12T19:16:24.6632960-04:00,2025-07-12T23:16:24.6632960Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5bc5c6d2-f6bc-420d-8a1a-892738b4b43c,54.68722,-110.19734,9.47621,6.21882,3.1845,-18.83484,1.91089,0.65114,-3.72854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-12,19:16:43.93,6,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.02341,-1.304292,1.780153,1988.92545,167.384285,11:30,6.56648,-1.22969,5.72397,-20.60056,15.36776,-3.20673,3.63412,0.1617,81.21568,-5.151843,1.206677,0.43165,75.68616,56.069735,13.61022,4308.12966,100.67192,114.35141,44.3301,178.79484,177.63497,26.26739,5.490224,2.0902,8.4876,1.08308,50,6.44484,-3.84213,-127.90004,-3.57719,3.49486,24.05816,-17.98259,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,466e51a0-5f76-11f0-b252-cb217f1be21b,87.32183,115.12181,,6.80773,,,,1.08313,3.69942,-0.14008,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:16:43.93,2025-07-12T19:16:43.9374848-04:00,2025-07-12T23:16:43.9374848Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,db373258-e7de-47ad-a790-862bc7aaa066,54.77654,-128.79538,12.02908,6.56551,-2.90796,-8.9913,1.22849,-3.97219,1.74743,197.168503,1.08167,60.2227,-17.09609,4.68352,-0.77008,0.0068,0.02601,-0.00449,0.00024,3.69218,92.23975,-22.88519,2.45672,-0.64461,0.14514,-0.01547,-6E-05,8E-05,-0.14024,14.59353,1.9308,-1.00583,0.17587,0.02311,-0.01653,0.00274,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-07-12,19:19:02.38,1,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67614,-1.527827,2.65558,2454.297372,140.782086,10:45,5.75595,-2.11844,5.13486,-17.49682,16.96493,-12.8869,2.85722,-0.68978,83.19033,-4.813631,0.377622,0.422513,,,,,,,,,,,,7.15666,9.21827,1.87958,50,5.59954,-5.5352,-132.76895,-4.1495,12.70763,29.81416,-15.8057,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,98dff880-5f76-11f0-b252-cb217f1be21b,89.2101,,,8.48581,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:19:02.38,2025-07-12T19:19:02.3855616-04:00,2025-07-12T23:19:02.3855616Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,12560067-f720-4d1e-9c20-2dee181880ca,55.36247,-133.96772,14.90708,5.75361,-3.51399,-7.90285,2.11241,-6.04615,6.35382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-12,19:19:13.65,1,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.52016,-0.922285,4.001098,2501.25342,116.686376,10:00,5.78699,-2.04096,5.37397,-24.12549,9.27701,-16.31678,2.90968,0.35658,84.4449,-5.37894,1.108564,0.415969,,,,,,,,,,,,9.27067,5.23697,1.69377,50,5.68725,-8.60474,-134.00832,-3.07261,16.86592,28.83579,-22.64653,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,9f9b9a80-5f76-11f0-b252-cb217f1be21b,90.61359,,,8.07525,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:19:13.65,2025-07-12T19:19:13.6561152-04:00,2025-07-12T23:19:13.6561152Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,0b0cf5fb-72ca-4df8-82dd-dd4eda9bad60,55.12542,-135.1067,14.41789,5.78786,-2.20999,-11.32326,2.03377,-9.24718,8.43296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
