PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-07-23,10:59:46.40,5,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,3,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91858,-1.610649,1.320295,1781.149131,146.225142,10:45,6.52427,-1.39708,5.4491,-23.13505,14.92206,-9.07355,3.08763,-0.91691,78.63457,-5.939975,-0.295339,0.444006,,,,,,,,,,,,4.95985,8.40493,1.28687,50,6.36652,-2.50095,-125.94485,-4.30735,7.87265,28.39223,-18.83312,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,0cf81170-67de-11f0-b436-81de2f98cce3,84.89167,,,8.28401,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:59:46.40,2025-07-23T10:59:46.4072704-05:00,2025-07-23T15:59:46.4072704Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,243035be-74e4-453c-9c1a-c1d99b404936,55.0469,-127.0775,14.19612,6.52336,-3.55604,-9.41656,1.39291,-2.81501,3.93633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-23,11:00:07.15,5,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.22082,0.689835,1.895694,2647.353336,325.155329,4:45,6.41792,-1.78809,5.41111,-77.52382,-18.60513,14.418,0.60428,1.1901,64.30081,-13.288221,4.472178,0.552456,,,,,,,,,,,,-6.60741,-9.03776,1.60901,50,6.42516,-3.87872,-101.83433,-1.19661,-6.76313,20.65963,-41.4248,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,19658690-67de-11f0-b436-81de2f98cce3,68.227,,,5.92001,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:00:07.15,2025-07-23T11:00:07.1589888-05:00,2025-07-23T16:00:07.1589888Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,be0b1d41-172d-4d5d-a5a8-307624c6fcd3,55.0933,-102.86244,10.32981,6.43342,0.86487,-20.7124,1.79366,-3.54216,-3.38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-23,11:00:27.61,5,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,3,Bottom,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85347,-2.03262,1.144265,793.607873,133.246873,10:30,6.40332,-1.69183,5.20401,-31.85671,11.78686,-10.77256,1.83574,-1.51323,73.80526,-7.910161,-0.767074,0.475479,,,,,,,,,,,,5.73878,7.03768,1.59434,50,6.19171,-1.9041,-118.44394,-5.28744,7.99619,26.66543,-22.36804,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,259ad4b0-67de-11f0-b436-81de2f98cce3,79.27252,,,8.04821,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:00:27.61,2025-07-23T11:00:27.6171264-05:00,2025-07-23T16:00:27.6171264Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,894f555c-dca8-41ff-ad36-0f4984d8133f,55.29123,-119.62924,13.33272,6.40464,-4.29317,-11.18402,1.68687,-2.25954,3.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-23,11:00:48.45,5,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39552,-3.207966,1.042239,1785.57241,155.082449,11:15,6.60817,-1.40537,5.48801,-22.31694,16.23627,-6.89591,1.74362,-1.00487,78.29507,-7.378499,-0.187049,0.446891,81.80726,21.832849,54.019205,3417.568954,57.22857,27.71563,93.94027,217.12523,131.57166,62.869846,2.614409,3.80607,9.60182,1.31889,50,6.31213,-1.97736,-125.0675,-7.73046,5.95387,28.13668,-17.15388,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,31fb2a70-67de-11f0-b436-81de2f98cce3,84.34368,27.90641,,8.10046,,,,0.44727,1.57582,0.9841,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:00:48.45,2025-07-23T11:00:48.4597760-05:00,2025-07-23T16:00:48.4597760Z,LineDrive,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,10af064a-a4dc-444f-9d72-2e7d0fcfa2b5,55.00871,-126.18929,14.06834,6.60671,-7.04655,-8.57694,1.40246,-2.21474,2.97694,,0.44732,65.43319,-17.02755,4.11342,-0.85768,0.04945,0.04457,-0.01753,0.0022,1.57579,44.62362,-20.88726,2.02458,-0.43359,0.14231,-0.05225,0.01335,-0.00148,0.98415,90.12568,-7.08381,0.04096,0.35765,-0.23976,0.09991,-0.02488,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-07-23,11:01:12.42,5,6,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,3,Bottom,2,2,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.0323,-0.084981,1.76701,935.82339,133.07467,10:30,6.32094,-1.89243,5.40723,-33.06762,11.85607,-10.62127,3.48564,-1.12142,71.62681,-6.280596,-0.122257,0.482402,84.8718,44.209443,19.119735,4356.0765,100.73316,90.43191,44.19045,285.07115,269.60406,25.803575,5.257239,6.00981,6.51366,1.74282,50,6.2911,-3.16702,-117.11265,-1.23951,8.03725,29.74398,-23.46299,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,404eebc0-67de-11f0-b436-81de2f98cce3,78.1349,102.62327,,9.40549,,,,0.88769,3.40354,1.07729,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:01:12.42,2025-07-23T11:01:12.4246528-05:00,2025-07-23T16:01:12.4246528Z,FlyBall,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,b3042808-801c-4a9a-9b28-e88a84403657,55.08579,-118.39728,14.87199,6.32275,-0.22616,-11.7315,1.8871,-3.51415,4.01862,204.48721,0.89456,84.13428,-18.5367,4.07798,0.06104,-0.40533,0.12967,-0.01745,0.00088,3.39191,87.01683,-22.9854,2.88998,-0.98594,0.28471,-0.04464,0.00305,-6E-05,1.07372,29.29793,-0.69495,-0.2806,-0.06092,0.08394,-0.02485,0.00316,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-07-23,11:03:38.05,1,1,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85633,-0.389726,-5.295149,2229.520733,244.525147,2:15,5.08991,3.22552,5.18519,-28.11576,11.05686,20.52714,2.37869,-0.05991,78.31073,-5.563956,-1.678789,0.450467,69.67609,37.534029,-149.146392,3430.286441,,,,,50.77393,,,-11.75438,5.98579,-2.7489,50,5.03243,10.60898,-124.14208,-1.85499,-18.35656,24.68308,-22.82615,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,96fd7900-67de-11f0-b436-81de2f98cce3,83.67418,31.57782,,7.5456,,,,1.88299,2.30163,0.17763,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:03:38.05,2025-07-23T11:03:38.0594176-05:00,2025-07-23T16:03:38.0594176Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,62fee6ca-159d-4eba-bff8-db93d1447a8e,55.31557,-125.19451,12.34154,5.09077,-0.88174,-11.41307,-3.21793,11.39167,-9.17828,18.687003,1.88299,-69.56864,2.30204,-0.53176,0.11579,-0.0267,0.00676,-0.00186,0.00039,2.30163,62.25834,-30.21695,4.24399,-0.98677,0.21955,-0.05031,0.0099,-0.00107,0.17763,-41.5595,5.45692,-1.01748,0.2179,-0.04758,0.01151,-0.00207,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2025-07-23,11:03:55.76,1,2,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93639,0.734962,-5.708448,2234.167316,252.127422,2:30,5.07278,3.03056,5.316,-29.89321,8.66477,22.50517,3.27495,-0.46941,78.15673,-4.795196,-1.739199,0.446919,,,,,,,,,,,,-13.01867,4.50567,-2.52864,50,5.11842,11.527,-125.44934,0.54254,-20.49061,28.29848,-25.08237,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,a188e7b0-67de-11f0-b436-81de2f98cce3,84.33844,,,8.77966,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:03:55.76,2025-07-23T11:03:55.7641728-05:00,2025-07-23T16:03:55.7641728Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,3a5a06ba-701f-4346-99d4-d262602aadbe,55.18244,-126.61298,14.14924,5.07491,1.57393,-12.54118,-3.01995,12.36959,-10.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-23,11:04:11.13,1,3,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5435,0.343675,-5.107934,2240.27522,254.382148,2:30,5.07149,3.0111,5.42955,-29.65395,8.31311,24.59009,2.92348,0.26368,78.41301,-5.164773,-0.752847,0.443481,87.20003,55.389467,-41.022764,4961.283828,70.01683,120.18182,-84.83891,261.11444,250.57809,-57.535163,5.585902,-14.06757,4.45957,-2.57515,50,5.08182,10.20973,-126.43608,-0.29195,-22.36125,30.11607,-25.08531,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,aab4c660-67de-11f0-b436-81de2f98cce3,84.99222,129.77737,,9.13049,,,,1.61561,3.39329,-0.66238,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:04:11.13,2025-07-23T11:04:11.1387136-05:00,2025-07-23T16:04:11.1387136Z,FlyBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,918ca1a9-699d-41da-8c5b-31dff4baaac2,55.06938,-127.63785,15.05804,5.0735,0.70907,-12.54266,-3.00037,11.10205,-11.18062,,1.68411,53.5309,-10.29864,-3.1556,4.49532,-1.98942,0.44155,-0.04886,0.00214,3.40047,105.13703,-27.02569,2.70831,-0.1673,-0.09214,0.03035,-0.00379,0.00018,-0.63891,-48.131,2.86181,-2.29358,1.91562,-0.83386,0.19274,-0.02242,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2025-07-23,11:04:34.21,1,4,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29515,1.584527,-3.750148,2351.799007,29.929174,7:00,5.21023,3.10303,4.96516,-68.78925,-14.92072,-9.74288,0.97823,-1.25657,67.26093,-10.781331,-5.465981,0.528249,,,,,,,,,,,,3.48524,-7.3663,-2.73136,50,5.30725,7.42278,-107.35632,0.56834,3.96154,23.09707,-40.54706,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,b8708d70-67de-11f0-b436-81de2f98cce3,71.35348,,,7.03422,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:04:34.21,2025-07-23T11:04:34.2173696-05:00,2025-07-23T16:04:34.2173696Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,1c7a57f6-c7f0-4383-9804-60399b6dd2fa,55.5359,-108.5408,11.54854,5.22478,2.6477,-20.27353,-3.10682,7.21962,1.98077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-23,11:04:50.54,1,5,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,4,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24489,-0.475754,-6.375178,2243.721699,257.639197,2:30,5.01076,2.78467,5.28373,-31.59498,6.57059,23.91049,1.92828,-1.23457,79.06118,-6.27641,-2.165152,0.444639,,,,,,,,,,,,-14.0332,3.75776,-2.2201,50,4.94394,13.03134,-125.88081,-2.20721,-22.37084,27.10415,-26.18365,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,c248b1b0-67de-11f0-b436-81de2f98cce3,84.77094,,,8.18371,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:04:50.54,2025-07-23T11:04:50.5421824-05:00,2025-07-23T16:04:50.5421824Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,53c66dac-d642-4167-a0ec-c2231985a3e9,55.21827,-126.99941,13.55207,5.01273,-1.12659,-13.09183,-2.77696,13.95459,-11.18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-23,11:05:08.69,1,6,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,4,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.74363,1.047568,-5.5017,2198.135059,259.413027,2:45,4.97465,2.96118,5.38797,-32.82628,5.35756,21.93068,3.22566,-0.38383,78.8599,-4.982236,-1.626248,0.444745,,,,,,,,,,,,-12.56154,2.75815,-2.48427,50,5.04559,11.11562,-125.38787,1.10608,-19.97229,25.66122,-27.78875,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,cd1436a0-67de-11f0-b436-81de2f98cce3,84.75064,,,7.88372,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:05:08.69,2025-07-23T11:05:08.6941696-05:00,2025-07-23T16:05:08.6941696Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,c89950f5-6a8e-47fa-9bea-01d8b341f155,55.11272,-126.42988,12.83061,4.97777,2.23448,-13.89437,-2.9521,11.92663,-9.98615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-23,11:05:38.78,2,1,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63978,1.3472,-4.32052,2264.064644,257.376583,2:30,5.06187,2.90631,5.22404,-31.9097,6.6491,23.83718,3.67313,0.82312,78.44924,-4.522178,-0.109425,0.446924,,,,,,,,,,,,-13.10957,3.30992,-2.52573,50,5.16282,8.39024,-125.34543,1.77345,-20.73845,26.67689,-26.93797,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,dee3b130-67de-11f0-b436-81de2f98cce3,84.33756,,,8.19054,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:05:38.78,2025-07-23T11:05:38.7829760-05:00,2025-07-23T16:05:38.7829760Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,2557ac6e-d5b3-4e8c-919b-391310620d8e,55.27556,-126.46322,13.33845,5.06486,2.90219,-13.46898,-2.8955,9.25921,-10.36923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-23,11:05:55.67,2,2,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93138,0.890154,-3.396366,2179.641514,253.751336,2:30,4.97908,3.08889,5.35428,-30.26175,7.845,22.42466,3.29366,1.76852,78.66986,-4.703791,0.58146,0.444296,18.93531,-67.326664,-132.047507,,,,,4.58681,4.58681,-38.294137,0.129434,-12.42276,4.00666,-2.80031,50,5.0378,6.50919,-125.94185,0.87572,-19.77095,27.75082,-25.79742,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,e8fb9d90-67de-11f0-b436-81de2f98cce3,84.83633,3.54462,,8.26152,,,,4.59168,3.54462,-1.74281,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:05:55.67,2025-07-23T11:05:55.6734976-05:00,2025-07-23T16:05:55.6734976Z,GroundBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,1f580183-2887-4205-bdd8-a227bda0e94f,55.14686,-127.07088,13.87541,4.98082,1.92528,-12.89871,-3.0815,7.31356,-9.88548,,4.60194,-7.66233,,,,,,,,3.58128,-27.38553,,,,,,,,-1.73144,-8.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
116,2025-07-23,11:06:48.18,2,3,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.18443,0.123509,-4.660734,2138.276215,266.509766,3:00,4.99362,2.87775,5.35329,-35.20781,2.72036,23.30497,2.17586,0.43892,79.11483,-6.32997,-0.532771,0.443254,71.87323,14.695535,36.874144,4773.138459,82.93693,11.83094,72.25952,155.90383,155.56515,43.456378,1.893794,-13.09276,1.69469,-2.47505,50,4.97964,9.25408,-126.15092,-1.0417,-20.95281,27.31829,-29.462,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,08484f90-67df-11f0-b436-81de2f98cce3,85.03584,13.71997,,8.0696,,,,0.95992,2.26292,-0.46462,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:06:48.18,2025-07-23T11:06:48.1823744-05:00,2025-07-23T16:06:48.1823744Z,LineDrive,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,d5fd40d7-e146-4e09-a1cd-b01643fada6f,55.1475,-127.26074,13.65915,4.99764,0.15522,-14.731,-2.86829,10.10531,-10.4764,,0.95992,81.56789,-15.72293,2.89258,-0.5858,0.11317,-0.02115,0.00315,-0.00025,2.26292,26.74166,-16.56231,1.29147,-0.25582,0.05512,-0.00934,0.00137,-0.00011,-0.46462,61.18537,-2.97078,0.5113,-0.10365,0.01912,-0.00366,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-07-23,11:07:34.22,3,1,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07172,0.787184,-3.535512,2224.701984,249.47366,2:15,4.98909,3.04215,5.32937,-29.90958,8.21556,18.36729,3.2367,1.25115,78.61415,-4.745775,-0.280489,0.444403,,,,,,,,,,,,-10.2178,4.27366,-2.73576,50,5.03921,6.95277,-126.02916,0.65094,-16.2671,28.03933,-25.37023,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,23d2a260-67df-11f0-b436-81de2f98cce3,84.81587,,,8.45757,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:07:34.22,2025-07-23T11:07:34.2291456-05:00,2025-07-23T16:07:34.2291456Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,cc40fd37-7ecf-48a8-b7ff-ca1034b613da,55.16794,-127.17374,14.01967,4.9915,1.68657,-12.68512,-3.03313,7.6168,-8.13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-23,11:07:50.91,3,2,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47936,1.561742,-3.235177,2288.155437,266.411688,3:00,4.92443,2.89404,5.4979,-35.71624,3.00229,24.69241,3.41157,1.92245,77.45605,-5.044936,1.158023,0.447848,,,,,,,,,,,,-13.41292,1.44039,-2.62772,50,5.03754,5.969,-125.13721,2.11765,-20.85144,29.86891,-29.93481,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,2dc1aa00-67df-11f0-b436-81de2f98cce3,84.16344,,,9.02331,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:07:50.91,2025-07-23T11:07:50.9139456-05:00,2025-07-23T16:07:50.9139456Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,8553958c-d834-4ae9-9fc3-165654fd4a54,54.99991,-126.325,14.93446,4.92966,3.30806,-14.96741,-2.88157,6.79819,-10.42572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-23,11:08:09.66,3,3,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06612,0.394927,-4.645869,2282.513136,253.634513,2:30,5.09764,2.88368,5.50624,-30.54466,7.33244,20.48745,2.92282,0.23651,78.77427,-5.257289,-1.009506,0.442955,,,,,,,,,,,,-11.6993,3.96481,-2.49146,50,5.11187,9.33495,-125.95083,-0.21277,-18.63984,27.5312,-25.85713,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,38f2f5a0-67df-11f0-b436-81de2f98cce3,85.09312,,,8.29184,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:08:09.66,2025-07-23T11:08:09.6630784-05:00,2025-07-23T16:08:09.6630784Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,a343d96d-d08f-409b-9e25-6e15535c6d5f,54.99269,-127.03748,13.7656,5.10013,0.8078,-12.92857,-2.87442,10.07066,-9.31992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
