PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-07-27,19:05:07.19,1,4,"Westcott, Zac",686170,Right,FLO_Y'A,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,4,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88716,-0.136931,-3.04424,2166.98715,227.120875,1:30,5.92378,2.05618,5.84712,-23.28064,15.53395,15.41977,3.85629,0.50956,77.62997,-4.51207,-0.283579,0.448404,64.01763,32.108982,46.147588,4926.317495,66.45078,37.55458,87.65992,176.54068,167.47551,57.428155,3.099623,-8.72339,8.34449,-1.81752,50,5.899,5.93185,-123.201,-1.00224,-13.4316,24.06676,-19.32581,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,235e1c80-6b3e-11f0-82ab-db3b3e309a17,84.0592,38.49472,,7.2572,,,,0.91166,3.87881,-0.47643,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:05:07.19,2025-07-27T19:05:07.1906304-04:00,2025-07-27T23:05:07.1906304Z,LineDrive,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,73b39463-bc0c-4344-b42f-6211b5d6f8ee,54.65271,-124.10656,12.03338,5.92303,-0.27508,-9.6629,-2.05023,6.43723,-6.7158,231.036018,0.91134,55.11355,-13.91511,3.70655,-1.19675,0.46498,-0.16041,0.03221,-0.00261,3.87906,49.89617,-19.60766,1.23196,0.08636,-0.1918,0.08616,-0.01735,0.00133,-0.4766,57.35822,-3.40323,0.06453,-0.06116,0.12138,-0.06415,0.01492,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-07-27,19:05:30.07,1,5,"Westcott, Zac",686170,Right,FLO_Y'A,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.59203,1.120677,-3.329056,1963.377742,268.734951,3:00,5.71261,2.14051,5.59444,-46.42215,1.93225,16.86438,2.89236,0.43408,70.07663,-7.396003,-0.322227,0.500483,81.66279,-26.54978,-26.964216,,,,,7.69165,6.27328,-26.564474,0.057604,-9.52438,1.08854,-1.86617,50,5.77851,5.83149,-111.06499,0.69902,-11.86635,20.36713,-30.81783,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,310b8bb0-6b3e-11f0-82ab-db3b3e309a17,75.31211,3.09387,,6.51541,,,,1.3609,3.09387,-0.63214,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:05:30.07,2025-07-27T19:05:30.0727808-04:00,2025-07-27T23:05:30.0727808Z,GroundBall,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,1ffb0307-47bd-4d76-8e27-ec3f68f40e90,54.90682,-111.96118,10.18357,5.71792,2.05507,-15.40891,-2.13426,6.35363,-5.93317,180,1.35802,95.80453,,,,,,,,3.09549,-53.70907,,,,,,,,-0.63067,-48.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
157,2025-07-27,19:06:10.92,2,1,"Westcott, Zac",686170,Right,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,75.67889,1.639742,-3.480556,1904.345188,266.736657,3:00,5.62308,2.12424,5.74434,-47.03601,2.42083,13.60583,3.23336,0.01343,68.95141,-7.029001,-1.050109,0.506156,27.39962,-12.560141,-23.028016,3902.499858,,,,11.41245,10.584,-21.998896,0.283491,-7.99166,1.18921,-1.84321,50,5.73075,6.17795,-109.67579,1.70609,-9.67292,20.53679,-30.73463,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,49667080-6b3e-11f0-82ab-db3b3e309a17,74.46799,3.53015,,6.72749,,,,0.47829,3.53015,-0.11241,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:06:10.92,2025-07-27T19:06:10.9240320-04:00,2025-07-27T23:06:10.9240320Z,GroundBall,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,39272378-23bb-40a1-9add-e1209a261f3e,54.7562,-110.5628,10.2684,5.62839,3.03355,-15.36732,-2.11906,6.59574,-4.83646,214.917324,0.47875,36.07719,-1.55846,,,,,,,3.53085,-8.77091,-13.0038,,,,,,,-0.11264,-15.33326,2.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-07-27,19:06:52.42,3,1,"Westcott, Zac",686170,Right,FLO_Y'A,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04518,4.576236,-2.42567,1869.624425,30.65963,7:00,5.39574,2.36554,5.13687,-80.74107,-15.77851,-10.64119,2.98969,-0.80678,61.21344,-9.99794,-4.304831,0.5801,,,,,,,,,,,,4.50957,-8.56682,-2.12945,50,5.76331,4.48376,-96.94811,5.26164,4.24209,16.79943,-40.23277,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,620e8af0-6b3e-11f0-82ab-db3b3e309a17,64.97575,,,5.83173,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:06:52.42,2025-07-27T19:06:52.4225024-04:00,2025-07-27T23:06:52.4225024Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,e4f9a59a-6572-4756-b9e1-1c177aa3b343,55.3679,-97.87385,8.39971,5.41228,7.47869,-20.11638,-2.37009,4.25,2.12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-27,19:07:09.40,3,2,"Westcott, Zac",686170,Right,FLO_Y'A,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,4,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.74359,3.523717,-2.379387,1778.513759,26.621898,7:00,5.46024,2.33225,5.60203,-77.42736,-15.2843,-8.66079,2.30453,-0.61204,62.24567,-10.54919,-3.924502,0.567372,90.03603,4.37487,-10.491444,1558.043662,,,,79.00493,79.00493,-10.536898,0.628438,3.69642,-8.36237,-2.12251,50,5.71151,4.36419,-98.20148,3.80737,3.5781,16.81741,-40.26874,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,6c46d090-6b3e-11f0-82ab-db3b3e309a17,66.4334,3.63824,,5.49792,,,,2.63996,2.57129,0.50726,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:07:09.40,2025-07-27T19:07:09.4082048-04:00,2025-07-27T23:07:09.4082048Z,GroundBall,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,1412a4ff-669f-44f5-8d36-9846a7d38e5f,54.90342,-99.03765,8.40871,5.47243,5.80956,-20.13437,-2.33508,4.18628,1.78905,24.039066,2.66065,129.0224,-15.41977,,,,,,,2.60267,9.39881,-21.62018,,,,,,,0.51091,-24.05432,0.39214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-07-27,19:07:48.61,4,1,"Westcott, Zac",686170,Right,FLO_Y'A,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27231,0.984779,-2.308221,1929.740051,269.68126,3:00,5.65766,2.32618,5.4417,-48.64318,1.74091,16.54501,2.527,1.54245,68.84764,-7.914687,0.637609,0.510879,,,,,,,,,,,,-8.96351,1.11224,-2.13365,50,5.71141,3.76886,-109.18285,0.30788,-10.77193,20.02095,-30.83741,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,83856ff0-6b3e-11f0-82ab-db3b3e309a17,73.77958,,,6.42467,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:07:48.61,2025-07-27T19:07:48.6106112-04:00,2025-07-27T23:07:48.6106112Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,9f8b6acb-6a50-4b5d-8281-27b1d2dcf87b,55.05811,-110.10645,10.01048,5.6644,1.73047,-15.41871,-2.31898,4.26579,-5.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-27,19:08:07.23,4,2,"Westcott, Zac",686170,Right,FLO_Y'A,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05722,-1.378461,-3.710516,2106.682238,219.505759,1:15,5.8122,2.00982,6.08142,-21.43631,18.0132,13.78146,2.74758,-0.27945,76.66994,-5.444468,-1.234772,0.452056,,,,,,,,,,,,-8.1326,10.05819,-1.72988,50,5.69403,7.36208,-121.85882,-3.5301,-12.20629,24.35764,-17.07766,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,8e9550e0-6b3e-11f0-82ab-db3b3e309a17,83.38003,,,7.38728,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:08:07.23,2025-07-27T19:08:07.2361472-04:00,2025-07-27T23:08:07.2361472Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,284aef7a-ab40-40a7-82c7-0b4575d50c43,54.417,-122.73853,12.17882,5.81038,-2.91331,-8.53883,-2.00373,7.80293,-6.10314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-27,19:08:25.79,4,3,"Westcott, Zac",686170,Right,FLO_Y'A,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42377,-0.81352,-4.886425,2136.2986,224.868636,1:30,5.7632,2.07891,5.73089,-22.76013,16.77127,15.45556,3.10608,-1.19493,77.27348,-5.080356,-2.135177,0.452525,,,,,,,,,,,,-9.28804,9.14812,-1.68072,50,5.68127,9.84517,-122.26758,-2.43982,-14.10227,23.42908,-18.28424,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,99bf97a0-6b3e-11f0-82ab-db3b3e309a17,83.29364,,,7.15029,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:08:25.79,2025-07-27T19:08:25.7981440-04:00,2025-07-27T23:08:25.7981440Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,d758e105-4f78-44ba-8647-f8706ced7a80,54.77068,-123.17835,11.71454,5.7623,-1.72905,-9.14212,-2.07409,10.39338,-7.05114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-27,19:08:46.19,4,4,"Westcott, Zac",686170,Right,FLO_Y'A,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,4,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.61661,-1.540116,-4.285258,2151.142382,228.089977,1:30,5.82327,2.13622,5.9681,-22.70041,16.28485,16.76269,2.49929,-0.44745,77.49117,-5.810291,-1.282523,0.449388,49.59386,24.060393,-30.45445,3142.481807,,,,117.26599,107.73727,-36.457324,2.055309,-9.80252,9.15898,-1.80559,50,5.68823,8.53333,-122.6371,-3.97458,-14.96375,23.71964,-18.1927,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,a5e26f30-6b3e-11f0-82ab-db3b3e309a17,83.87503,16.52219,,7.12544,,,,1.26285,2.43963,0.46673,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:08:46.19,2025-07-27T19:08:46.1964288-04:00,2025-07-27T23:08:46.1964288Z,GroundBall,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,df5edb51-a08e-4c3b-8d61-fae9ca5799fb,54.53239,-123.51061,11.85982,5.82226,-3.3046,-9.09635,-2.12999,9.08439,-7.48187,127.69973,1.26287,57.25291,-8.33346,1.67118,-0.18796,-0.11468,0.09902,-0.03451,0.00477,2.43961,29.6563,-16.26482,0.81623,-0.23726,0.16629,-0.09591,0.03233,-0.00445,0.46673,-33.66398,-0.47799,0.21256,-0.07516,0.02868,-0.01191,0.00352,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-07-27,19:09:46.19,1,1,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,07151820-6b3f-11f0-82ab-db3b3e309a17,,,,,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:09:46.19,2025-07-27T19:09:46.1964288-04:00,2025-07-27T23:09:46.1964288Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-07-27,19:11:34.61,1,2,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01861,-0.607019,-2.177112,2243.390798,71.204331,8:15,5.70109,2.35114,5.24635,-43.46345,0.02909,-4.71547,1.50825,-0.08876,73.96819,-8.538492,-3.01383,0.474656,,,,,,,,,,,,1.60638,0.69949,-2.1475,50,5.61337,4.71315,-118.70201,-2.82655,2.24101,27.42927,-31.1982,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,0a53a150-6b3f-11f0-82ab-db3b3e309a17,79.41004,,,8.05042,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:11:34.61,2025-07-27T19:11:34.6143744-04:00,2025-07-27T23:11:34.6143744Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,aab74545-de26-438c-9a02-283910fe690b,55.25051,-119.90915,13.71463,5.70755,-1.45355,-15.5991,-2.35275,4.61453,1.12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-27,19:12:02.69,1,3,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83357,-3.498378,-3.632773,1987.981919,210.45609,1:00,5.83281,2.14197,5.75703,-17.5228,16.40009,8.91567,1.10551,-0.50116,82.99613,-6.817011,-2.040699,0.419197,,,,,,,,,,,,-5.69677,9.82154,-1.84593,50,5.53143,8.03152,-132.72915,-8.6768,-10.02982,31.87051,-14.88209,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,1b006dd0-6b3f-11f0-82ab-db3b3e309a17,89.91591,,,8.83745,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:12:02.69,2025-07-27T19:12:02.6918400-04:00,2025-07-27T23:12:02.6918400Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,47c108a9-336d-401a-a5bc-47f4bed2114f,54.74072,-133.86263,15.93526,5.83061,-8.14751,-7.44104,-2.13792,8.38824,-5.01491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-27,19:12:18.13,1,4,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.40191,-0.805376,-3.077709,2424.709584,156.227455,11:15,5.69593,2.36238,5.51039,-36.37423,5.88402,-1.9498,1.91046,-0.681,74.9484,-7.490034,-3.424628,0.467872,,,,,,,,,,,,0.0302,3.66327,-2.09237,50,5.60143,6.4973,-119.33962,-2.92005,0.04309,25.23625,-26.94704,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,2441d050-6b3f-11f0-82ab-db3b3e309a17,80.56141,,,7.45351,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:12:18.13,2025-07-27T19:12:18.1380000-04:00,2025-07-27T23:12:18.1380000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1bf7f8c6-1815-446e-9010-d953c144476f,54.98674,-120.38952,12.61812,5.6996,-1.79897,-13.47352,-2.36264,6.4955,0.02155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25873,,,1.033252,,,,3.14324,5.99911,1.02768,67.08775,8.46278,-57.69254,3.20169,66.67136,-4.67231,6.04285,16.49627,-13.68725,0.94681,-62.79526,5.83046,High,High,High,,,High,Medium,High
168,2025-07-27,19:12:48.27,2,1,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55996,-1.064515,-2.257303,1999.487121,211.000267,1:00,5.87898,2.14281,5.52821,-17.34158,17.46477,9.77957,3.4378,0.84646,82.09158,-4.352723,-0.515572,0.42462,,,,,,,,,,,,-5.57099,9.46099,-1.95308,50,5.77509,4.72422,-131.26492,-2.98626,-9.65489,29.52605,-15.77761,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,3612f890-6b3f-11f0-82ab-db3b3e309a17,88.76741,,,8.46838,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:12:48.27,2025-07-27T19:12:48.2760192-04:00,2025-07-27T23:12:48.2760192Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2208499c-9615-4841-82f9-708c88f2152f,54.96832,-132.37775,14.76303,5.87644,-2.39161,-7.8888,-2.138,5.08811,-4.82744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-27,19:13:04.48,2,2,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69363,-0.531619,-1.593021,2332.36743,104.00377,9:30,5.57896,2.46562,5.3008,-39.11837,3.04205,-6.45319,1.8198,0.43192,75.3258,-7.678227,-2.739212,0.46733,95.30317,35.464802,-45.615184,3173.026962,71.02845,66.59287,-83.99307,347.68007,164.30462,-60.4264,4.844726,2.76587,2.06839,-2.31586,50,5.50216,3.60229,-119.90386,-2.50204,3.98503,25.41676,-29.19393,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,3fe354a0-6b3f-11f0-82ab-db3b3e309a17,80.65484,87.37451,,7.36783,,,,2.7829,2.41187,-1.03365,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:13:04.48,2025-07-27T19:13:04.4859392-04:00,2025-07-27T23:13:04.4859392Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ce83e83b-b276-4703-a8d6-21fadb8e831a,55.19864,-121.00083,12.70838,5.58296,-1.24205,-14.59696,-2.46761,3.4303,1.99252,,2.78292,79.63357,-20.8264,5.42117,-1.35758,0.31879,-0.06288,0.00776,-0.0004,2.4117,81.09914,-22.89345,2.22135,-0.32287,0.01225,0.00775,-0.00135,6E-05,-1.03369,-81.36452,6.36604,-0.74354,0.13478,-0.0685,0.02579,-0.00461,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2025-07-27,19:13:24.84,2,3,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.85948,-1.880976,-2.762485,2359.823827,146.303968,11:00,5.79563,2.26751,5.48192,-33.71888,5.57355,-2.93776,1.22311,-0.56403,78.43506,-8.027175,-3.285413,0.451155,,,,,,,,,,,,0.76378,3.64925,-2.02294,50,5.60735,6.06091,-123.10584,-5.23589,1.17795,23.29713,-26.54595,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,4bf98200-6b3f-11f0-82ab-db3b3e309a17,83.54654,,,6.42442,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:13:24.84,2025-07-27T19:13:24.8420000-04:00,2025-07-27T23:13:24.8420000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e37f6b4c-354c-4fff-a547-0a5e13bec803,55.01873,-124.05197,11.64857,5.7981,-4.15782,-13.27298,-2.26811,6.01307,0.58897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11254,,,1.001929,,,,2.88395,5.90158,0.74959,68.10199,9.11269,-56.67988,2.91805,69.91935,-4.88054,5.92678,17.0633,-13.87969,0.69787,-63.68208,6.44622,High,High,High,,,High,Low,Low
171,2025-07-27,19:14:00.77,3,1,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51294,-1.18274,-4.334698,2152.753528,213.197192,1:00,5.69713,2.38191,5.72031,-14.75304,18.96623,11.69942,3.36268,-0.68858,83.44065,-4.000792,-2.250897,0.417937,,,,,,,,,,,,-7.1115,10.27461,-2.02626,50,5.58896,9.51996,-132.52882,-3.17315,-12.66,28.07126,-13.88309,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,6150ead0-6b3f-11f0-82ab-db3b3e309a17,90.18697,,,8.07229,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:14:00.77,2025-07-27T19:14:00.7768576-04:00,2025-07-27T23:14:00.7768576Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,31ae2560-54fc-47b0-b30d-d4db9916b344,54.77801,-133.53703,14.03563,5.69397,-2.67452,-6.94155,-2.37635,9.97466,-6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-27,19:14:18.73,3,2,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05242,-1.318106,-2.112672,2460.740416,51.272125,7:45,5.68853,2.24062,5.4059,-44.60172,-2.98599,-5.44492,0.73563,-0.19354,76.05484,-9.41193,-3.082596,0.464302,,,,,,,,,,,,2.12587,-0.7889,-2.04839,50,5.5395,4.6634,-120.43556,-4.36654,3.09218,25.50328,-33.32152,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,6c1b5e50-6b3f-11f0-82ab-db3b3e309a17,81.18093,,,6.99758,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:14:18.73,2025-07-27T19:14:18.7392000-04:00,2025-07-27T23:14:18.7392000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,750b4d77-5584-4990-bdf2-0905f0f62e30,55.0953,-121.50974,12.75164,5.69386,-2.96305,-16.66076,-2.24206,4.53316,1.54609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
