PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-27,18:40:46.45,4,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10685,-0.281568,4.467682,2548.180855,133.578217,10:30,5.83386,-2.10906,5.92847,-20.44934,14.85024,-14.1556,3.86769,0.86504,80.3416,-4.186984,1.936424,0.427618,,,,,,,,,,,,8.66441,8.0617,1.75874,50,5.79989,-9.53181,-130.19589,-1.25787,14.53805,33.05886,-18.64729,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,a1c53f90-3b4b-11f0-a694-e5b56ccf0561,88.14503,,,9.76525,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:40:46.45,2025-05-27T18:40:46.4584192-04:00,2025-05-27T22:40:46.4584192Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,398a071d-7ad9-409e-8d14-39e90f06eefe,54.56415,-131.34969,16.52943,5.83243,-0.60706,-9.32365,2.10027,-10.03921,7.26903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-27,18:41:05.80,4,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62076,0.564491,0.593353,2665.036369,284.849853,3:30,5.524,-2.26483,5.63531,-50.31853,-2.91362,17.1932,1.85748,-0.27847,70.63425,-8.654357,3.669313,0.495545,,,,,,,,,,,,-8.5617,-1.21358,2.20303,50,5.53984,-1.81717,-112.64304,-0.5267,-10.82866,23.44148,-33.70898,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,ad6e2c30-3b4b-11f0-a694-e5b56ccf0561,76.0626,,,6.98652,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:41:05.80,2025-05-27T18:41:05.8061824-04:00,2025-05-27T22:41:05.8061824Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,1ddfd3e8-370a-4bdc-8e2a-fd464614f8f1,54.86464,-113.65089,11.72074,5.53133,0.92258,-16.85449,2.27115,-1.3516,-5.41433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-27,18:41:25.70,4,3,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08254,-1.168008,2.276381,2271.57099,139.308269,10:45,5.71989,-2.14344,6.38632,-28.94895,16.76623,-12.96276,2.23208,-1.12864,70.47612,-6.675173,-0.071426,0.486633,,,,,,,,,,,,7.45532,9.6115,1.985,50,5.62253,-4.0371,-113.23111,-3.04159,9.51412,23.96395,-19.90834,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,b9466630-3b4b-11f0-a694-e5b56ccf0561,77.45558,,,7.60642,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:41:25.70,2025-05-27T18:41:25.7074688-04:00,2025-05-27T22:41:25.7074688Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,f3c6f582-540e-4144-8958-5b5d5f1f78b9,54.10854,-114.09732,11.98198,5.71946,-2.32198,-9.95417,2.13714,-4.381,4.75706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-27,18:41:45.24,4,4,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27552,-1.548224,5.535373,2450.916745,141.82834,10:45,5.77913,-1.93862,6.29462,-14.07036,20.73233,-15.21209,3.17296,1.91021,80.44177,-4.326673,2.804002,0.424598,,,,,,,,,,,,9.63756,11.58587,1.53646,50,5.65742,-11.95685,-130.26695,-3.83421,16.18966,33.07809,-12.71153,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,c4be7ed0-3b4b-11f0-a694-e5b56ccf0561,88.77208,,,9.83374,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:41:45.24,2025-05-27T18:41:45.2420608-04:00,2025-05-27T22:41:45.2420608Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,7a81d3f7-fa55-482a-abb2-41f8b345724c,54.19763,-131.32851,16.53905,5.77392,-3.42627,-6.35577,1.92852,-12.47642,8.09483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-27,18:42:04.46,4,5,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42393,-1.633729,4.233868,2567.087714,133.325455,10:30,5.69832,-2.09114,5.97058,-17.99572,17.06729,-16.60591,2.67948,0.45745,80.54991,-5.101605,1.259385,0.426183,,,,,,,,,,,,9.9691,9.70827,1.76437,50,5.55881,-8.94539,-130.67412,-4.24848,16.79957,34.05571,-15.81402,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,d0573ed0-3b4b-11f0-a694-e5b56ccf0561,88.44196,,,9.87402,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:42:04.46,2025-05-27T18:42:04.4646912-04:00,2025-05-27T22:42:04.4646912Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,e8821c6f-52bf-4717-9186-fa632a778582,54.52444,-131.84799,17.02786,5.69585,-3.70338,-7.90701,2.08269,-9.52446,8.39979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-27,18:42:24.68,4,6,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.18365,0.803013,3.557628,2359.092734,124.949172,10:15,5.71268,-1.83706,6.40311,-32.87222,12.58761,-15.70497,3.71322,0.12985,70.6296,-5.419439,0.718532,0.485272,,,,,,,,,,,,9.18843,6.80174,1.58798,50,5.75553,-6.47165,-113.31021,0.71934,11.80014,23.06211,-23.43899,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,dc4d8820-3b4b-11f0-a694-e5b56ccf0561,77.67282,,,7.55405,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:42:24.68,2025-05-27T18:42:24.6880768-04:00,2025-05-27T22:42:24.6880768Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,c616588b-4cb6-4ff5-bc77-c213d50c1b68,54.09175,-114.13996,11.53105,5.71448,1.56266,-11.71949,1.82846,-6.89621,5.90007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-27,18:44:41.23,1,1,"Grace, Regi",681322,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81112,-1.320683,-2.093377,2485.443032,195.729975,12:30,6.34651,1.84792,6.21207,-19.67387,18.49099,4.88485,3.48715,0.32217,78.00402,-5.054699,-1.212117,0.444635,,,,,,,,,,,,-3.06083,10.2704,-1.69322,50,6.23729,4.31403,-123.22022,-3.36943,-4.7359,23.02323,-16.2831,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,2dbc3df0-3b4c-11f0-a694-e5b56ccf0561,84.77173,,,6.8071,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:44:41.23,2025-05-27T18:44:41.2357120-04:00,2025-05-27T22:44:41.2357120Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,4dc185e7-2ef6-47e7-acf7-b7fbb43a5634,54.28531,-124.01833,11.51161,6.34431,-2.80497,-8.14155,-1.84561,4.47821,-2.36795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-27,18:44:54.12,1,2,"Grace, Regi",681322,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39773,-2.256019,-3.610696,2561.657975,188.657528,12:15,6.29984,1.67991,6.17348,-20.14253,16.57843,2.36681,2.53249,-1.46199,80.0729,-6.03581,-3.185015,0.436143,,,,,,,,,,,,-2.09142,9.45831,-1.40764,50,6.11828,7.8196,-125.38254,-5.52618,-3.37355,22.19463,-16.91735,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,355dfa30-3b4c-11f0-a694-e5b56ccf0561,86.42229,,,6.32483,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:44:54.12,2025-05-27T18:44:54.1286400-04:00,2025-05-27T22:44:54.1286400Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,a6928f1c-4a0e-4930-8f90-77ec23fdaa3e,54.32536,-126.14587,11.09732,6.29834,-4.94435,-8.45867,-1.67857,7.93563,-1.68677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-27,18:45:09.31,1,3,"Grace, Regi",681322,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19536,-3.133701,-3.573885,2453.246714,205.87962,12:45,6.30775,1.59291,6.22804,-19.23875,18.60741,8.4813,1.8048,-1.00192,78.7187,-6.76447,-2.045885,0.442774,,,,,,,,,,,,-5.29945,10.79788,-1.32978,50,6.06325,7.39439,-123.54179,-7.2985,-8.27028,22.36036,-15.32299,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,3e867d80-3b4c-11f0-a694-e5b56ccf0561,85.12793,,,6.47665,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:45:09.31,2025-05-27T18:45:09.3164544-04:00,2025-05-27T22:45:09.3164544Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,41ef46c7-a8c8-4c23-8a96-db582ec872ba,54.27128,-124.31246,11.18018,6.3057,-6.77038,-7.6615,-1.58955,7.67943,-4.13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-27,18:45:27.77,1,4,"Grace, Regi",681322,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.47467,-1.70509,-2.516466,2571.840809,202.640825,12:45,6.34216,1.64698,6.54832,-16.36147,18.09017,7.13819,3.41313,-0.06732,81.77742,-4.833402,-1.220973,0.422451,,,,,,,,,,,,-4.38087,10.24426,-1.47591,50,6.21687,5.38837,-128.65023,-4.25045,-7.426,23.83354,-14.80908,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,49823a30-3b4c-11f0-a694-e5b56ccf0561,89.22325,,,6.69724,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:45:27.77,2025-05-27T18:45:27.7752832-04:00,2025-05-27T22:45:27.7752832Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,175b77b6-fc7b-4f5d-a091-720f1a2ed1a8,53.95182,-129.38027,11.91677,6.34012,-3.79683,-7.40454,-1.64444,5.61583,-3.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-27,18:46:08.87,2,1,"Grace, Regi",681322,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36737,-0.89825,-4.427689,1726.068573,255.477191,2:30,5.99518,1.99696,6.02463,-37.33876,5.64512,16.75442,2.04914,-0.71579,74.11405,-7.790683,-1.420486,0.471872,,,,,,,,,,,,-9.85406,3.51154,-1.65925,50,5.90417,8.41614,-116.55597,-2.97636,-13.62488,20.86136,-27.31874,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,6203e0e0-3b4c-11f0-a694-e5b56ccf0561,79.87854,,,6.25332,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:46:08.87,2025-05-27T18:46:08.8710656-04:00,2025-05-27T22:46:08.8710656Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c514a340-f250-4b63-9d13-d7038500c561,54.4767,-117.35449,10.43068,5.99808,-1.93068,-13.65937,-1.99138,8.93766,-6.81244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-27,18:46:22.06,2,2,"Grace, Regi",681322,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04707,-1.920206,-4.065792,1805.847409,261.081734,2:45,5.99743,1.95953,6.10804,-36.56837,4.22351,17.71032,1.16929,-0.33061,75.49983,-8.699475,-0.876871,0.459683,,,,,,,,,,,,-10.51044,3.1637,-1.65637,50,5.83039,7.8858,-120.27664,-5.18239,-15.19769,26.14057,-27.59949,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,69eabc70-3b4c-11f0-a694-e5b56ccf0561,81.99664,,,7.54725,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:46:22.06,2025-05-27T18:46:22.0629504-04:00,2025-05-27T22:46:22.0629504Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,45b7835c-8d71-4781-b249-8c41f5df242e,54.392,-121.22743,13.07029,6.00063,-4.17854,-13.79974,-1.95325,8.43858,-7.59885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-27,18:46:37.01,2,3,"Grace, Regi",681322,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,1,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.56457,2.317639,-0.682675,2278.167519,32.406818,7:00,6.22385,1.86381,6.14466,-64.24051,-11.40071,-8.3152,3.01345,0.54,66.56808,-9.507149,-2.18478,0.523181,,,,,,,,,,,,4.07709,-6.02788,-1.80773,50,6.36797,1.53639,-105.43357,2.40395,4.55251,19.26874,-38.90481,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,72b42fd0-3b4c-11f0-a694-e5b56ccf0561,72.04473,,,5.99649,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:46:37.01,2025-05-27T18:46:37.0163712-04:00,2025-05-27T22:46:37.0163712Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f65bdcc4-5394-44b7-8905-13f14dd4eb85,54.35763,-106.22697,9.63437,6.23601,4.00588,-19.4524,-1.86713,1.34894,2.27625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-27,18:46:54.87,2,4,"Grace, Regi",681322,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,1,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.40324,-1.834716,-3.818136,1786.076212,236.778155,2:00,6.02616,1.85171,6.05523,-29.2162,11.99572,16.19891,1.88885,-0.33781,75.20807,-7.292829,-0.906883,0.462043,46.00802,-33.496023,81.216333,,,,,6.11557,6.11557,36.762001,0.060196,-9.53335,7.12154,-1.56355,50,5.86757,7.3646,-119.42728,-4.70242,-13.69579,24.13682,-21.9431,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,7d64d9c0-3b4c-11f0-a694-e5b56ccf0561,81.57769,2.25897,,7.19518,,,,4.37811,2.25897,0.28671,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:46:54.87,2025-05-27T18:46:54.8759040-04:00,2025-05-27T22:46:54.8759040Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,4dbded39-de2f-4c4c-a8f7-f8c56b41d821,54.4445,-120.32218,12.06841,6.02683,-3.88886,-10.97155,-1.84601,7.87239,-6.84789,,4.37747,8.65911,,,,,,,,2.26175,-37.52668,,,,,,,,0.28257,56.04014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-05-27,18:47:31.74,3,1,"Grace, Regi",681322,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71246,-3.352301,-2.939935,2401.241903,208.879261,1:00,6.28075,1.7103,6.03084,-16.8793,20.18174,10.47221,1.76208,-0.14196,79.46976,-6.563645,-1.058321,0.438157,,,,,,,,,,,,-6.22146,11.68942,-1.48619,50,6.00908,6.0395,-125.67781,-7.83024,-9.96457,25.13474,-13.45174,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,936bbc70-3b4c-11f0-a694-e5b56ccf0561,86.02487,,,7.24269,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:47:31.74,2025-05-27T18:47:31.7484544-04:00,2025-05-27T22:47:31.7484544Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,a0c6fd7b-dbe2-43c2-bd6a-51ba39161022,54.46837,-126.5683,12.56737,6.27806,-7.35366,-6.72587,-1.70641,6.39254,-4.98229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-27,18:47:45.98,3,2,"Grace, Regi",681322,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,1,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.98447,1.150181,-0.948735,2344.646307,74.515133,8:30,6.08605,1.85679,5.70544,-53.16373,-3.80666,-19.86619,2.72769,-0.68277,69.17868,-8.598838,-4.504509,0.505645,68.6184,-0.852593,-31.568469,2683.924439,,,,36.37836,34.83307,-30.092829,0.354599,9.86753,-1.88732,-1.76444,50,6.14927,2.54962,-110.27639,0.54359,11.95545,22.5553,-34.46074,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,9be82140-3b4c-11f0-a694-e5b56ccf0561,74.54322,2.99632,,6.80579,,,,2.23437,2.99632,0.48053,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:47:45.98,2025-05-27T18:47:45.9897344-04:00,2025-05-27T22:47:45.9897344Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,56b53b56-ebda-4aa0-ae5a-b77f1843dad2,54.79555,-111.25292,11.27765,6.09344,2.03556,-17.23037,-1.86362,2.03201,5.97772,56.486068,2.23513,85.70881,-9.16999,,,,,,,2.99895,-1.59595,-19.37018,,,,,,,0.48175,-52.7265,-0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-27,18:50:10.20,1,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47988,-1.527458,3.847162,2451.166317,133.408655,10:30,5.6861,-2.01453,5.88612,-18.52505,17.35666,-16.83351,2.72043,0.16046,79.74141,-5.089871,0.83424,0.43113,,,,,,,,,,,,9.80819,9.76489,1.71284,50,5.55208,-7.93577,-129.32289,-3.98218,16.20729,33.06975,-16.03833,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,f1c83af0-3b4c-11f0-a694-e5b56ccf0561,87.42714,,,9.73847,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:50:10.20,2025-05-27T18:50:10.2052864-04:00,2025-05-27T22:50:10.2052864Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,565a0e4e-a2a8-4ad8-8382-6340ff5a702d,54.60658,-130.49555,16.53488,5.6832,-3.41346,-8.01916,2.00444,-8.51049,8.10365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-27,18:50:20.82,1,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,2,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45078,-2.07456,3.608498,2475.571392,134.466332,10:30,5.57159,-2.10808,5.81795,-18.75954,16.13891,-15.1195,2.07476,-0.00851,81.38404,-5.644607,0.904556,0.425182,,,,,,,,,,,,8.77957,9.24875,1.82096,50,5.39043,-7.56702,-130.83952,-5.31747,14.98711,31.53365,-16.38608,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,f821bfc0-3b4c-11f0-a694-e5b56ccf0561,88.65023,,,9.06674,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:50:20.82,2025-05-27T18:50:20.8255488-04:00,2025-05-27T22:50:20.8255488Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,02bbcc37-4889-4541-86ec-656c212052c6,54.67666,-131.96182,15.76682,5.5693,-4.73428,-8.19304,2.09977,-8.10042,7.49356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-27,18:50:31.97,1,3,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,2,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51148,-0.3931,3.088611,2481.07458,134.737344,10:30,5.70763,-2.01414,6.12117,-18.78052,14.39249,-13.44272,3.77864,-0.27624,83.3413,-3.959644,0.669785,0.414538,,,,,,,,,,,,7.75634,7.84985,1.78403,50,5.6676,-6.58513,-132.79138,-1.47802,13.82537,28.89885,-18.18201,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,feb8c2c0-3b4c-11f0-a694-e5b56ccf0561,90.92644,,,8.17018,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,22:50:31.97,2025-05-27T18:50:31.9730000-04:00,2025-05-27T22:50:31.9730000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,3972feab-23ee-4493-b535-337fc2ff3056,54.3761,-133.74034,14.44943,5.70633,-0.88096,-9.09101,2.00772,-7.03912,6.91268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33884,2.318864,1.034342,1.284521,-1.88591,3.54252,0.24197,-2.94348,4.63388,-1.68626,68.08117,5.44227,-56.71709,-2.8877,59.3292,-3.16831,4.73437,19.78283,-14.95365,-1.76959,-47.61842,3.75721,High,High,High,,,High,High,High
