PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-07-06,20:39:02.60,5,1,"Boeree, James",1000125961,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.31292,-4.309358,-2.665943,2127.351174,189.987059,12:15,7.15179,2.38618,6.2171,-34.07061,8.05839,1.1761,0.32407,0.02228,74.93071,-10.578368,-2.453292,0.467156,,,,,,,,,,,,-1.39654,5.82225,-2.18707,50,6.81109,5.44134,-117.74693,-9.8822,-1.95126,23.35099,-24.03905,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,297bbda0-5ad3-11f0-933b-49a207ab8ab3,80.6849,,,6.38222,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:39:02.60,2025-07-06T20:39:02.6028544-05:00,2025-07-07T01:39:02.6028544Z,,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,46119e92-e0dd-4423-892d-e360d521ae11,54.28254,-118.59318,11.6755,7.15344,-9.01101,-12.01952,-2.38554,5.51205,-0.97563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-06,20:39:22.06,5,2,"Boeree, James",1000125961,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,85.40993,-2.737232,-2.089987,2103.052783,207.046486,1:00,7.17264,2.30569,6.22816,-19.65277,18.88796,8.90233,3.00592,1.11846,76.92292,-6.509206,-0.482604,0.446819,96.74012,26.481294,10.405002,2118.144755,107.33924,48.19712,24.04724,352.95401,351.84701,17.896877,4.230026,-5.31107,11.11926,-2.15385,50,6.95826,4.16719,-123.73241,-6.43007,-8.08107,28.95303,-15.25551,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,352daaf0-5ad3-11f0-933b-49a207ab8ab3,84.35731,62.09894,,8.48701,,,,0.91529,3.03713,-1.1303,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:39:22.06,2025-07-06T20:39:22.0680704-05:00,2025-07-07T01:39:22.0680704Z,FlyBall,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,790226f3-134a-4434-9b13-bc7c81f8098b,54.26758,-124.72702,14.47651,7.17014,-5.90601,-7.62775,-2.30177,4.44479,-4.04053,225.231655,0.9157,124.904,-21.52973,5.08577,-1.1686,0.27369,-0.06423,0.01017,-0.00067,3.03731,63.25912,-18.73834,0.9209,0.16108,-0.15302,0.05295,-0.00847,0.00051,-1.13039,22.94012,4.28886,-2.32595,0.71593,-0.14906,0.01965,-0.00112,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-07-06,20:40:14.67,6,1,"Boeree, James",1000125961,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90627,-2.721169,-2.621995,2050.394755,196.290512,12:30,7.14045,2.67758,6.36035,-14.68217,19.70922,5.4041,3.40814,0.71321,81.39221,-5.572454,-1.644945,0.422081,90.70006,38.702058,-33.582846,,84.97864,78.1038,-69.8466,328.01194,166.7834,-47.676605,5.223025,-3.62847,11.46981,-2.4901,50,6.93615,5.74978,-130.31515,-6.55444,-6.16908,30.27168,-12.67324,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,54829a50-5ad3-11f0-933b-49a207ab8ab3,89.30134,98.30611,,8.51406,,,,0.29949,3.77506,-1.5902,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:40:14.67,2025-07-06T20:40:14.6700800-05:00,2025-07-07T01:40:14.6700800Z,FlyBall,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,1af8eff6-f0a3-44cb-9ed3-17f405376c3d,54.13615,-131.27245,15.13584,7.13708,-6.15367,-6.33662,-2.67501,5.94486,-3.08454,144.21749,0.30814,86.31752,-20.28513,4.31521,-0.43775,-0.06336,0.02452,-0.00236,6E-05,3.77517,83.16333,-21.30076,1.52604,0.06003,-0.16006,0.05458,-0.00792,0.00042,-1.59211,-57.38565,3.06228,0.18764,-0.33777,0.14345,-0.03281,0.00385,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2025-07-06,20:40:54.67,6,2,"Boeree, James",1000125961,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70904,-0.947385,-2.761385,2124.11422,229.900276,1:45,7.04451,2.57517,5.91132,-37.42097,4.57862,3.82232,3.04569,0.32877,74.85883,-7.852662,-2.075233,0.466438,,,,,,,,,,,,-2.75059,3.04847,-2.35569,50,6.94726,5.56924,-118.54166,-3.16342,-3.89977,23.42216,-27.85196,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,6c45abf0-5ad3-11f0-933b-49a207ab8ab3,80.80909,,,6.85021,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:40:54.67,2025-07-06T20:40:54.6714112-05:00,2025-07-07T01:40:54.6714112Z,,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,6b3d8a58-70c1-48a1-8f89-cb8ae92c85a8,54.58613,-119.44438,11.71108,7.0485,-2.08998,-13.92598,-2.57323,5.71954,-1.94988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-06,20:41:19.73,6,3,"Boeree, James",1000125961,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.70561,-2.835441,-2.751907,2183.185645,176.282416,12:00,7.15222,2.47939,6.20297,-29.56667,9.66296,-0.55339,2.06593,-0.10881,77.59959,-8.304502,-2.85176,0.450794,91.76194,31.667591,22.94626,3372.153875,100.78332,63.8806,44.0761,354.89062,344.38819,24.704328,5.229304,-0.41843,6.09201,-2.27227,50,6.92381,5.86056,-121.50495,-6.91471,-0.63011,22.17425,-23.00008,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,7b4e6560-5ad3-11f0-933b-49a207ab8ab3,83.6134,88.50647,,6.10602,,,,1.40297,2.15882,0.09589,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:41:19.73,2025-07-06T20:41:19.7381120-05:00,2025-07-07T01:41:19.7381120Z,FlyBall,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,3e7d5065-d852-4418-b01c-e982b4422410,54.29692,-122.28661,11.08713,7.15327,-6.10394,-11.50004,-2.47925,5.88277,-0.31506,188.025887,1.4061,105.42393,-21.45376,5.15136,-0.82186,0.05503,0.00585,-0.00125,6E-05,2.15695,70.67743,-14.86119,-0.09944,0.21374,-0.08097,0.02164,-0.00311,0.00017,0.09731,44.62991,-6.84078,1.26177,-0.11043,-0.01734,0.00646,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-07-06,20:44:09.23,1,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Gonzalez, Roberto",1000255816,Right,MIS_MUD,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27633,-1.193703,-1.40705,2083.980221,226.502,1:30,5.57316,1.62961,6.4981,-20.95454,13.81623,13.2256,2.73077,1.43996,80.43258,-5.207874,0.994562,0.424403,50.46733,55.122366,112.774467,5751.184324,,,,,37.85503,,,-7.38611,7.99512,-1.53647,50,5.48043,2.66093,-129.59702,-3.27925,-12.34019,31.53729,-18.81639,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,e03b7e40-5ad3-11f0-933b-49a207ab8ab3,88.81285,56.46232,,8.84375,,,,1.27844,2.75408,-1.44697,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:44:09.23,2025-07-06T20:44:09.2369408-05:00,2025-07-07T01:44:09.2369408Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,438cc2b4-a74d-4f61-8de4-7418ad76e6c9,53.99843,-130.56641,15.76865,5.57233,-2.70087,-9.40819,-1.62409,3.04024,-6.1701,251.61091,1.27843,-16.3834,0.06139,0.24145,-0.46351,0.74112,-0.61142,0.22943,-0.02924,2.75407,60.7251,-13.63431,1.00653,-0.84609,1.29386,-1.00235,0.33345,-0.03138,-1.44695,39.02219,-8.53874,0.21693,1.40671,-2.53809,2.17422,-0.85807,0.12046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
246,2025-07-06,20:44:32.57,1,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Gonzalez, Roberto",1000255816,Right,MIS_MUD,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57246,-0.299338,-2.910752,2314.25303,220.800412,1:15,5.62128,1.67526,6.44678,-16.66462,15.09174,12.02823,3.95718,0.00094,84.06384,-3.52374,-0.732816,0.40559,,,,,,,,,,,,-7.16855,8.29174,-1.47349,50,5.59236,6.38171,-135.68511,-1.15901,-13.14309,34.26613,-16.97165,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,ee1f66c0-5ad3-11f0-933b-49a207ab8ab3,92.93246,,,9.50863,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:44:32.57,2025-07-06T20:44:32.5786624-05:00,2025-07-07T01:44:32.5786624Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,213fafb4-8085-46d0-aa46-ef158192345e,54.04795,-136.70356,17.13306,5.61931,-0.65458,-8.48583,-1.66898,6.77235,-6.57155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-06,20:44:47.33,1,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Gonzalez, Roberto",1000255816,Right,MIS_MUD,Undefined,8,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.88636,-1.590901,-2.880339,2202.784803,223.863987,1:30,5.42036,1.56522,6.61852,-20.89694,13.1665,11.49741,2.2198,-0.11668,81.30907,-5.58796,-0.79052,0.420064,76.45658,33.099389,19.311223,4888.000035,100.53375,55.39159,44.6422,251.75982,244.98392,29.573316,4.096563,-6.95855,7.78323,-1.37388,50,5.30355,6.11544,-130.4173,-4.19901,-11.82922,30.74944,-18.94291,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,f705b0f0-5ad3-11f0-933b-49a207ab8ab3,89.73017,59.23945,,8.57729,,,,0.80148,2.24681,0.09949,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:44:47.33,2025-07-06T20:44:47.3304576-05:00,2025-07-07T01:44:47.3304576Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a8407508-a12a-46a5-a5ef-c2b67eb81ef9,53.87862,-131.32861,15.37472,5.41968,-3.63761,-9.47145,-1.56031,6.46601,-5.91461,213.992857,0.80146,88.65764,-17.69679,4.28256,-1.04792,0.29231,-0.0741,0.01172,-0.00077,2.24764,61.21047,-17.98596,0.72931,0.30368,-0.25553,0.086,-0.01366,0.00083,0.09921,31.07224,0.62247,-0.52994,0.16862,-0.03891,0.00677,-0.00077,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-07-06,20:45:23.13,2,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10802,-1.486493,-1.831815,2322.678178,223.8849,1:30,5.65983,1.51829,6.54387,-18.42792,13.48028,11.85186,2.75991,0.82543,83.88737,-5.027814,0.321539,0.406558,58.68276,-24.669159,52.910223,,,,,5.66501,5.66501,42.708167,0.074478,-6.79492,7.88882,-1.39608,50,5.54898,3.83294,-135.12727,-4.02274,-12.35394,34.02629,-17.83127,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,0c5c5670-5ad4-11f0-933b-49a207ab8ab3,92.71109,2.6903,,9.22065,,,,0.63032,2.6903,-0.83006,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:45:23.13,2025-07-06T20:45:23.1395328-05:00,2025-07-07T01:45:23.1395328Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,60effeec-c1fd-464d-a76a-58902bf08e05,53.95231,-136.11886,17.01315,5.65864,-3.50311,-8.91563,-1.51302,4.19296,-6.17697,,0.62719,47.42875,,,,,,,,2.69269,-36.12188,,,,,,,,-0.8342,62.73532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2025-07-06,20:45:58.67,2,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,8,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07981,-1.796907,-3.777,2204.004296,225.426846,1:30,5.56296,1.54192,6.66489,-17.37241,14.41162,13.47446,2.467,-0.79612,84.03454,-5.148094,-1.329448,0.405766,,,,,,,,,,,,-8.25032,8.48272,-1.2929,50,5.43495,8.35729,-134.9101,-4.70032,-15.00691,32.92713,-16.7444,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,2187cd40-5ad4-11f0-933b-49a207ab8ab3,92.89201,,,9.04527,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:45:58.67,2025-07-06T20:45:58.6700800-05:00,2025-07-07T01:45:58.6700800Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,14a4f22c-73dd-4c0e-b8d1-e0e7dacad93d,53.83149,-135.84203,16.46357,5.56128,-4.22641,-8.3722,-1.53544,8.78203,-7.50346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-06,20:46:12.96,2,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,8,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87106,0.657384,-2.738163,2277.919027,67.897787,8:15,5.45409,1.75086,6.24187,-42.80813,-1.47724,-6.86945,2.49382,-1.3491,74.96749,-7.266704,-3.977448,0.46271,,,,,,,,,,,,2.74354,-0.51634,-1.54378,50,5.48251,5.94265,-118.86547,0.02242,3.90479,23.89112,-32.90892,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,29fba690-5ad4-11f0-933b-49a207ab8ab3,81.46017,,,6.90357,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:46:12.96,2025-07-06T20:46:12.9601536-05:00,2025-07-07T01:46:12.9601536Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,61040a61-603d-47ad-a2f6-17bc3b2ba75b,54.25646,-119.71793,11.94556,5.46076,1.19665,-16.45446,-1.75333,5.80332,1.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-06,20:46:29.55,2,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01236,-2.386694,-2.789993,2326.520701,218.359525,1:15,5.6608,1.62761,6.47376,-13.74237,17.61198,13.04883,2.31999,0.15088,84.8753,-5.066133,-0.425167,0.403014,67.93797,29.236507,148.889668,4349.605343,-100.09051,24.72402,45.62723,158.74987,48.99486,158.249627,2.341888,-7.69768,10.29111,-1.43639,50,5.4862,6.09795,-136.30929,-6.02702,-14.29043,33.67451,-13.069,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,33f646f0-5ad4-11f0-933b-49a207ab8ab3,93.52635,27.50989,,9.13706,,,,0.04053,2.25726,-0.14119,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:46:29.55,2025-07-06T20:46:29.5537664-05:00,2025-07-07T01:46:29.5537664Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,65e6e444-2113-42b2-8d1d-9147d467407f,54.02321,-137.2996,16.83725,5.6578,-5.64268,-6.5345,-1.6219,6.51821,-7.14522,,0.04054,-74.44297,3.95157,0.86634,-0.43925,0.19394,-0.07617,0.02373,-0.00332,2.25725,48.66806,-26.28351,3.30413,-0.73956,0.17373,-0.04588,0.01053,-0.00112,-0.14122,44.92751,-12.51285,2.80272,-0.6549,0.11211,-0.00689,-0.00461,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2025-07-06,20:47:08.11,2,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.60025,-1.244564,-2.481026,2457.630347,40.795854,7:15,5.51505,1.6628,6.07037,-48.60097,-6.0237,-6.54418,0.31204,-1.17983,74.01308,-10.175365,-3.661575,0.469635,,,,,,,,,,,,2.56591,-2.39851,-1.46696,50,5.39243,5.36466,-118.31472,-4.11572,3.54888,27.67865,-35.49137,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,4b0bb370-5ad4-11f0-933b-49a207ab8ab3,80.25904,,,7.58717,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:47:08.11,2025-07-06T20:47:08.1100288-05:00,2025-07-07T01:47:08.1100288Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b9a4f611-db6b-45c7-a675-27ffa52d1bf2,54.42971,-119.34651,13.83933,5.52119,-2.79269,-17.74569,-1.66447,5.23237,1.77444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-06,20:47:26.73,2,6,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.97549,-1.88372,-2.491733,2199.837476,206.701327,1:00,5.52682,1.42243,6.62209,-13.16174,19.18694,8.99182,2.70277,-0.11144,82.64551,-4.503285,-0.857447,0.409355,,,,,,,,,,,,-5.59996,11.10926,-1.25649,50,5.39311,5.4846,-134.68118,-4.70421,-9.98257,37.28261,-12.37054,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,56057450-5ad4-11f0-933b-49a207ab8ab3,92.07771,,,10.32999,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:47:26.73,2025-07-06T20:47:26.7360000-05:00,2025-07-07T01:47:26.7360000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3f73a650-f43b-4836-9fe4-0871735d867c,53.8712,-135.74858,18.6413,5.52272,-4.35004,-6.18527,-1.41761,5.7704,-4.99128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1931,,,1.040747,,,,1.3679,5.94101,0.45244,70.50197,3.4006,-54.27263,1.42864,72.29948,-5.70493,5.97242,11.13005,-13.0718,0.39888,-57.64237,4.91708,High,High,High,,,High,High,High
254,2025-07-06,20:47:59.89,3,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Furr, Kasten",693508,Right,MIS_MUD,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95079,-3.082108,-3.243112,2156.53719,214.895125,1:15,5.55638,1.48433,6.64039,-15.93336,16.22186,10.45914,1.39995,-0.61603,83.45799,-6.176559,-1.342605,0.408129,,,,,,,,,,,,-6.64929,9.96138,-1.26929,50,5.34129,7.21396,-134.60491,-7.66208,-11.93802,35.05245,-14.28954,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,69ca7d50-5ad4-11f0-933b-49a207ab8ab3,92.35432,,,9.4928,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:47:59.89,2025-07-06T20:47:59.8916096-05:00,2025-07-07T01:47:59.8916096Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7b4a9d26-b3e2-4598-97a9-cb2ddfcb1743,53.85689,-135.60557,17.52623,5.5542,-7.25415,-7.14477,-1.48009,7.55476,-5.96901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-06,20:48:16.07,3,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Furr, Kasten",693508,Right,MIS_MUD,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37991,-1.924615,-1.656945,2127.570911,219.306277,1:15,5.51037,1.48679,6.49851,-19.66407,14.34709,10.71186,2.10371,0.85813,81.32573,-5.698744,0.288059,0.419742,64.23716,-24.210567,-142.495577,,,,,4.84981,6.49501,-69.929655,0.075642,-6.32528,8.57158,-1.3758,50,5.36712,3.39658,-131.18445,-4.95513,-10.78717,33.27849,-17.55605,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,735740b0-5ad4-11f0-933b-49a207ab8ab3,89.7991,2.93721,,9.05419,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:48:16.07,2025-07-06T20:48:16.0707072-05:00,2025-07-07T01:48:16.0707072Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,06993308-b511-4429-9801-62262e8ded95,54.00159,-132.19567,16.63925,5.50959,-4.42167,-8.77803,-1.48399,3.72436,-5.39358,,6.85067,-68.50938,,,,,,,,2.93957,-38.83055,,,,,,,,-0.57504,-52.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-07-06,20:48:36.56,3,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Furr, Kasten",693508,Right,MIS_MUD,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79126,1.281713,-1.38241,2332.835156,96.527106,9:15,5.50949,1.71698,5.98564,-41.4662,2.7276,-10.66922,3.24246,-0.45365,72.42861,-6.4144,-3.299754,0.478467,,,,,,,,,,,,5.02603,1.46807,-1.60214,50,5.5881,3.19961,-115.78125,1.29797,6.73963,24.06633,-30.20543,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,7faff550-5ad4-11f0-933b-49a207ab8ab3,78.77748,,,7.36266,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:48:36.56,2025-07-06T20:48:36.5656064-05:00,2025-07-07T01:48:36.5656064Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d0dadd89-ea5d-4ecf-be13-77781e2d41af,54.51137,-116.71522,12.03316,5.51499,2.47018,-15.10272,-1.72124,2.93806,3.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
