PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-31,17:09:50.15,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,73.93926,0.850553,-3.29837,1611.325481,258.173401,2:30,5.23179,1.75117,6.27042,-44.64573,5.38063,18.7671,2.29678,0.271,68.39884,-7.429988,0.09079,0.509062,86.81465,67.447731,2.499373,,,,,,45.5512,,,-10.69426,2.96705,-1.51634,50,5.27266,5.59259,-107.45616,0.39042,-12.60081,17.27163,-28.67803,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,96e6fc10-3e63-11f0-965c-9baf1956eb7d,74.04288,109.10188,,5.54041,,,,2.81028,2.48006,-0.45869,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:09:50.15,2025-05-31T17:09:50.1589504-04:00,2025-05-31T21:09:50.1589504Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,466c28b6-96f5-4bfe-a3f2-26f8ad52527f,54.23256,-108.13433,8.63581,5.23522,1.51646,-14.33902,-1.74565,6.08735,-6.30041,161.981925,2.81028,48.78714,-17.79715,5.87429,-1.57856,0.40306,-0.1002,0.0209,-0.00244,2.48006,117.5912,-30.06365,3.50344,-0.43273,0.00278,0.01281,-0.0029,0.00024,-0.45869,2.12956,-10.18409,4.26564,-1.31878,0.36825,-0.09514,0.01967,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-05-31,17:10:36.05,5,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.56941,0.834218,-3.780231,1461.955833,272.638749,3:00,5.41027,1.7524,5.94734,-49.07046,0.59634,17.08462,2.09657,-0.33524,69.29103,-8.16657,-0.714912,0.507229,76.86789,-55.78927,-132.345312,,,,,2.84898,2.84898,-18.818388,0.025995,-9.79788,0.43953,-1.4612,50,5.44854,6.5843,-108.32021,0.14259,-11.77739,16.84446,-31.64573,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,b244c0a0-3e63-11f0-965c-9baf1956eb7d,74.31044,2.43083,,5.27838,,,,3.80991,2.43083,0.30248,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:10:36.05,2025-05-31T17:10:36.0513024-04:00,2025-05-31T21:10:36.0513024Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f118615c-d7ea-4250-9b97-e6f631c4d4e7,54.55662,-109.02649,8.42223,5.41475,1.46948,-15.82287,-1.74763,7.07812,-5.88869,,3.81044,-42.82387,,,,,,,,2.43199,-93.50993,,,,,,,,0.30306,-46.98811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-05-31,17:11:09.47,5,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24574,-0.320086,-2.413335,1922.678065,111.856372,9:45,5.28832,1.99067,5.38372,-44.62656,8.3891,-15.83698,1.26914,-1.59258,66.90028,-8.52711,-5.225172,0.524051,,,,,,,,,,,,7.15335,4.87303,-1.76295,50,5.22869,5.11706,-107.42982,-1.97115,8.13579,23.25849,-26.63176,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,c62bd090-3e63-11f0-965c-9baf1956eb7d,71.92515,,,7.34546,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:11:09.47,2025-05-31T17:11:09.4719488-04:00,2025-05-31T21:11:09.4719488Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c4812ed7-a477-4225-bcdf-ae643a90a931,55.11366,-108.53128,11.62925,5.29218,-0.70994,-13.31588,-1.99616,4.73178,4.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-31,17:11:29.67,5,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,74.78662,0.47821,-3.564395,1577.47994,268.31009,3:00,5.40199,1.68379,6.26294,-47.57436,2.3224,19.36851,1.87925,0.00715,67.98474,-8.37273,-0.066054,0.508402,93.87299,22.873491,-31.366304,1855.133602,92.20925,37.65059,-59.97861,332.19817,328.57792,-38.484949,3.600966,-11.26119,1.50276,-1.42893,50,5.41424,6.11221,-108.47073,-0.4098,-13.23781,21.33597,-30.40751,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,d2379db0-3e63-11f0-965c-9baf1956eb7d,74.13898,45.90982,,6.80187,,,,3.32695,2.11899,0.0313,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:11:29.67,2025-05-31T17:11:29.6787456-04:00,2025-05-31T21:11:29.6787456Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,14891e18-47c4-4069-963c-28875091a2d3,54.23821,-109.3012,10.66799,5.40716,0.77376,-15.20376,-1.67686,6.62747,-6.61891,131.927342,3.32663,108.32467,-18.95589,4.48909,-1.09232,0.27249,-0.05989,0.00841,-0.00049,2.11923,53.50894,-17.86425,1.04534,-0.05761,-0.02984,0.0109,-0.00084,-5E-05,0.03146,-66.03324,3.17152,-0.19439,-0.00993,-0.00817,0.00579,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-31,17:12:23.78,6,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8494,-0.912214,-3.824776,1990.958881,238.364455,2:00,5.34108,1.73311,6.26093,-24.19738,11.37174,16.72292,2.48157,-0.40521,80.76407,-5.453252,-0.809492,0.429248,,,,,,,,,,,,-9.71178,6.4715,-1.45729,50,5.26133,7.87619,-127.5388,-2.77018,-16.0935,24.74109,-21.45002,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,f272ce60-3e63-11f0-965c-9baf1956eb7d,87.81048,,,7.08534,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:12:23.78,2025-05-31T17:12:23.7818880-04:00,2025-05-31T21:12:23.7818880Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f36d102d-f1c5-48c2-912f-864e997557af,54.24042,-128.35875,12.37055,5.34136,-2.05929,-10.72501,-1.72716,8.40955,-8.04675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-31,17:13:18.30,6,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57809,0.057493,-3.951064,2029.943828,225.134094,1:30,5.29886,1.47123,6.31005,-18.76375,15.67048,14.62091,3.78831,-0.95584,81.48971,-3.527077,-1.314975,0.422344,,,,,,,,,,,,-8.67252,8.44965,-1.18773,50,5.29389,8.37308,-129.91202,-0.39106,-14.78965,27.75633,-17.76447,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,12d2ec30-3e64-11f0-965c-9baf1956eb7d,89.2458,,,8.08838,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:13:18.30,2025-05-31T17:13:18.3058944-04:00,2025-05-31T21:13:18.3058944Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b890572d-305a-48f0-b08e-67dc97c1e2f6,54.18834,-130.80381,13.87816,5.29729,0.17971,-8.88224,-1.46438,8.84826,-7.39482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-31,17:13:34.63,6,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63516,-1.087136,-2.944816,1995.484211,238.785902,2:00,5.15811,1.93052,6.35454,-24.41407,11.70516,17.24442,2.12154,0.65471,79.42153,-5.709566,0.174727,0.432554,,,,,,,,,,,,-9.86434,6.80193,-1.72443,50,5.06779,5.85748,-127.14695,-3.13251,-15.9779,28.63305,-21.15653,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,1ca8c680-3e64-11f0-965c-9baf1956eb7d,87.13918,,,8.21363,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:13:34.63,2025-05-31T17:13:34.6395648-04:00,2025-05-31T21:13:34.6395648Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,fc875e2e-052f-4d15-8fec-df231409c91e,54.14407,-128.07678,14.31653,5.15836,-2.44547,-10.57826,-1.92306,6.37634,-7.98895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-31,17:13:52.16,6,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13306,-0.212097,-2.742597,2034.142327,230.092995,1:45,5.12569,1.85389,6.2521,-21.62139,13.46095,14.6269,3.12808,0.54163,80.52535,-4.327965,-0.102644,0.4263,,,,,,,,,,,,-8.36524,7.39815,-1.65655,50,5.09928,5.5822,-129.29205,-1.11262,-13.99978,29.80234,-19.79271,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,26ff1b70-3e64-11f0-965c-9baf1956eb7d,88.41758,,,8.6077,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:13:52.16,2025-05-31T17:13:52.1689600-04:00,2025-05-31T21:13:52.1689600Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,2901f4e3-eba6-46ba-aa53-d7c209019b66,54.24462,-130.26678,14.90117,5.12509,-0.46527,-9.89636,-1.84661,6.04009,-6.99989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-31,17:14:15.91,6,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22758,-0.155825,-3.579617,2128.329529,234.48449,1:45,5.24322,1.84604,6.28602,-20.7321,14.08989,18.10529,3.37165,0.05148,80.95951,-4.10274,-0.313366,0.424716,73.11099,20.003018,-175.032314,2360.35987,-109.16704,13.01909,-13.50716,147.71937,59.68981,-172.396062,1.720222,-10.5041,7.71288,-1.59059,50,5.22163,7.3764,-129.45237,-0.95365,-17.70767,28.67784,-19.17175,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,3545e470-3e64-11f0-965c-9baf1956eb7d,88.74747,17.07026,,8.26807,,,,1.88671,3.23106,-0.0439,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:14:15.91,2025-05-31T17:14:15.9141376-04:00,2025-05-31T21:14:15.9141376Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,17cd8132-d306-4f7c-8e41-a42627975850,54.21411,-130.38259,14.33892,5.24248,-0.33178,-9.58588,-1.83917,7.95078,-8.85384,333.924369,1.88671,-100.38216,8.7659,-0.43519,0.05745,0.01162,0.0006,-0.00132,0.00017,3.23106,36.67978,-26.34333,3.0649,-0.6167,0.1106,-0.00983,0.00025,3E-05,-0.0439,-8.72532,-2.68862,0.93048,-0.20015,0.03542,-0.00098,-0.00091,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-31,17:14:33.30,6,6,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05668,-0.632293,-4.187149,1655.615907,270.881712,3:00,5.1881,1.75839,6.19776,-42.36735,1.24532,16.63678,1.0722,-0.72749,72.93663,-8.484049,-1.188261,0.475311,,,,,,,,,,,,-9.98485,1.2211,-1.45139,50,5.119,7.90114,-116.03687,-2.55778,-13.46922,23.86268,-30.52684,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,3fa2f020-3e64-11f0-965c-9baf1956eb7d,79.3006,,,7.12006,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:14:33.30,2025-05-31T17:14:33.3044224-04:00,2025-05-31T21:14:33.3044224Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f0a12015-afca-4b54-9f3a-57c83dd971e6,54.30353,-116.91853,11.93134,5.19267,-1.4299,-15.26342,-1.75251,8.39879,-6.73461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-31,17:14:51.50,6,7,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.44956,-1.592022,-3.553061,2005.168716,228.591446,1:30,5.19193,1.85592,6.22551,-20.3058,14.83769,15.61741,2.02766,-0.12514,81.29751,-5.426407,-0.738156,0.426672,104.55809,35.545571,16.54342,3603.953709,105.75344,78.59948,30.26845,374.51978,332.54116,13.518873,5.981269,-9.07776,8.44867,-1.59785,50,5.06246,7.36277,-128.40375,-4.17133,-15.2426,25.15856,-17.98779,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,4a78fc60-3e64-11f0-965c-9baf1956eb7d,88.34061,123.98247,,7.15205,,,,2.2767,2.08688,0.11127,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:14:51.50,2025-05-31T17:14:51.5024384-04:00,2025-05-31T21:14:51.5024384Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b6250fd2-2e3e-4dad-a529-5eb6c207a476,54.27584,-129.23882,12.57928,5.191,-3.57428,-8.99389,-1.85063,7.86871,-7.6213,179.208297,2.28439,119.47213,-28.60136,7.05133,-1.15283,0.10353,-0.00158,-0.00044,2E-05,2.08451,89.18174,-17.71776,0.44289,0.10681,-0.06269,0.01665,-0.00212,0.0001,0.11403,35.48235,-8.76595,1.80016,-0.23855,0.01354,0.00061,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-05-31,17:17:54.93,1,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6874,-2.650343,-2.073128,2268.338182,202.957903,12:45,6.17257,1.19256,7.09179,-14.70178,18.80277,7.57213,2.5388,-0.05872,82.25552,-5.491955,-0.683714,0.416604,,,,,,,,,,,,-4.56292,11.02784,-1.0709,50,6.00897,4.4127,-129.04307,-6.28935,-7.80071,23.36304,-13.32098,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,b7cfdc70-3e64-11f0-965c-9baf1956eb7d,90.47552,,,6.43187,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:17:54.93,2025-05-31T17:17:54.9322752-04:00,2025-05-31T21:17:54.9322752Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,62614172-a012-45e9-8d66-5defa0865e87,53.40931,-129.65886,11.68152,6.17012,-5.93825,-6.66049,-1.18991,4.6183,-3.90035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-31,17:18:08.93,1,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.24547,1.326232,-0.158807,2522.272316,34.978364,7:15,6.12317,1.20803,6.15047,-67.89177,-12.96162,-10.33438,1.69116,0.2001,65.47543,-11.140702,-2.029716,0.533429,79.41004,35.210474,8.585852,4066.427274,109.62032,65.37122,9.13036,283.9098,282.11668,-0.689756,4.784319,5.32429,-6.6667,-1.19064,50,6.1892,0.6199,-103.57329,0.48763,5.71158,19.30851,-39.32568,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,c035fa20-3e64-11f0-965c-9baf1956eb7d,70.66061,76.38118,,5.77004,,,,2.37431,1.9318,-0.21475,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:18:08.93,2025-05-31T17:18:08.9351680-04:00,2025-05-31T21:18:08.9351680Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,22d483f6-4d02-43f3-b6f5-a69f5cdbb02d,54.35361,-104.38175,9.65426,6.13431,2.13422,-19.66284,-1.21158,0.38075,2.85579,157.453612,2.37593,94.05979,-16.6131,3.75179,-0.6573,0.09592,-0.01428,0.00191,-0.00012,1.93198,67.14171,-16.37856,0.48269,0.20027,-0.14804,0.04484,-0.00646,0.00036,-0.21412,14.1936,-7.28376,1.74386,-0.33028,0.05261,-0.00763,0.0009,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-05-31,17:18:40.16,2,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.6505,2.237778,-0.383876,2563.655807,30.921634,7:00,6.0588,1.27783,6.55848,-72.41681,-15.29076,-10.37721,2.07689,0.0611,63.44444,-11.193195,-2.276176,0.543987,,,,,,,,,,,,5.28937,-8.1128,-1.24753,50,6.18429,0.99936,-101.20335,2.05415,5.36418,19.92809,-40.40155,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,d2d6ce70-3e64-11f0-965c-9baf1956eb7d,69.28924,,,6.20606,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:18:40.16,2025-05-31T17:18:40.1667584-04:00,2025-05-31T21:18:40.1667584Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,1da4bdde-6654-48e9-a584-c45824784041,53.94484,-101.97718,9.96405,6.07407,3.62298,-20.20077,-1.28229,0.79107,2.68209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-31,17:18:53.87,2,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16006,-3.662365,-3.843593,2315.874641,213.434362,1:00,6.08602,1.06786,6.95513,-15.34221,17.54529,10.94241,1.46291,-1.52296,83.28092,-6.612476,-1.845578,0.41275,,,,,,,,,,,,-6.8165,10.59717,-0.83246,50,5.85233,8.39768,-130.79296,-8.74474,-11.92006,25.13094,-13.64278,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,dadddc30-3e64-11f0-965c-9baf1956eb7d,91.32034,,,6.87914,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:18:53.87,2025-05-31T17:18:53.8782720-04:00,2025-05-31T21:18:53.8782720Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,477ff340-2dd8-4c31-961c-829a89589178,53.54601,-131.47253,12.56547,6.08381,-8.37582,-6.82139,-1.0639,8.72001,-5.96003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-31,17:19:10.97,2,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4001,1.298405,-2.200678,2673.756635,46.414535,7:30,6.06464,1.25786,6.52356,-66.89976,-13.33288,-15.67824,1.68198,-2.06871,66.26646,-11.020091,-5.051971,0.526768,,,,,,,,,,,,7.55052,-6.79563,-1.09885,50,6.12766,4.48074,-103.87809,0.55874,8.21129,18.1667,-39.5644,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,e517f690-3e64-11f0-965c-9baf1956eb7d,71.5541,,,5.13364,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:19:10.97,2025-05-31T17:19:10.9774848-04:00,2025-05-31T21:19:10.9774848Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,d34cd4a2-86fb-44b7-907f-6be48c02c319,53.98193,-104.57215,9.08335,6.07744,2.0703,-19.7822,-1.26405,4.16702,4.10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-31,17:19:28.35,2,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,1,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.45698,2.297565,-0.43686,2644.151468,30.868352,7:00,6.08135,1.09556,6.5565,-72.1387,-16.96493,-11.18934,2.17761,-0.23745,64.89693,-11.036922,-2.476992,0.534611,,,,,,,,,,,,5.74882,-9.1054,-1.06105,50,6.21026,1.12151,-102.50382,2.21247,6.05496,18.53446,-41.76438,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,ef927550-3e64-11f0-965c-9baf1956eb7d,70.50444,,,5.56005,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:19:28.35,2025-05-31T17:19:28.3508224-04:00,2025-05-31T21:19:28.3508224Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,c738f239-b69c-4ecb-ae86-0d2786a74244,53.94942,-103.21547,9.26723,6.09453,3.81606,-20.88219,-1.09964,0.88902,3.02748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
