PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-07-02,20:49:08.24,6,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10218,0.071755,-2.243976,2019.805052,225.624476,1:30,5.32328,1.60905,6.76252,-19.82257,13.33544,12.60591,3.73699,0.609,82.55999,-3.717793,0.054226,0.414444,,,,,,,,,,,,-7.25319,7.34386,-1.46633,50,5.32008,4.65709,-131.04902,-0.36336,-12.65184,26.90599,-19.36404,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,e95090f0-57af-11f0-afa3-0929c44f3bfe,90.94709,,,7.54219,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:49:08.24,2025-07-02T20:49:08.2497536-05:00,2025-07-03T01:49:08.2497536Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,f4b36ef7-d154-438a-9439-015cf0ba0671,53.73893,-131.81443,13.453,5.32259,0.1875,-9.68202,-1.60393,5.01701,-6.32592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-02,20:49:24.15,6,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75945,-1.044616,-1.528849,1964.920177,230.298576,1:45,5.41483,1.61623,6.75235,-22.50962,11.73009,12.8519,2.58432,1.29028,81.35886,-5.322254,0.816167,0.421149,,,,,,,,,,,,-7.19386,6.82237,-1.52012,50,5.33748,2.96335,-129.10117,-2.97009,-12.14998,26.69509,-20.65154,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,f2c25240-57af-11f0-afa3-0929c44f3bfe,89.49896,,,7.40059,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:49:24.15,2025-07-02T20:49:24.1527808-05:00,2025-07-03T01:49:24.1527808Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,9f21516c-5ca1-487c-944b-31a3c24c471a,53.7488,-129.87401,13.34754,5.41482,-2.37221,-10.32577,-1.61101,3.31511,-6.07499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-02,20:49:41.46,6,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07402,0.067555,-0.735076,1969.244991,224.626738,1:30,5.37183,1.646,6.65496,-22.17143,13.51513,12.26028,3.58604,1.99491,79.72543,-4.156457,1.497436,0.429956,,,,,,,,,,,,-6.61579,7.43693,-1.60068,50,5.36716,1.16128,-126.66837,-0.44335,-10.75981,25.62357,-20.07875,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,fd010080-57af-11f0-afa3-0929c44f3bfe,87.66587,,,7.34859,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:49:41.46,2025-07-02T20:49:41.4616064-05:00,2025-07-03T01:49:41.4616064Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,d4a15809-220b-41fd-92fa-664c3fe46fc6,53.84528,-127.44385,12.81179,5.37138,0.16432,-10.03937,-1.64076,1.48692,-5.37991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-02,20:50:00.99,6,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1694,-2.115446,-2.468331,2075.345006,220.052999,1:15,5.45419,1.4073,6.79349,-18.77174,14.40702,11.23973,1.95625,0.08948,82.66167,-5.704834,-0.41763,0.414573,,,,,,,,,,,,-6.6239,8.53382,-1.25074,50,5.30942,5.22622,-131.0244,-5.33105,-11.52849,27.37582,-17.32147,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,08d59100-57b0-11f0-afa3-0929c44f3bfe,90.91864,,,7.50773,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:50:00.99,2025-07-02T20:50:00.9947136-05:00,2025-07-03T01:50:00.9947136Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,f70fca75-c0e0-4e8a-aaff-919c1c0858fd,53.7079,-131.79684,13.68791,5.45294,-4.84231,-8.66074,-1.4028,5.55151,-5.76425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-02,20:50:16.72,6,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78875,-2.842011,-1.503099,2046.5101,213.755706,1:15,5.44416,1.21831,6.90757,-18.46718,14.92438,9.25989,1.31372,0.62064,82.22934,-6.380904,0.191653,0.415901,,,,,,,,,,,,-5.37532,9.08662,-1.12669,50,5.25846,3.09022,-130.48194,-6.93986,-9.24936,27.94519,-16.53855,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,1216a560-57b0-11f0-afa3-0929c44f3bfe,90.62848,,,7.55941,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:50:16.72,2025-07-02T20:50:16.7276032-05:00,2025-07-03T01:50:16.7276032Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,17c581d9-5549-40e2-abbf-92648969fc3b,53.59429,-131.24947,13.9726,5.44282,-6.48562,-8.26928,-1.21505,3.34426,-4.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-02,20:50:44.88,6,6,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.50809,-0.249451,-0.449737,1836.970255,218.530484,1:15,5.56338,1.22204,6.7787,-20.11639,13.35973,9.85402,3.65924,1.63257,82.27199,-4.088425,1.349003,0.416427,,,,,,,,,,,,-5.32776,7.44993,-1.19595,50,5.53919,0.65534,-130.29701,-1.10074,-9.20323,26.14197,-19.30494,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,22e1a840-57b0-11f0-afa3-0929c44f3bfe,90.51393,,,7.23609,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:50:44.88,2025-07-02T20:50:44.8858112-05:00,2025-07-03T01:50:44.8858112Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,b00d3b5e-988d-49c9-acb9-c4d1794de69c,53.7228,-131.0418,13.07098,5.56272,-0.55074,-9.65247,-1.21836,0.91754,-4.60161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-02,20:51:15.65,7,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.69335,0.723128,-0.661045,2070.199948,82.133513,8:45,5.34641,1.617,5.93706,-46.82333,0.61768,-6.30185,2.11543,0.47855,70.43754,-7.905483,-1.79436,0.495733,,,,,,,,,,,,3.03461,0.59138,-1.56076,50,5.37791,1.51499,-111.43515,-0.02769,3.80744,20.43564,-31.43205,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,35280080-57b0-11f0-afa3-0929c44f3bfe,76.03368,,,6.2558,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:51:15.65,2025-07-02T20:51:15.6579840-05:00,2025-07-03T01:51:15.6579840Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,352bc6ec-670b-457f-a9fc-ea5db552f5d0,54.56432,-112.26906,10.21782,5.35287,1.25495,-15.71602,-1.61941,1.35962,1.90372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-02,20:51:34.39,7,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Thomas, Dale",1000074232,Right,GAT_GRI,Undefined,8,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,78.55789,0.685735,-1.112463,2169.609582,87.358584,9:00,5.33569,1.64425,5.94473,-44.03278,1.09386,-6.35957,2.30253,0.08223,72.2221,-7.430626,-2.255751,0.483491,97.80296,27.354264,-17.546997,2218.235073,104.98674,52.47083,-32.82904,384.55999,371.87125,-19.418569,4.911185,2.98417,0.72083,-1.5519,50,5.36521,2.44513,-114.17735,0.00926,3.93568,21.20402,-31.2234,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,40733cc0-57b0-11f0-afa3-0929c44f3bfe,77.959,76.57199,,6.33578,,,,2.5897,2.49013,-0.11268,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:51:34.39,2025-07-02T20:51:34.3981568-05:00,2025-07-03T01:51:34.3981568Z,FlyBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,92a9064d-1a10-4303-837e-55748561df56,54.55854,-115.02081,10.60201,5.34014,1.25127,-15.6117,-1.64605,2.28858,1.96784,179.841076,2.59088,121.45431,-21.50352,4.82811,-0.96185,0.17633,-0.02948,0.00359,-0.0002,2.49071,65.89391,-15.73356,0.31227,0.24789,-0.14809,0.04274,-0.00602,0.00032,-0.11321,-38.39894,6.73683,-1.93561,0.43391,-0.07231,0.00845,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-07-02,20:52:27.50,8,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21051,-2.330986,-1.259421,2050.271038,214.337188,1:15,5.42415,1.41554,6.89284,-18.56761,14.95127,9.38741,1.75151,1.05024,81.48778,-5.919757,0.45828,0.416693,,,,,,,,,,,,-5.37709,9.05241,-1.3387,50,5.26999,2.52302,-130.97533,-5.78627,-9.19217,31.75858,-16.69887,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,6008dea0-57b0-11f0-afa3-0929c44f3bfe,90.45613,,,8.72272,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:52:27.50,2025-07-02T20:52:27.5050496-05:00,2025-07-03T01:52:27.5050496Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,9c5ec679-a531-448f-82b1-bb670a0c9a00,53.60599,-131.8468,15.87929,5.42248,-5.32805,-8.34944,-1.41139,2.77526,-4.59608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-02,20:52:41.80,8,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17677,-2.207364,-1.823499,1533.2981,235.299169,1:45,5.27323,1.54609,6.62087,-30.41183,11.12886,14.0417,0.71538,1.0457,74.14332,-7.935304,0.73446,0.463883,,,,,,,,,,,,-8.00386,6.93811,-1.42783,50,5.11072,3.27721,-117.90148,-5.35176,-11.16819,24.23655,-22.49295,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,688f0770-57b0-11f0-afa3-0929c44f3bfe,81.25425,,,7.03345,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:52:41.80,2025-07-02T20:52:41.8011136-05:00,2025-07-03T01:52:41.8011136Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,3c5411a3-1094-4012-98e8-a2b70bf744e2,53.88106,-118.69661,12.11827,5.27419,-4.61383,-11.24648,-1.54135,3.64361,-5.58409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-02,20:53:01.15,8,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32493,-0.424438,-1.461209,2154.491168,218.188488,1:15,5.48582,1.34288,6.54602,-18.88418,14.14032,10.21465,3.52275,0.85372,82.48918,-4.05516,0.394582,0.413608,,,,,,,,,,,,-5.75252,7.87138,-1.24537,50,5.44816,2.95944,-132.61324,-1.49586,-10.11725,31.63481,-18.33021,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,73fce6e0-57b0-11f0-afa3-0929c44f3bfe,91.13073,,,8.83576,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:53:01.15,2025-07-02T20:53:01.1552768-05:00,2025-07-03T01:53:01.1552768Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,87e89abc-3209-4e7f-bb37-8fbeece49823,53.9516,-133.55257,15.81741,5.4845,-0.95158,-9.1651,-1.3377,3.25985,-5.05863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-02,20:53:17.00,8,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74491,-3.178472,-1.552784,2064.382292,206.109496,12:45,5.48331,1.11917,7.0358,-18.28367,16.16501,7.31634,1.06781,0.31773,80.35039,-6.718811,-0.210542,0.422433,,,,,,,,,,,,-4.42154,10.03733,-1.027,50,5.28399,3.23152,-128.8056,-7.57308,-7.31715,30.48511,-15.56339,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,7d869d00-57b0-11f0-afa3-0929c44f3bfe,89.22706,,,8.39452,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:53:17.00,2025-07-02T20:53:17.0042368-05:00,2025-07-03T01:53:17.0042368Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,523a2b89-d34a-46a9-a0ce-5038fd06884d,53.46433,-129.62293,15.24255,5.48144,-7.15581,-7.78169,-1.11627,3.4277,-3.65857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-02,20:53:34.19,8,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.23548,-1.848833,-2.232182,2133.651878,217.056722,1:15,5.45753,1.43223,6.79624,-19.35773,14.87792,10.33788,2.15501,0.25529,80.91279,-5.574604,-0.345607,0.421124,101.93447,10.157088,9.125475,2820.114467,108.0797,13.30352,20.46375,214.76845,214.76845,12.613178,1.881404,-6.18772,8.81343,-1.29097,50,5.3301,4.66823,-129.58855,-4.67586,-10.40347,29.93146,-17.35601,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,87c2da40-57b0-11f0-afa3-0929c44f3bfe,89.50427,13.32364,,8.32269,,,,1.7534,2.13698,-0.28432,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:53:34.19,2025-07-02T20:53:34.1973504-05:00,2025-07-03T01:53:34.1973504Z,LineDrive,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,2867806a-37b4-4ec2-9dc7-0851f7d03322,53.70446,-130.44137,14.96573,5.45628,-4.18134,-8.678,-1.42821,4.96465,-5.20174,239.776797,1.7534,145.29804,-24.91238,4.82095,-1.04049,0.20925,-0.04017,0.00604,-0.00048,2.13698,26.3646,-16.52933,1.33192,-0.24002,0.05071,-0.00846,0.00124,-0.0001,-0.28432,23.33927,3.00146,-1.83294,0.59422,-0.15963,0.03555,-0.00573,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-07-02,20:54:22.90,9,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19412,-1.19463,-2.165607,1956.353593,199.781327,12:45,5.42332,1.5494,6.76018,-16.84158,16.77611,5.60815,2.92778,0.0378,81.49952,-4.467288,-1.143347,0.417307,80.72209,37.484516,-51.678047,3507.200278,,,,,88.46604,,,-3.65118,9.59808,-1.40949,50,5.3383,4.73815,-130.9687,-3.13665,-6.25673,31.12157,-15.72662,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,a4ccc830-57b0-11f0-afa3-0929c44f3bfe,90.32312,58.53768,,8.6946,,,,0.88439,2.86757,0.06115,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:54:22.90,2025-07-02T20:54:22.9043200-05:00,2025-07-03T01:54:22.9043200Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,09446732-7771-4ad4-8e36-d452c93f617e,53.73926,-131.85425,15.56078,5.42119,-2.68915,-7.86331,-1.54685,4.91618,-3.12837,,0.88439,58.25407,-16.03411,4.30901,-0.93425,0.07404,0.09822,-0.06725,0.01552,2.86757,72.04731,-21.53966,1.86507,-0.34504,0.1349,-0.0973,0.04843,-0.01034,0.06115,-73.70455,9.28279,-1.83682,0.32652,-0.06471,0.01919,-0.00632,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-07-02,20:54:46.08,9,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,8,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.55335,-0.488029,-1.127985,2168.179772,82.136146,8:45,5.35263,1.69534,6.03542,-42.13152,0.42189,-5.92555,1.38965,0.15687,74.56674,-8.234324,-2.196024,0.469503,58.74497,-50.720341,113.047258,,,,,1.76349,1.97769,31.675493,0.021895,2.77374,0.69346,-1.604,50,5.29149,2.5222,-117.152,-2.32038,3.87237,21.18994,-31.20594,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,b2b2ac80-57b0-11f0-afa3-0929c44f3bfe,80.28154,1.46478,,5.98661,,,,1.96981,1.46478,-0.17639,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:54:46.08,2025-07-02T20:54:46.0824576-05:00,2025-07-03T01:54:46.0824576Z,GroundBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,04b6e333-ab7c-40a2-a5db-a31bb2531f3d,54.46804,-117.95739,10.59497,5.35715,-1.1343,-15.60297,-1.69707,2.37502,1.93618,,1.97005,-21.42085,,,,,,,,1.4655,-66.89856,,,,,,,,-0.17694,50.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2025-07-02,20:55:18.50,10,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3193,-1.63484,-0.824792,2304.686231,95.735493,9:15,5.32699,1.71818,6.17479,-41.08211,2.32587,-7.99343,0.393,0.29024,73.1694,-9.239232,-2.270568,0.474194,,,,,,,,,,,,3.91481,2.11768,-1.65164,50,5.18235,1.96423,-116.59305,-4.56379,5.30282,25.18656,-29.30556,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,c60348d0-57b0-11f0-afa3-0929c44f3bfe,79.48736,,,7.14991,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:55:18.50,2025-07-02T20:55:18.5038848-05:00,2025-07-03T01:55:18.5038848Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,5e172e91-a305-4221-b5bc-eade34275dfa,54.327,-117.52406,12.59328,5.33102,-3.48053,-14.65278,-1.72062,1.76822,2.65141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-02,20:55:39.33,10,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19089,-0.999073,-1.088645,2052.025836,222.391998,1:30,5.57584,1.41538,6.60538,-19.40202,13.52127,11.32524,3.04353,1.36176,82.74823,-4.715334,0.971998,0.412974,,,,,,,,,,,,-6.22642,7.73453,-1.34506,50,5.49949,2.05784,-132.49173,-2.84226,-10.97038,30.6298,-18.54652,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,d27a33d0-57b0-11f0-afa3-0929c44f3bfe,91.27071,,,8.44266,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:55:39.33,2025-07-02T20:55:39.3322496-05:00,2025-07-03T01:55:39.3322496Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,0b9c1b0e-c38b-4507-a702-56405448d4db,53.89329,-133.38875,15.3149,5.57478,-2.29911,-9.27326,-1.41003,2.37911,-5.48519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-02,20:55:58.45,10,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.17926,-1.558875,-2.281383,2025.482284,220.129467,1:15,5.4932,1.31331,6.94966,-19.84096,14.11517,10.93772,2.41964,0.14749,81.10763,-5.377638,-0.279555,0.419402,92.30458,-39.149442,29.328565,,,,,3.78924,3.78924,19.860126,0.027808,-6.51225,8.33256,-1.17462,50,5.38911,4.76438,-129.5858,-4.02026,-10.9877,29.04227,-18.11504,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,ddc9b5d0-57b0-11f0-afa3-0929c44f3bfe,89.87186,2.38154,,8.07164,,,,1.01351,2.38154,-0.14557,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:55:58.45,2025-07-02T20:55:58.4552448-05:00,2025-07-03T01:55:58.4552448Z,GroundBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,324a922c-a035-434c-be43-eda41c9272c0,53.55101,-130.37921,14.52114,5.49218,-3.52537,-9.05752,-1.30887,5.06455,-5.49385,,1.01269,91.71236,,,,,,,,2.3823,-85.64115,,,,,,,,-0.14603,51.52671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
