PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-06-15,20:19:30.12,4,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.33524,-2.172729,-1.621813,2223.592841,203.29105,12:45,6.27779,1.71274,6.16252,-16.73647,21.60828,8.72406,2.87422,0.94116,77.3593,-5.406087,-0.048553,0.445681,91.83013,58.016138,1.023052,4162.770224,,,,,79.99242,,,-5.03485,12.26103,-1.59419,50,6.10438,3.16794,-123.80583,-5.11385,-7.73403,27.09697,-13.33984,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,922e0bb0-4a47-11f0-a07c-e93c1299552c,84.57261,125.3615,,7.97594,,,,2.13055,2.89175,-1.05357,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:19:30.12,2025-06-15T20:19:30.1248512-04:00,2025-06-16T00:19:30.1248512Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ceb18dfd-4f8d-45b6-b6b7-83bdc1e80f80,54.33608,-124.75125,13.54849,6.27468,-4.64842,-6.66992,-1.70943,3.43778,-3.86701,190.17776,2.13057,71.32482,-19.94105,5.41895,-0.50363,-0.99956,0.98624,-0.41108,0.0663,2.89173,114.24054,-25.95996,2.98472,-0.99449,0.86629,-0.64853,0.25756,-0.0411,-1.05358,1.27497,3.60543,-1.19502,0.03205,0.4081,-0.37841,0.15634,-0.02518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-06-15,20:21:39.25,1,1,"Powell, Jordan",679626,Right,JOL_SLA,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28843,-0.525067,-2.188196,2494.690954,114.211244,9:45,5.90224,1.50335,6.30728,-38.48786,8.83662,-16.39969,2.21084,-1.88013,70.26025,-7.679131,-5.15094,0.495124,,,,,,,,,,,,7.88871,5.21973,-1.33558,50,5.84549,4.79587,-110.83423,-2.07104,9.78929,20.25199,-25.69675,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,df09a4d0-4a47-11f0-a07c-e93c1299552c,76.12724,,,6.02818,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:21:39.25,2025-06-15T20:21:39.2523264-04:00,2025-06-16T00:21:39.2523264Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,c98ec52a-61f2-46ec-8dbe-02f3d4178d7c,54.19197,-111.59757,10.12599,5.9053,-1.10248,-12.84837,-1.50939,4.42689,4.89465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-15,20:21:54.08,1,2,"Powell, Jordan",679626,Right,JOL_SLA,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,0,1,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20311,0.542646,-3.324718,1760.513638,346.566051,5:30,5.806,1.79449,6.29616,-60.49184,-7.96945,2.37016,1.26589,-1.07496,66.37767,-10.638073,-2.89573,0.521607,,,,,,,,,,,,-2.39587,-3.78418,-1.55095,50,5.81758,6.08587,-106.1126,-0.69235,-2.66559,22.25465,-36.38422,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,e7fa2830-4a47-11f0-a07c-e93c1299552c,72.26209,,,6.82544,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:21:54.08,2025-06-15T20:21:54.0813824-04:00,2025-06-16T00:21:54.0813824Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,0a0f7839-302c-42f4-9b0c-72dbca8e7715,54.20391,-106.99064,11.12733,5.81658,0.74316,-18.19211,-1.79314,6.19104,-1.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-15,20:22:14.48,1,3,"Powell, Jordan",679626,Right,JOL_SLA,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,0,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57214,-0.076747,-1.17698,2384.618124,182.643929,12:00,5.87495,1.64455,6.3496,-21.93478,15.64591,0.66638,3.97639,0.61651,77.96773,-4.253462,-1.056381,0.441218,,,,,,,,,,,,-0.685,8.53111,-1.55941,50,5.85892,2.52864,-124.33384,-0.76438,-1.06837,25.78303,-18.86867,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,f41621f0-4a47-11f0-a07c-e93c1299552c,85.42807,,,7.60442,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:22:14.48,2025-06-15T20:22:14.4832000-04:00,2025-06-16T00:22:14.4832000Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,7abd4643-f8b0-4ed8-9163-36f33fb32cd4,54.14768,-125.19099,12.89152,5.8739,-0.1371,-9.43434,-1.64407,2.56416,-0.53419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-15,20:22:30.96,1,4,"Powell, Jordan",679626,Right,JOL_SLA,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7252,-1.979941,-2.910087,2385.782352,211.039047,1:00,5.96025,1.75475,6.54488,-27.67785,10.44634,5.54398,1.83489,-0.45438,77.58656,-7.183685,-1.903576,0.444398,,,,,,,,,,,,-3.75193,6.4287,-1.55552,50,5.81123,6.05043,-122.98244,-5.03504,-5.72794,25.11774,-22.35965,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,fde8ef00-4a47-11f0-a07c-e93c1299552c,84.81691,,,7.13864,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:22:30.96,2025-06-15T20:22:30.9679616-04:00,2025-06-16T00:22:30.9679616Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,f7480682-5ddd-422b-8c3e-4eb7760eeabe,53.9543,-123.78743,12.55887,5.96112,-4.31845,-11.17982,-1.75238,6.234,-2.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-15,20:22:44.53,1,5,"Powell, Jordan",679626,Right,JOL_SLA,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,0,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.63688,-1.480654,-2.500919,2400.692311,195.397893,12:30,5.9546,1.72035,6.46039,-27.46037,11.57631,2.85603,2.30455,-0.34038,76.87802,-6.638155,-1.983168,0.449684,61.65772,-57.558554,-100.464221,,,,,2.21012,2.05539,-32.214052,0.031142,-2.19032,6.83343,-1.54483,50,5.83753,5.20543,-121.51304,-3.91304,-3.27909,23.52195,-21.94384,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,05fec9d0-4a48-11f0-a07c-e93c1299552c,83.81977,2.38752,,6.75886,,,,2.14553,2.38752,0.31417,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:22:44.53,2025-06-15T20:22:44.5349888-04:00,2025-06-16T00:22:44.5349888Z,GroundBall,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,4bed0035-496d-42d6-9dba-fd9de7521743,54.03971,-122.29253,11.76098,5.95516,-3.18585,-10.97192,-1.71913,5.31409,-1.63954,,2.14573,-8.85078,,,,,,,,2.38927,-76.66671,,,,,,,,0.31526,-47.92151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-06-15,20:23:17.03,2,1,"Powell, Jordan",679626,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Bottom,1,0,0,Knuckleball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00329,-0.956522,-1.332063,2750.036649,98.86324,9:15,5.79901,1.79906,6.27846,-43.59085,3.46028,-11.61284,1.28446,-0.39673,70.15446,-9.050715,-3.434496,0.493692,,,,,,,,,,,,5.64748,2.55055,-1.69513,50,5.70737,2.99532,-111.80214,-3.09904,7.0303,23.25753,-28.99898,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,196733e0-4a48-11f0-a07c-e93c1299552c,76.34805,,,6.84883,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:23:17.03,2025-06-15T20:23:17.0397184-04:00,2025-06-16T00:23:17.0397184Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,2ffca606-edc8-471a-a54d-d39027e49e88,54.22121,-112.67683,11.62877,5.80342,-2.00842,-14.49949,-1.80281,2.73091,3.51515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-15,20:23:37.12,2,2,"Powell, Jordan",679626,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Bottom,1,1,0,Knuckleball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93308,-0.554214,-1.230947,1076.480731,255.019663,2:30,5.76707,1.92441,6.10351,-42.15703,4.20748,9.40217,1.74131,1.56937,70.56873,-8.394668,0.466277,0.490077,,,,,,,,,,,,-5.22004,2.8965,-1.8344,50,5.70296,2.08048,-113.05445,-2.35124,-6.63458,24.06578,-28.49266,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,2563bec0-4a48-11f0-a07c-e93c1299552c,76.91127,,,7.36435,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:23:37.12,2025-06-15T20:23:37.1296768-04:00,2025-06-16T00:23:37.1296768Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,3dd8f188-9cff-4d9c-9336-34c72cbeb329,54.39286,-113.98572,12.03289,5.77261,-1.24867,-14.24633,-1.91987,2.33721,-3.31729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-15,20:23:49.98,2,3,"Powell, Jordan",679626,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33538,-0.813696,-1.328007,2470.937344,205.939969,12:45,5.82747,1.91518,6.34282,-21.56749,14.36839,6.44496,3.28083,1.22945,79.96641,-4.900814,-0.161387,0.431455,,,,,,,,,,,,-3.71099,8.04831,-1.82145,50,5.75799,2.69023,-126.94319,-2.41573,-6.06112,25.75973,-19.02887,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,2d068c70-4a48-11f0-a07c-e93c1299552c,87.36122,,,7.36897,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:23:49.98,2025-06-15T20:23:49.9863552-04:00,2025-06-16T00:23:49.9863552Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,b61b2384-8c98-4f25-969d-33fce3e8e83d,54.15562,-127.78368,12.87987,5.82668,-1.79486,-9.51444,-1.91246,2.88799,-3.03056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-15,20:24:02.11,2,4,"Powell, Jordan",679626,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Bottom,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31419,0.146852,-1.847579,2437.0871,207.977501,1:00,5.8481,1.9509,6.42103,-28.74521,8.92674,4.10508,3.58773,0.594,77.92396,-5.261083,-1.103684,0.441754,,,,,,,,,,,,-2.66189,4.99418,-1.82077,50,5.84561,3.84261,-123.96783,-0.52879,-4.13215,25.35313,-24.42144,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,3440ad40-4a48-11f0-a07c-e93c1299552c,85.32452,,,7.39022,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:24:02.11,2025-06-15T20:24:02.1156864-04:00,2025-06-16T00:24:02.1156864Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,89bba895-b667-45e8-92aa-5932c3e51971,54.07714,-124.79887,12.67657,5.84982,0.27172,-12.21072,-1.94895,3.97805,-2.06607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-15,20:24:17.57,2,5,"Powell, Jordan",679626,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Bottom,1,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.72101,-1.95564,-1.259861,2430.840971,189.96594,12:15,5.89314,1.64716,6.50538,-19.32832,16.97021,2.77882,2.48646,0.72226,79.38346,-5.64532,-0.755292,0.433626,93.5656,-9.331781,18.674045,,,,,17.33666,7.8701,15.099935,0.119705,-1.8185,9.81154,-1.56031,50,5.74783,2.66875,-126.02736,-4.80867,-2.92122,25.89576,-16.41279,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,3d7ba720-4a48-11f0-a07c-e93c1299552c,86.92376,2.66857,,7.33755,,,,1.3535,2.66857,-0.68336,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:24:17.57,2025-06-15T20:24:17.5790080-04:00,2025-06-16T00:24:17.5790080Z,GroundBall,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,93afb50c-2acf-4966-931b-9cff9fcacdbb,53.9942,-126.84542,12.94788,5.89155,-4.29018,-8.20639,-1.64607,2.76103,-1.46061,180,1.34895,128.52101,,,,,,,,2.66936,-22.29293,,,,,,,,-0.6849,43.43708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-06-15,20:25:00.22,3,1,"Powell, Jordan",679626,Right,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,Knuckleball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.01973,3.990353,1.15293,1642.5907,4.957898,6:15,5.86055,1.66307,6.12997,-63.12255,-5.17658,-0.63945,4.2955,2.67563,62.79642,-7.741713,1.037751,0.547877,,,,,,,,,,,,0.73791,-3.54933,-1.75083,50,6.13334,-2.01907,-101.35386,5.3586,0.74825,20.45533,-35.77304,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,56f198e0-4a48-11f0-a07c-e93c1299552c,68.79728,,,7.22331,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:25:00.22,2025-06-15T20:25:00.2235392-04:00,2025-06-16T00:25:00.2235392Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,36fd6b1e-cd9a-46fe-a890-8e7b7697f3bf,54.36985,-102.23199,10.22767,5.87033,6.89429,-17.88652,-1.66346,-2.05119,0.37413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-15,20:25:39.97,4,1,"Powell, Jordan",679626,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Bottom,2,0,0,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30622,-1.706305,-2.755354,1662.419414,215.324167,1:15,5.83902,1.70649,6.44972,-38.24526,8.17044,4.62366,1.08196,-0.44166,70.37229,-8.857692,-1.916522,0.490347,,,,,,,,,,,,-3.32721,5.26965,-1.51325,50,5.70094,5.24358,-112.13812,-4.36816,-4.17386,23.08263,-25.56343,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,6e9c1970-4a48-11f0-a07c-e93c1299552c,76.86884,,,6.93394,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:25:39.97,2025-06-15T20:25:39.9775232-04:00,2025-06-16T00:25:39.9775232Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,5c3e947c-a29e-4fae-bdca-5fca684e2ca9,54.04951,-112.9686,11.54132,5.84156,-3.44842,-12.78172,-1.70461,5.39375,-2.08693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-15,20:25:56.39,4,2,"Powell, Jordan",679626,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Bottom,2,1,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18587,-0.744532,-1.540689,1589.960237,324.963769,4:45,5.80332,1.4729,6.22777,-47.97648,-0.53945,1.66268,1.11806,0.18963,69.5718,-9.656262,-1.239661,0.495713,,,,,,,,,,,,-1.42161,0.46366,-1.35862,50,5.72422,2.95241,-111.93265,-2.85167,-1.75344,25.43513,-31.60217,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,78660ce0-4a48-11f0-a07c-e93c1299552c,76.03685,,,7.61407,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:25:56.39,2025-06-15T20:25:56.3984896-04:00,2025-06-16T00:25:56.3984896Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,d42b4c51-dc72-40b6-8b18-226a0f2a47ee,54.27042,-112.89888,12.71757,5.80975,-1.65118,-15.80108,-1.47203,3.01902,-0.87672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-15,20:26:12.54,4,3,"Powell, Jordan",679626,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58897,-0.234829,-1.409912,2417.065747,187.991527,12:15,5.93873,1.205,6.57669,-18.17422,17.1767,2.26028,4.20891,0.10085,80.22601,-3.723372,-0.99916,0.427929,,,,,,,,,,,,-1.56618,9.4143,-1.1091,50,5.91457,3.04931,-127.37682,-0.98082,-2.57921,25.58786,-16.67059,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,81e2a3a0-4a48-11f0-a07c-e93c1299552c,88.08105,,,7.36296,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:26:12.54,2025-06-15T20:26:12.5466624-04:00,2025-06-16T00:26:12.5466624Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,25c352ab-6143-4c07-966a-387874f4886e,53.92178,-128.16221,12.79393,5.93682,-0.46913,-8.3353,-1.20391,3.12847,-1.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-15,20:26:28.14,4,4,"Powell, Jordan",679626,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Bottom,2,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40458,-1.26439,-1.296511,2304.827636,173.86415,11:45,6.02153,1.23654,6.48868,-21.86611,14.76202,-1.46075,3.03806,-0.07569,78.9751,-5.419985,-1.561626,0.435591,,,,,,,,,,,,0.39437,8.4506,-1.145,50,5.92303,2.89702,-125.56831,-3.36544,0.62803,26.03575,-18.71639,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,8b44d490-4a48-11f0-a07c-e93c1299552c,86.53172,,,7.42948,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:26:28.14,2025-06-15T20:26:28.1459200-04:00,2025-06-16T00:26:28.1459200Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,a9b532a4-a60a-4ec9-863e-df10576dc126,54.00968,-126.39695,13.01787,6.02066,-2.76975,-9.3582,-1.23688,2.87703,0.31402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-15,20:26:44.14,4,5,"Powell, Jordan",679626,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Bottom,2,3,1,Knuckleball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,70.5492,0.43265,-2.671592,1473.945162,257.675103,2:30,5.76703,1.38537,6.30059,-53.94216,2.49469,1.76536,1.67093,-0.9308,63.88492,-9.60908,-2.352204,0.540695,,,,,,,,,,,,-1.83874,1.7463,-1.18989,50,5.77348,4.71624,-102.28135,-0.63443,-1.90395,20.41315,-30.36582,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,94e287e0-4a48-11f0-a07c-e93c1299552c,69.71103,,,6.66428,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:26:44.14,2025-06-15T20:26:44.1480192-04:00,2025-06-16T00:26:44.1480192Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,17ba110d-f26b-4a9d-808a-cb34a8a3b978,54.19711,-103.1156,10.20658,5.77405,0.60657,-15.18291,-1.38422,4.79406,-0.95198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-15,20:29:17.24,5,1,"Plesac, Frank",1000137001,Right,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3248,1.033054,-0.733742,2187.558909,88.65227,9:00,5.7933,1.66541,5.59662,-47.25593,1.21634,-11.9593,2.82,-0.01629,70.1612,-7.621757,-2.869821,0.501093,,,,,,,,,,,,5.83248,0.81047,-1.59469,50,5.8513,1.87115,-110.85086,0.48443,7.25259,19.93387,-31.16623,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,f00474d0-4a48-11f0-a07c-e93c1299552c,75.2205,,,6.1636,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:29:17.24,2025-06-15T20:29:17.2412928-04:00,2025-06-16T00:29:17.2412928Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,088c865f-8ed8-4346-807c-f3b66ac3e7d1,54.9033,-111.72912,9.96694,5.79971,1.85758,-15.58312,-1.67009,1.55161,3.62629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-15,20:29:33.51,5,2,"Plesac, Frank",1000137001,Right,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0508,-0.424109,-2.054736,2244.236489,32.241608,7:00,5.77285,1.43504,5.58222,-50.40936,-3.0061,-2.77461,1.17574,-0.71592,71.46729,-9.579497,-2.550678,0.495536,,,,,,,,,,,,0.865,-1.02827,-1.25646,50,5.70307,4.11857,-111.93777,-2.47104,1.10165,19.4962,-33.48362,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,f9d211c0-4a48-11f0-a07c-e93c1299552c,76.06393,,,5.58351,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:29:33.51,2025-06-15T20:29:33.5174656-04:00,2025-06-16T00:29:33.5174656Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,23337587-2007-4034-bfd9-a5a7a19be815,54.91986,-112.79141,9.7481,5.77916,-1.00496,-16.74181,-1.43573,4.07033,0.55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
