PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-05-24,20:43:21.25,6,5,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,5,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73497,-0.878598,-1.02965,2427.597643,175.37214,11:45,5.83781,1.09466,6.58569,-21.78572,12.8569,-0.94984,3.21701,0.07185,80.92496,-5.024578,-1.202387,0.42362,71.89874,33.623205,-110.256861,4138.195635,,,,,37.41565,,,0.19898,7.35453,-1.02382,50,5.7684,2.35464,-128.98735,-2.58277,0.33369,27.97271,-19.84007,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,42135880-3901-11f0-ba2b-632a78b8dd87,88.97697,24.00437,,7.81001,,,,-0.06279,2.83012,0.13857,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:43:21.25,2025-05-24T20:43:21.2545024-04:00,2025-05-25T00:43:21.2545024Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,0bb2cb8a-3ad8-4afb-b7aa-d3da296a6458,53.91266,-129.8331,13.98636,5.83742,-1.98291,-9.92003,-1.09486,2.34455,0.16685,54.689578,-0.0492,-30.80659,-3.80017,,,,,,,2.84954,57.82012,-25.70818,,,,,,,0.12048,-81.84711,15.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-05-24,20:43:41.80,6,6,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,5,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17601,-1.769821,-1.663226,2552.267872,190.343709,12:15,5.7851,0.97315,6.52505,-21.76466,13.30894,2.22752,2.34646,-0.36757,80.78675,-5.893176,-1.258641,0.426247,,,,,,,,,,,,-1.63839,7.81993,-0.85843,50,5.65245,3.63695,-128.14161,-4.57014,-2.72234,26.64789,-19.18057,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,4e55ed10-3901-11f0-ba2b-632a78b8dd87,88.42856,,,7.38926,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:43:41.80,2025-05-24T20:43:41.8031104-04:00,2025-05-25T00:43:41.8031104Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,ae292b87-e82b-43ac-bd30-cd13638b92cb,53.97448,-128.96548,13.32394,5.78457,-3.97714,-9.59029,-0.97217,3.72112,-1.36117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-24,20:44:17.18,6,7,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.60753,-2.347259,-0.878437,2384.355739,191.788858,12:30,5.80209,1.20318,6.39644,-17.1828,17.6469,3.45689,2.20998,0.6833,81.30118,-5.627918,-0.251942,0.424763,,,,,,,,,,,,-2.04736,10.19249,-1.14167,50,5.62543,1.84049,-128.75769,-5.73364,-3.44414,26.21597,-15.02803,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,636920f0-3901-11f0-ba2b-632a78b8dd87,88.73768,,,7.30635,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:44:17.18,2025-05-24T20:44:17.1800000-04:00,2025-05-25T00:44:17.1800000Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,8b0b72b3-8f94-47a2-bc2a-651e40b8659c,54.103,-129.59039,13.10799,5.79997,-5.2563,-7.51402,-1.20186,1.94989,-1.72207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77628,,,1.412988,,,,-5.49291,5.7975,-5.07345,71.43388,-2.1651,53.34625,-5.45304,60.7084,-4.58832,5.83077,14.59783,-14.47294,-5.05446,44.69306,-2.44281,High,High,High,,,High,High,Medium
183,2025-05-24,20:46:28.12,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92682,2.982094,-1.597497,1521.094025,264.544216,2:45,5.45107,1.81905,5.79908,-46.78963,3.13591,16.91851,4.3292,1.74269,68.62701,-5.651595,1.430987,0.508549,,,,,,,,,,,,-9.01044,1.28421,-1.69775,50,5.6686,2.41415,-108.72153,4.24823,-10.80711,18.69389,-30.63378,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,b16a9c70-3901-11f0-ba2b-632a78b8dd87,74.11762,,,6.29981,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:46:28.12,2025-05-24T20:46:28.1275392-04:00,2025-05-25T00:46:28.1275392Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a4c3460b-158b-4978-bc10-58420c81ca2f,54.70116,-109.52688,9.34695,5.45715,5.56795,-15.31689,-1.81178,2.87973,-5.40356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-24,20:46:44.88,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85597,-0.101935,-1.852137,1846.806513,229.12097,1:45,5.18356,2.09027,6.15623,-22.75521,15.57804,16.62182,3.19307,1.76367,77.6511,-4.405803,1.145038,0.445614,,,,,,,,,,,,-9.04693,8.43827,-1.95756,50,5.164,3.33112,-123.30494,-0.86705,-13.94886,24.18077,-19.16364,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,bb60a8f0-3901-11f0-ba2b-632a78b8dd87,84.58533,,,7.20486,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:46:44.88,2025-05-24T20:46:44.8852992-04:00,2025-05-25T00:46:44.8852992Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f1cfa8e3-f4f9-44a0-a8a3-56bf046491b5,54.34258,-124.15362,12.09038,5.18263,-0.19445,-9.58182,-2.08307,3.82069,-6.97443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-24,20:47:03.83,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.30563,0.234651,-3.011279,1994.173084,237.091933,2:00,5.13563,1.95949,6.12869,-25.51123,12.4604,17.44962,3.2269,0.62755,78.11711,-4.558513,0.130024,0.443508,100.6647,39.299233,0.592874,3968.454076,109.83453,89.77398,-6.02196,357.50651,357.50651,-8.852371,6.161174,-9.87292,6.72638,-1.73828,50,5.14024,5.84546,-123.89973,-0.25751,-15.38469,24.18698,-21.69254,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,c6c7aa90-3901-11f0-ba2b-632a78b8dd87,84.98713,132.25969,,7.18853,,,,1.56526,3.25339,-0.63076,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:47:03.83,2025-05-24T20:47:03.8374400-04:00,2025-05-25T00:47:03.8374400Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d2a9e029-41a5-4923-b62d-9409e377d9d8,54.37231,-124.75035,12.09349,5.13588,0.50538,-10.84627,-1.95337,6.38651,-7.69235,161.042991,1.57359,114.09282,-26.38609,6.0564,-0.81107,0.00729,0.01649,-0.00229,0.0001,3.24631,93.62015,-19.46529,1.34435,-0.28514,0.05385,-0.00364,-0.00026,3E-05,-0.62914,1.14787,-6.67203,2.08007,-0.37322,0.02719,0.00275,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-05-24,20:48:15.41,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Massey, Craig",1000062618,Right,FLO_Y'A,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58126,-1.231413,-2.99629,1976.494997,226.938526,1:30,5.28962,2.14067,6.21873,-20.88198,16.11304,15.92816,2.41139,0.70055,78.83836,-5.201248,-0.123531,0.437767,,,,,,,,,,,,-9.06678,9.06162,-1.92358,50,5.18676,5.93666,-125.62641,-3.28774,-14.43307,26.3763,-17.74921,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,f15363d0-3901-11f0-ba2b-632a78b8dd87,86.10158,,,7.7429,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:48:15.41,2025-05-24T20:48:15.4140160-04:00,2025-05-25T00:48:15.4140160Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3f70de9b-652c-4914-aeb0-5394bb7f6fa7,54.27948,-126.52173,13.18815,5.28813,-2.68525,-8.8746,-2.13341,6.42658,-7.21654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-24,20:48:33.39,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Massey, Craig",1000062618,Right,FLO_Y'A,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31284,0.44923,-2.83085,1574.478359,269.364321,3:00,5.22575,1.89978,6.27252,-44.38613,1.6435,19.58036,1.94154,0.91973,71.09709,-7.781826,0.709754,0.488304,,,,,,,,,,,,-10.92945,1.18543,-1.69939,50,5.23765,4.87071,-112.33959,-0.4076,-13.97228,20.27889,-30.65857,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,fc1328f0-3901-11f0-ba2b-632a78b8dd87,77.19054,,,6.21575,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:48:33.39,2025-05-24T20:48:33.3921280-04:00,2025-05-25T00:48:33.3921280Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bae60300-a2e4-4193-bb71-a96dae1e8ea5,54.22907,-113.10042,10.13944,5.23137,0.74265,-15.32929,-1.89196,5.39492,-6.98614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-24,20:48:54.32,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Massey, Craig",1000062618,Right,FLO_Y'A,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.17878,1.151299,-1.034717,1921.763671,63.808972,8:15,5.21175,2.11475,5.64271,-55.88098,-4.57713,-12.53796,1.6293,0.10459,68.32983,-9.04545,-3.277422,0.515521,94.45539,6.836535,20.441493,1294.582278,,,,107.33005,104.35225,21.40603,0.851897,6.11004,-2.24662,-2.01856,50,5.27349,2.39161,-107.76328,0.42823,7.16186,19.28939,-34.80742,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,08a479c0-3902-11f0-ba2b-632a78b8dd87,73.11523,4.78976,,5.84896,,,,1.81345,1.8386,-0.08721,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:48:54.32,2025-05-24T20:48:54.3244800-04:00,2025-05-25T00:48:54.3244800Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,29693484-0ebd-4b62-b4f7-748f214d1041,54.85983,-108.62969,9.6447,5.21915,1.99167,-17.40371,-2.11875,2.06992,3.58093,320.768789,1.81345,128.88776,-18.61619,3.5295,-0.80712,0.17946,-0.0423,0.00886,-0.00113,1.8386,16.49073,-23.9925,2.94557,-0.67549,0.15868,-0.03576,0.00751,-0.00096,-0.08721,48.0392,-2.43024,0.19238,-0.04278,0.00803,-0.00242,0.00048,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-05-24,20:49:31.92,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Nieves, Hector",695758,Left,FLO_Y'A,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70931,0.735004,-3.367604,1500.060014,271.039435,3:00,5.25743,1.93907,6.1028,-47.23164,1.18583,18.61477,2.00241,0.3723,69.5385,-7.9938,-0.015204,0.500809,,,,,,,,,,,,-10.56316,0.85606,-1.68959,50,5.28923,5.82203,-109.91265,0.0331,-12.91299,19.60721,-31.12757,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,1f123490-3902-11f0-ba2b-632a78b8dd87,75.26306,,,6.17081,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:49:31.92,2025-05-24T20:49:31.9234048-04:00,2025-05-25T00:49:31.9234048Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d7d3a644-2bbf-4863-a57d-2d54a11e1ccf,54.39901,-110.69461,9.80361,5.26315,1.2745,-15.56378,-1.93205,6.33701,-6.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-24,20:49:49.99,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Nieves, Hector",695758,Left,FLO_Y'A,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.82126,-0.312837,-2.903428,1412.904645,270.147641,3:00,5.22403,1.87152,6.3053,-46.45861,1.48256,17.86942,1.0639,0.68348,69.72646,-8.919119,0.331926,0.49834,,,,,,,,,,,,-10.1978,1.2702,-1.66695,50,5.1787,4.9944,-110.15338,-1.90435,-12.49002,20.14597,-30.61836,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,29d3f580-3902-11f0-ba2b-632a78b8dd87,75.63601,,,6.0948,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:49:49.99,2025-05-24T20:49:49.9966464-04:00,2025-05-25T00:49:49.9966464Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b7c980c5-1dc4-4625-96bc-ff7853d2b4a9,54.19687,-110.91829,10.07299,5.22894,-0.74182,-15.30918,-1.86558,5.46862,-6.24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-24,20:50:15.67,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Nieves, Hector",695758,Left,FLO_Y'A,Undefined,6,Top,2,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.33206,0.987102,-2.588361,878.465695,297.746783,4:00,5.27999,1.86944,5.92511,-54.38523,-3.78288,10.22426,1.66487,0.31804,68.35871,-8.997356,-0.750837,0.511984,,,,,,,,,,,,-6.00114,-1.77717,-1.66819,50,5.32802,4.52513,-107.93892,0.23451,-7.06085,19.26087,-34.26505,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,39274c80-3902-11f0-ba2b-632a78b8dd87,73.62029,,,5.97335,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:50:15.67,2025-05-24T20:50:15.6735488-04:00,2025-05-25T00:50:15.6735488Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a3a1a6cd-9318-4612-8842-10e7d67f54e4,54.57683,-108.75256,9.63044,5.28754,1.68197,-17.13253,-1.86564,4.8234,-3.53042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-24,20:52:49.19,1,1,"Carsten, Will",702040,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8398,-1.602273,-4.238243,2216.768369,230.334441,1:45,6.36395,2.11843,6.31483,-16.36737,15.37859,17.41367,3.51969,-0.34146,85.42142,-4.715807,-1.098586,0.405523,,,,,,,,,,,,-10.09382,8.68839,-1.81551,50,6.23824,9.25857,-134.71269,-4.24911,-18.72033,26.72737,-16.06024,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,9483f880-3902-11f0-ba2b-632a78b8dd87,92.94765,,,7.41838,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:52:49.19,2025-05-24T20:52:49.1961856-04:00,2025-05-25T00:52:49.1961856Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,c0636fe4-a9c8-4b95-bc5f-90a33324c2d3,54.18602,-135.54066,13.36368,6.36216,-3.75159,-8.03012,-2.11131,9.83849,-9.36016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-24,20:53:03.21,1,2,"Carsten, Will",702040,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04256,-0.784648,-5.368904,2345.485592,225.899471,1:30,6.45588,1.98022,5.92917,-14.72631,17.52186,17.06332,4.4974,-1.59396,85.19688,-3.593064,-2.324155,0.408718,,,,,,,,,,,,-10.07859,9.46142,-1.55938,50,6.3844,11.90207,-134.70484,-2.28239,-18.64999,27.31544,-14.66613,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,9cda37b0-3902-11f0-ba2b-632a78b8dd87,92.22108,,,7.84568,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:53:03.21,2025-05-24T20:53:03.2111616-04:00,2025-05-25T00:53:03.2111616Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,cdfeb01d-585f-45d2-9c91-19d169483a8e,54.57079,-135.62854,13.65772,6.4532,-1.78644,-7.33306,-1.97253,12.53274,-9.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-24,20:53:16.56,1,3,"Carsten, Will",702040,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00972,-0.631966,-3.274816,2274.993598,226.07114,1:30,6.33651,2.00786,6.43548,-25.78639,8.39674,7.7326,3.60589,-0.36061,82.39189,-5.453594,-1.875388,0.420802,,,,,,,,,,,,-4.83894,4.84981,-1.77815,50,6.27977,7.10509,-129.38158,-2.22201,-8.3038,23.86361,-23.85157,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,a4f1c030-3902-11f0-ba2b-632a78b8dd87,89.57296,,,6.61783,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:53:16.56,2025-05-24T20:53:16.5697024-04:00,2025-05-25T00:53:16.5697024Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,722028e9-e173-4912-bc67-1340e2d59330,54.06529,-130.12923,11.9318,6.33768,-1.47473,-11.92579,-2.00483,7.36525,-4.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-24,20:53:38.32,1,4,"Carsten, Will",702040,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62894,-1.421872,-4.6555,2435.623783,210.462746,1:00,6.21199,1.85287,6.59158,-23.93749,9.76544,5.17929,2.90979,-1.99068,82.86013,-5.911537,-3.718362,0.417835,,,,,,,,,,,,-3.87583,5.8017,-1.53593,50,6.10436,10.39065,-130.02544,-3.94359,-6.70435,24.60515,-22.1383,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,b1ea8560-3902-11f0-ba2b-632a78b8dd87,90.20885,,,6.76881,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:53:38.32,2025-05-24T20:53:38.3245312-04:00,2025-05-25T00:53:38.3245312Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,44f2209d-e2e5-40d3-9400-6947b3d92e0b,53.90843,-130.76295,12.30258,6.21262,-3.28002,-11.06915,-1.85038,10.59161,-3.35217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-24,20:53:54.07,1,5,"Carsten, Will",702040,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07993,-2.608701,-3.711172,2251.815314,15.34341,6:30,6.22048,1.92151,6.03955,-42.31042,-3.90205,-1.3787,0.27242,-1.63443,79.00108,-10.308303,-3.959277,0.446051,,,,,,,,,,,,-0.28583,-1.04004,-1.63095,50,5.99329,8.0551,-123.38613,-7.04404,-0.44183,23.93781,-33.78166,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,bb4e15e0-3902-11f0-ba2b-632a78b8dd87,84.50256,,,6.07885,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:53:54.07,2025-05-24T20:53:54.0707328-04:00,2025-05-25T00:53:54.0707328Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,119fd990-1812-4649-9078-31dca41ecd7a,54.46309,-124.24899,11.9689,6.22525,-5.82636,-16.89083,-1.92159,8.07103,-0.22092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-24,20:54:14.61,1,6,"Carsten, Will",702040,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1268,-0.955323,-3.506893,2241.029388,228.855792,1:45,6.37237,1.93226,6.15747,-16.23233,15.89064,16.95052,4.13535,0.10088,84.50138,-4.0663,-0.45614,0.407924,,,,,,,,,,,,-9.73182,8.79575,-1.67385,50,6.29123,7.53622,-135.04676,-2.7224,-17.87412,30.90911,-16.01916,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,c76db920-3902-11f0-ba2b-632a78b8dd87,92.40063,,,8.62542,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,00:54:14.61,2025-05-24T20:54:14.6120000-04:00,2025-05-25T00:54:14.6120000Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,412b49a1-8565-4ad8-a0e4-30606f1cfe8e,54.34094,-136.03667,15.45456,6.3702,-2.20935,-8.00958,-1.92438,8.10866,-8.93706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47007,2.846831,1.567437,1.279395,-1.98873,3.88614,-0.0796,-4.79757,5.97283,3.16331,70.59053,7.75859,54.19481,-4.70556,65.19862,-4.95586,6.06614,20.81732,-15.23106,3.17935,42.03203,-1.68565,High,High,High,,,High,Medium,High
