PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-08-16,21:30:56.27,1,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02201,-0.774437,-1.262259,2446.002474,28.191637,7:00,6.23212,0.66499,5.89801,-57.64692,-12.58426,-7.53071,0.70903,-1.1346,72.74092,-11.268948,-2.620269,0.483148,,,,,,,,,,,,3.46776,-5.7491,-0.55919,50,6.13714,2.81068,-114.79835,-3.44919,4.57742,23.40344,-39.76288,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,d2df0a40-7b09-11f0-bb56-33cf8166f889,78.01434,,,6.28109,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:30:56.27,2025-08-16T21:30:56.2707968-04:00,2025-08-17T01:30:56.2707968Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,c3fe7607-afcf-4822-86e6-9cb1a8fde67f,54.60381,-115.7331,11.70172,6.24319,-1.86102,-19.88144,-0.6678,2.62785,2.28871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-16,21:31:13.60,1,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.09009,-0.747916,0.16894,2552.552558,20.733904,6:45,6.25126,0.8061,6.0198,-62.10866,-16.13725,-6.67926,0.38275,0.40597,71.91448,-12.065312,-1.040408,0.487995,,,,,,,,,,,,3.53622,-7.81622,-0.81558,50,6.15843,-0.10042,-113.52006,-3.43707,4.55267,23.37862,-42.23702,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,dd288df0-7b09-11f0-bb56-33cf8166f889,77.23943,,,6.17562,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:31:13.60,2025-08-16T21:31:13.6028160-04:00,2025-08-17T01:31:13.6028160Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,58c6f3bf-b668-4a69-a064-df85f1b0da3d,54.48395,-114.43977,11.68931,6.26095,-1.77547,-21.11851,-0.8081,-0.27952,2.27633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-16,21:31:31.08,1,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79443,-2.154212,-2.107333,2331.293941,196.752311,12:30,6.28293,0.67038,6.84509,-17.66284,16.48316,4.63953,2.84447,-0.86542,81.39045,-5.549571,-1.260033,0.420573,,,,,,,,,,,,-3.09091,9.72457,-0.53731,50,6.13841,4.5892,-129.08958,-5.29358,-5.21311,26.99282,-15.77259,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,e7876e60-7b09-11f0-bb56-33cf8166f889,89.62168,,,7.40398,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:31:31.08,2025-08-16T21:31:31.0886400-04:00,2025-08-17T01:31:31.0886400Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,c5702e7e-66ad-4ac5-bf58-1c0580a6c30d,53.65572,-129.85175,13.49641,6.28159,-4.84823,-7.88629,-0.66897,4.7364,-2.60656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-16,21:31:49.40,1,5,"Nahas, Joe",687481,Right,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,8,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.54275,0.582107,-0.949168,2434.694034,34.536758,7:15,6.12043,0.65894,6.12427,-58.08192,-13.08166,-9.97103,1.81847,-1.04949,72.36394,-10.062605,-2.752467,0.482813,,,,,,,,,,,,4.97118,-6.79052,-0.58085,50,6.13387,2.23247,-114.24179,-0.61944,6.5233,22.43554,-41.08474,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,f2745e00-7b09-11f0-bb56-33cf8166f889,78.0684,,,6.1788,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:31:49.40,2025-08-16T21:31:49.4030000-04:00,2025-08-17T01:31:49.4030000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,7969ec2e-45b1-4e5a-b641-ec48f05d66c7,54.37987,-115.09872,11.21777,6.12756,0.94981,-20.54237,-0.66136,1.98331,3.26165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36526,,,1.098853,,,,1.4858,5.66627,-2.30841,72.46799,8.19172,-52.31508,1.53608,68.25604,-3.35342,5.72638,17.34542,-13.71835,-2.42609,-51.66278,5.65584,High,High,High,,,High,High,High
251,2025-08-16,21:32:21.53,2,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Simmons, Kendall",669227,Right,QUE_CAP,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69815,0.973712,0.746221,2439.299648,82.857358,8:45,6.13504,0.90089,6.11464,-43.70199,-0.22465,-12.30457,3.39366,0.5655,73.3022,-7.10602,-1.473899,0.474573,,,,,,,,,,,,6.52441,0.06661,-0.95201,50,6.18722,-1.05263,-115.87661,0.60974,8.88279,21.38258,-32.08336,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,05861c90-7b0a-11f0-bb56-33cf8166f889,79.42393,,,6.39595,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:32:21.53,2025-08-16T21:32:21.5327744-04:00,2025-08-17T01:32:21.5327744Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,44683c9b-75e7-476e-9c34-d5115981597d,54.38505,-116.68297,10.69129,6.14142,1.81965,-16.04168,-0.906,-1.38761,4.44139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-16,21:32:39.08,2,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Simmons, Kendall",669227,Right,QUE_CAP,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01491,-3.151152,-1.579793,2369.333219,197.478085,12:30,6.2867,0.62906,6.50685,-14.16556,18.92536,5.61591,2.21025,-0.35317,83.07744,-5.890925,-0.560342,0.414024,75.10688,48.884736,85.061767,6365.99037,,,,,67.63476,,,-3.39894,11.15788,-0.52101,50,6.05993,3.42153,-132.09709,-7.61777,-5.98632,28.99177,-12.52252,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,100fdd90-7b0a-11f0-bb56-33cf8166f889,91.03916,63.11822,,7.93748,,,,0.66894,2.13279,0.36039,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:32:39.08,2025-08-16T21:32:39.0873600-04:00,2025-08-17T01:32:39.0873600Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,d6aa1ea0-22cf-4696-9014-5d3d063593c0,53.99134,-132.9702,14.49589,6.28366,-7.24064,-6.26126,-0.62677,3.60181,-2.99316,,0.66895,6.23598,-10.46047,3.80907,-2.38444,3.8808,-4.47949,2.64685,-0.61979,2.13279,82.99062,-27.44937,3.17135,-0.23569,-0.82655,1.13613,-0.69666,0.16586,0.36039,72.16778,-11.94885,3.33482,-1.55193,2.242,-2.54336,1.49521,-0.34915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
253,2025-08-16,21:32:59.02,2,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Simmons, Kendall",669227,Right,QUE_CAP,Undefined,8,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85159,-2.263271,-1.003279,2401.033021,80.723093,8:45,6.12446,0.76356,6.13837,-43.29861,-1.09543,-16.22355,0.42317,-1.51571,74.27456,-10.237705,-3.937392,0.467567,,,,,,,,,,,,8.01886,0.70201,-0.67911,50,5.93007,2.69597,-118.67442,-6.0647,11.16779,27.67218,-31.19637,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,1c053c80-7b0a-11f0-bb56-33cf8166f889,80.61394,,,7.57703,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:32:59.02,2025-08-16T21:32:59.0224896-04:00,2025-08-17T01:32:59.0224896Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,4edc4f12-f99b-41f3-a60e-ddfff9c7c36a,54.35923,-119.68658,13.83609,6.13103,-4.92364,-15.59819,-0.77025,2.28749,5.58389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-16,21:33:17.27,2,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Simmons, Kendall",669227,Right,QUE_CAP,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.67449,-2.042698,-1.233391,2540.666187,78.4815,8:30,6.10198,0.7669,6.14959,-43.35841,-1.80866,-15.14257,0.60012,-1.63478,75.49458,-9.985607,-3.971415,0.463933,,,,,,,,,,,,7.4752,0.06807,-0.66567,50,5.92461,3.11716,-118.66343,-5.60872,10.62448,23.38398,-32.07733,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,26c46560-7b0a-11f0-bb56-33cf8166f889,81.24537,,,6.1799,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:33:17.27,2025-08-16T21:33:17.2763648-04:00,2025-08-17T01:33:17.2763648Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,6a0bf4de-cd1e-4a27-b2ce-9965dbd0ce9b,54.35086,-119.51774,11.69199,6.10811,-4.4368,-16.03866,-0.77246,2.72901,5.31224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-16,21:33:37.61,2,5,"Nahas, Joe",687481,Right,WAS_WIL3,"Simmons, Kendall",669227,Right,QUE_CAP,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.97639,-1.328276,-0.373127,2319.688364,180.661221,12:00,6.24249,0.62417,6.50887,-14.38107,18.79489,0.20398,3.82484,0.29874,82.54769,-4.129364,-0.336088,0.414556,104.54066,26.974093,-6.718589,2454.364396,109.45745,55.25147,-10.90862,400.24468,395.63593,-3.938799,5.090966,-0.22039,10.59863,-0.59822,50,6.1433,0.85286,-132.19395,-3.41114,-0.38659,30.47906,-13.58312,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,32f5e2f0-7b0a-11f0-bb56-33cf8166f889,90.92241,84.45733,,8.42869,,,,1.13867,3.88048,-0.2926,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:33:37.61,2025-08-16T21:33:37.6127488-04:00,2025-08-17T01:33:37.6127488Z,FlyBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,b6e2afbb-f553-43a5-bc36-3be6e5ae1284,53.98901,-133.1105,15.23953,6.23974,-3.00267,-6.79156,-0.62404,0.86449,-0.1933,194.685961,1.14035,135.67653,-26.24789,6.21328,-1.30434,0.25183,-0.0418,0.00473,-0.00024,3.8814,69.52076,-15.98208,0.08489,0.42184,-0.21692,0.05683,-0.00738,0.00037,-0.29377,-15.963,6.54197,-2.11419,0.51715,-0.09963,0.01439,-0.00137,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-08-16,21:34:25.22,3,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Valentín, Jesmuel",621044,Left,QUE_CAP,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1812,-4.21669,-0.961984,2369.605751,193.535555,12:30,6.27747,0.59505,6.51873,-13.2565,20.06981,4.54142,1.29623,0.09076,82.53671,-6.803029,-0.1371,0.415494,,,,,,,,,,,,-2.69047,12.22162,-0.52993,50,5.97742,2.03826,-132.10333,-10.03954,-4.69116,31.63638,-10.86428,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,4f5b2c70-7b0a-11f0-bb56-33cf8166f889,90.71711,,,8.64449,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:34:25.22,2025-08-16T21:34:25.2250624-04:00,2025-08-17T01:34:25.2250624Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,adcbf0bd-7a12-4004-8de8-2f92ab70c5a0,53.97864,-133.05273,15.81819,6.27382,-9.7135,-5.43214,-0.59321,2.17904,-2.34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-16,21:34:40.53,3,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Valentín, Jesmuel",621044,Left,QUE_CAP,Undefined,8,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.50227,-1.663776,-0.856148,2238.998376,155.732164,11:15,6.12671,0.71805,6.25535,-33.98565,3.88941,-1.1937,1.75974,-0.17097,78.23118,-7.975635,-1.072258,0.442943,,,,,,,,,,,,0.36965,2.85421,-0.65393,50,5.98651,1.90108,-124.21223,-4.67441,0.57345,26.51903,-27.74633,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,58911d40-7b0a-11f0-bb56-33cf8166f889,85.09542,,,7.27109,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:34:40.53,2025-08-16T21:34:40.5392384-04:00,2025-08-17T01:34:40.5392384Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,675258b0-0dad-4461-8c32-1239783f4371,54.24413,-125.11507,13.25951,6.12957,-3.7298,-13.87316,-0.71832,1.88156,0.28673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-16,21:35:01.62,3,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Valentín, Jesmuel",621044,Left,QUE_CAP,Undefined,8,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76983,-0.646823,-0.982629,2453.395504,32.702354,7:00,6.0682,0.7615,6.16871,-59.68767,-13.48564,-9.65154,0.49668,-0.95049,71.4174,-11.571572,-2.732713,0.489217,,,,,,,,,,,,4.68103,-6.29957,-0.68238,50,5.98952,2.28113,-113.01763,-3.13037,5.96193,23.53391,-40.1974,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,64fce4b0-7b0a-11f0-bb56-33cf8166f889,77.04639,,,6.35243,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:35:01.62,2025-08-16T21:35:01.6251392-04:00,2025-08-17T01:35:01.6251392Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,51f17b14-90a0-4b9b-8986-3a0325659bdd,54.3333,-113.91638,11.76695,6.07975,-1.59523,-20.0987,-0.76515,2.05344,2.98096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-16,21:35:18.71,3,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Valentín, Jesmuel",621044,Left,QUE_CAP,Undefined,8,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30344,0.236879,-0.423599,2256.815875,134.576076,10:30,6.26604,0.69634,6.30194,-33.03915,4.99886,-3.78288,3.73103,-0.00918,77.57639,-5.946221,-1.108282,0.443895,,,,,,,,,,,,1.82406,2.93827,-0.66361,50,6.26795,1.06476,-123.92133,-0.51864,2.81226,26.73054,-27.64392,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,6f1f7f70-7b0a-11f0-bb56-33cf8166f889,84.91294,,,7.72706,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:35:18.71,2025-08-16T21:35:18.7110400-04:00,2025-08-17T01:35:18.7110400Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,e53cc70a-4fa7-491e-89d5-ff362d45ca7d,54.19461,-124.82285,13.36527,6.26972,0.41369,-13.82196,-0.69792,0.96991,1.40613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-16,21:35:34.59,3,5,"Nahas, Joe",687481,Right,WAS_WIL3,"Valentín, Jesmuel",621044,Left,QUE_CAP,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25845,-1.590241,-1.20176,2224.111918,193.312539,12:30,6.2186,0.69906,6.82781,-16.76131,18.16115,4.01103,3.3706,-0.06302,79.96687,-4.853382,-0.469056,0.425328,,,,,,,,,,,,-2.48756,10.46623,-0.62308,50,6.10973,2.5392,-128.21875,-3.93495,-4.09572,29.22171,-14.94152,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,78bd32c0-7b0a-11f0-bb56-33cf8166f889,88.61974,,,8.29158,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:35:34.59,2025-08-16T21:35:34.5997312-04:00,2025-08-17T01:35:34.5997312Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,c650b31f-3542-4435-a5b1-fca4df49d834,53.66831,-129.05207,14.61085,6.21587,-3.50886,-7.47076,-0.69716,2.656,-2.04786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-16,21:35:51.11,3,6,"Nahas, Joe",687481,Right,WAS_WIL3,"Valentín, Jesmuel",621044,Left,QUE_CAP,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.00403,-1.956362,0.072583,2291.332558,202.044259,12:45,6.239,0.81401,6.63306,-17.03166,17.4271,6.59083,3.02786,1.4297,81.0168,-5.241123,1.272516,0.422495,,,,,,,,,,,,-3.42103,10.07989,-0.82115,50,6.09927,-0.42139,-129.30724,-4.83163,-5.75593,28.53821,-15.21445,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,82852a60-7b0a-11f0-bb56-33cf8166f889,89.21402,,,7.98723,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:35:51.11,2025-08-16T21:35:51.1116800-04:00,2025-08-17T01:35:51.1116800Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,8d2f5c45-2383-4390-bf6c-34f48a2c9148,53.86317,-130.15706,14.2691,6.2364,-4.37857,-7.60723,-0.81116,-0.24999,-2.87796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-16,21:36:21.74,4,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3546,-3.508881,-1.800668,2279.004368,205.354674,12:45,6.24026,0.59063,6.63806,-19.02481,16.91576,7.42914,1.43702,-0.43925,79.5402,-7.14942,-0.448148,0.431483,,,,,,,,,,,,-4.43878,10.33024,-0.47163,50,5.99488,3.70165,-126.68204,-8.2471,-7.15577,27.8066,-15.52065,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,94ccbb20-7b0a-11f0-bb56-33cf8166f889,87.35552,,,7.8144,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:36:21.74,2025-08-16T21:36:21.7419776-04:00,2025-08-17T01:36:21.7419776Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,d97ada93-95e1-498b-a393-a7931641756b,53.85875,-127.52622,13.9033,6.23809,-7.7759,-7.76033,-0.58731,3.91889,-3.57788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-16,21:36:37.46,4,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,8,Bottom,1,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49403,-1.431426,-1.623257,2222.832416,199.772576,12:45,6.24503,0.66268,6.56292,-24.76218,10.95438,3.51697,2.86843,-0.53279,79.844,-6.114209,-0.983839,0.430136,,,,,,,,,,,,-2.31284,6.53174,-0.55222,50,6.13595,3.46725,-127.10881,-3.88335,-3.765,27.26807,-21.54124,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,9e1c0050-7b0a-11f0-bb56-33cf8166f889,87.62902,,,7.65003,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:36:37.46,2025-08-16T21:36:37.4610432-04:00,2025-08-17T01:36:37.4610432Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,e053b830-4362-400f-b5ed-735dd692565c,53.93407,-127.94998,13.63404,6.2455,-3.21884,-10.77062,-0.66097,3.58339,-1.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-16,21:37:09.66,4,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,8,Bottom,1,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.2308,-3.49574,-2.044642,2505.721924,28.184593,7:00,6.21147,0.53008,6.01683,-60.21259,-14.13316,-8.3691,-2.05043,-2.0621,72.60414,-14.339604,-3.561487,0.488568,,,,,,,,,,,,3.84299,-6.37902,-0.36478,50,5.90264,4.32044,-113.46023,-8.73905,4.93225,23.74691,-40.36112,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,b141e320-7b0a-11f0-bb56-33cf8166f889,77.14881,,,5.62666,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:37:09.66,2025-08-16T21:37:09.6627200-04:00,2025-08-17T01:37:09.6627200Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,15ee6384-d846-4775-8547-86a57b0985b7,54.48823,-114.39575,11.87346,6.21559,-7.14901,-20.18056,-0.53116,4.12613,2.46613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-16,21:37:48.02,4,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81593,-3.064059,-2.005746,2282.626756,176.75377,12:00,6.32694,0.3365,6.64952,-14.96186,19.74501,-1.05291,2.27132,-1.58777,80.82146,-5.967949,-2.197258,0.424013,,,,,,,,,,,,-0.04752,11.64048,-0.20107,50,6.11368,4.55294,-128.83635,-7.23104,-0.07931,28.49028,-12.74359,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,c8240aa0-7b0a-11f0-bb56-33cf8166f889,88.89454,,,7.99447,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:37:48.02,2025-08-16T21:37:48.0255488-04:00,2025-08-17T01:37:48.0255488Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,e0218979-a01f-4a03-8749-c3f474e52db2,53.84643,-129.68414,14.24514,6.32322,-6.85182,-6.37179,-0.33659,4.55531,-0.03966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
