PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-06-08,17:43:23.92,3,5,"Brahms, Parker",687648,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.27036,-0.939866,-2.313814,2445.637466,192.221374,12:30,5.94027,2.60306,4.93921,-34.05336,8.88619,1.62197,2.21341,0.55022,75.27274,-7.142249,-2.027914,0.471629,90.9685,47.997664,12.066053,4798.043946,,,,,35.65587,,,-1.47154,5.04949,-2.37954,50,5.82089,4.74853,-119.23179,-3.19129,-2.11243,23.51881,-24.92528,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,fc3add00-44b9-11f0-8332-85d23e60056c,79.91974,42.22052,,6.99762,,,,2.22591,2.83438,-0.60901,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:43:23.92,2025-06-08T17:43:23.9280000-05:00,2025-06-08T22:43:23.9280000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,092783ba-e4c8-4cad-9af5-25531475800e,55.55979,-120.32347,11.7594,5.94218,-2.03431,-12.46264,-2.60223,4.84658,-1.05621,,2.23768,86.93171,-18.15844,,,,,,,2.82755,99.36883,-10.36601,,,,,,,-0.60422,18.50943,-6.53936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-06-08,17:45:49.13,1,1,"Grace, Regi",681322,Right,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88604,-1.849853,-2.341189,2417.2255,214.389595,1:15,6.17585,2.11925,6.04257,-20.73918,15.3104,9.6802,2.73287,0.75713,80.30941,-5.763632,-0.5999,0.432137,,,,,,,,,,,,-5.62154,8.75182,-1.94177,50,6.02032,4.81452,-127.53285,-4.7409,-9.2476,26.51551,-17.77711,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,52c6a000-44ba-11f0-8332-85d23e60056c,87.22333,,,7.57663,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:45:49.13,2025-06-08T17:45:49.1360000-05:00,2025-06-08T22:45:49.1360000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,04bb916d-d165-4efc-b955-5a629d72b8b8,54.45492,-128.45574,13.25775,6.17456,-4.12216,-8.88855,-2.11494,5.13639,-4.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-08,17:46:02.63,1,2,"Grace, Regi",681322,Right,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.52411,-1.183234,-3.428542,1888.163649,253.51234,2:30,6.04958,1.98004,5.52964,-34.51226,6.69492,17.62056,2.06532,0.23957,75.6519,-7.549972,-0.289183,0.462017,80.58249,-0.470634,7.072806,1577.942222,,,,36.09529,35.78045,6.614934,0.306663,-9.98154,4.18327,-1.69398,50,5.92382,6.51007,-120.92592,-3.68128,-14.58578,26.47712,-26.06112,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,5ad994a0-44ba-11f0-8332-85d23e60056c,81.58241,2.02545,,7.87221,,,,0.96634,2.02545,-0.19629,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:46:02.63,2025-06-08T17:46:02.6380000-05:00,2025-06-08T22:46:02.6380000Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6d58f366-ab4d-4322-908a-783ecbc795e1,54.9684,-122.00891,13.23856,6.05259,-2.6153,-13.03056,-1.97246,7.10667,-7.29289,354.27424,0.96782,117.21985,-11.28432,,,,,,,2.0274,-1.0548,-18.13974,,,,,,,-0.19617,14.54689,-1.13662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-06-08,17:46:35.19,2,1,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73345,2.420381,-0.293432,2376.390942,42.81833,7:30,6.14511,1.90388,5.44207,-68.50323,-14.24473,-14.87993,2.70417,0.38914,66.50876,-10.019823,-2.947471,0.530158,,,,,,,,,,,,7.38993,-7.38154,-1.86736,50,6.31179,1.08709,-105.53979,2.24684,8.2313,20.05056,-40.396,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,6e2fd640-44ba-11f0-8332-85d23e60056c,71.09662,,,6.22469,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:46:35.19,2025-06-08T17:46:35.1980000-05:00,2025-06-08T22:46:35.1980000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6ae457a8-fd02-42ac-ae6c-4ab72ef7b306,55.06131,-106.497,10.02528,6.15849,4.17534,-20.198,-1.90988,0.69413,4.11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-08,17:46:50.00,2,2,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79769,1.605679,-0.464294,2492.29141,36.62702,7:15,6.23784,2.01226,5.58549,-66.74685,-15.82922,-13.01036,2.17548,0.49448,68.60881,-10.519893,-2.79364,0.513577,,,,,,,,,,,,6.46788,-8.08079,-1.96359,50,6.33187,1.35601,-108.63524,0.87512,7.63969,21.09166,-41.71887,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,76fec7e0-44ba-11f0-8332-85d23e60056c,73.39202,,,6.18888,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:46:50.00,2025-06-08T17:46:50.0060000-05:00,2025-06-08T22:46:50.0060000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d4963a06-a898-44ed-a88c-ffa8339b8a1c,54.91851,-109.58601,10.54583,6.25004,2.75573,-20.85944,-2.01696,1.01163,3.81985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-08,17:47:12.89,2,3,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,3,Bottom,1,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.61563,-1.326922,-2.410323,2434.322314,67.791551,8:15,6.0942,2.05083,5.27301,-52.12767,-6.00914,-18.79473,0.50255,-1.78071,72.4589,-10.733939,-5.748824,0.488775,,,,,,,,,,,,8.57595,-2.05343,-1.81631,50,5.93485,5.61835,-115.26142,-4.52244,11.27249,26.00075,-34.87311,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,849812d0-44ba-11f0-8332-85d23e60056c,77.11612,,,7.15673,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:47:12.89,2025-06-08T17:47:12.8960000-05:00,2025-06-08T22:47:12.8960000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,700ac5da-5404-48c7-8f85-7155b0e7f0b3,55.22618,-116.43438,13.00038,6.10339,-2.94923,-17.43656,-2.0583,5.10982,5.63625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-08,17:47:31.18,2,4,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,3,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.48215,1.171383,-1.396536,2424.786965,31.172973,7:00,6.20153,1.92476,5.40813,-69.06567,-18.12666,-12.07686,1.54404,-0.39035,68.6407,-11.333471,-3.552107,0.513685,,,,,,,,,,,,5.62477,-9.10245,-1.79161,50,6.25707,3.12423,-109.45999,-0.08423,6.66135,23.61971,-42.95398,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,8f7fab40-44ba-11f0-8332-85d23e60056c,73.37661,,,6.84145,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:47:31.18,2025-06-08T17:47:31.1810000-05:00,2025-06-08T22:47:31.1810000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e1aba425-65c5-47c8-bfb0-efe718e18ca4,55.09494,-110.55393,11.80986,6.2149,1.90517,-21.47699,-1.92916,2.81572,3.33068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-08,17:47:51.22,2,5,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.93747,-2.277376,-2.254286,2555.051865,204.009276,12:45,6.25958,1.80381,6.27469,-15.4341,18.91993,7.8991,2.87139,0.38299,81.59489,-5.258111,-0.827576,0.421852,77.63625,42.092177,-4.232084,4007.862962,,,,,233.7996,,,-4.79071,10.8717,-1.64093,50,6.08354,4.81538,-130.46148,-5.58875,-8.1846,29.68391,-13.60057,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,9b6811e0-44ba-11f0-8332-85d23e60056c,89.3499,46.62052,,8.34258,,,,0.57934,2.84528,-0.35971,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:47:51.22,2025-06-08T17:47:51.2210000-05:00,2025-06-08T22:47:51.2210000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,02c3611f-c9b6-4bc7-98e3-7185574449d7,54.22301,-131.41883,14.84196,6.25671,-5.15011,-6.80029,-1.80049,5.07935,-4.0923,195.094631,0.57934,84.26609,-15.19806,4.05087,-0.91263,0.19762,-0.06266,0.02619,-0.00577,2.84528,76.32748,-20.53292,1.45741,-0.12194,-0.01473,0.00518,0.00286,-0.00118,-0.35971,-6.23556,3.63903,-1.74743,0.5449,-0.14419,0.03937,-0.01123,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-06-08,17:48:29.43,3,1,"Grace, Regi",681322,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01054,1.25942,-1.808954,2481.902931,41.7683,7:30,6.23039,1.87035,5.43894,-65.65641,-13.23174,-13.37001,1.93911,-0.93826,67.88213,-10.632289,-4.193012,0.521122,,,,,,,,,,,,6.18445,-6.59331,-1.70071,50,6.29623,3.88425,-107.39429,0.21895,7.12895,20.85345,-39.77433,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,b25731b0-44ba-11f0-8332-85d23e60056c,72.32943,,,6.12842,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:48:29.43,2025-06-08T17:48:29.4310000-05:00,2025-06-08T22:48:29.4310000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,12ce790a-352b-4961-8d19-e977f4767dbc,55.06404,-108.37315,10.42673,6.24214,2.08595,-19.88717,-1.87518,3.54962,3.56448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-08,17:48:42.02,3,2,"Grace, Regi",681322,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71308,-1.309311,-1.442707,2553.075869,202.411639,12:45,6.22681,1.98467,6.05357,-14.72662,19.83544,7.71768,3.78702,1.29207,81.76367,-4.147558,-0.053795,0.423127,,,,,,,,,,,,-4.36319,10.9039,-1.87648,50,6.11692,2.95443,-130.26826,-3.36212,-7.48175,27.90369,-13.47663,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,b99c00e0-44ba-11f0-8332-85d23e60056c,89.08061,,,7.94942,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:48:42.02,2025-06-08T17:48:42.0270000-05:00,2025-06-08T22:48:42.0270000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,24ab64e9-9abe-464c-8fc7-e0c658659217,54.44348,-131.21661,13.95185,6.2234,-2.9041,-6.73831,-1.98121,3.20871,-3.74087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-08,17:48:57.15,3,3,"Grace, Regi",681322,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43858,-0.635565,-2.101005,2476.319506,197.013403,12:30,6.33727,1.78729,5.90149,-19.5897,16.25375,4.61394,4.11437,0.22052,80.49802,-4.347088,-1.273528,0.4309,,,,,,,,,,,,-2.95752,8.84831,-1.62093,50,6.27495,4.51224,-128.33987,-2.01275,-4.9149,27.45856,-17.46963,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,c2a25630-44ba-11f0-8332-85d23e60056c,87.4738,,,7.94056,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:48:57.15,2025-06-08T17:48:57.1570000-05:00,2025-06-08T22:48:57.1570000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,06d7ebad-61e2-49ee-b3fb-0de77a5b9617,54.59515,-129.31928,13.72928,6.33563,-1.38964,-8.73481,-1.785,4.68755,-2.45745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-08,17:49:12.77,3,4,"Grace, Regi",681322,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,2,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.26507,-2.338837,-4.001218,2530.924634,191.00558,12:15,6.30643,1.77161,6.04091,-21.87411,13.99765,2.49756,2.31161,-1.73095,80.78028,-6.438892,-3.553396,0.43107,,,,,,,,,,,,-2.45307,8.24398,-1.46067,50,6.1118,8.84875,-127.89087,-5.90839,-4.05269,26.98945,-18.55421,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,cbfc22b0-44ba-11f0-8332-85d23e60056c,87.43927,,,7.48479,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:49:12.77,2025-06-08T17:49:12.7770000-05:00,2025-06-08T22:49:12.7770000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0537159e-f733-464b-a1c6-e393085cdfc6,54.45986,-128.82862,13.49472,6.30589,-5.26372,-9.2771,-1.77057,8.98956,-2.02635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-08,17:49:47.62,4,1,"Grace, Regi",681322,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26109,-3.073085,-2.810366,2512.972761,200.881448,12:45,6.28629,1.51567,6.08044,-16.31454,19.36973,6.95355,2.0774,-0.50708,80.8662,-6.18101,-1.559885,0.429942,,,,,,,,,,,,-4.35886,11.18398,-1.30203,50,6.03963,6.00022,-127.96465,-7.32249,-7.23823,26.04161,-13.60219,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,e0d69350-44ba-11f0-8332-85d23e60056c,87.66863,,,7.3949,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:49:47.62,2025-06-08T17:49:47.6260000-05:00,2025-06-08T22:49:47.6260000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,402da524-f451-46ec-9d03-441edd166c7d,54.41809,-128.86062,13.0208,6.28351,-6.8545,-6.8011,-1.51276,6.24926,-3.61911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-08,17:50:07.19,4,2,"Grace, Regi",681322,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3014,-1.819252,-3.510525,2602.240341,193.729211,12:30,6.2956,1.51888,6.04479,-17.293,17.43918,4.00532,3.1665,-1.4015,82.11513,-5.09284,-2.791823,0.424168,,,,,,,,,,,,-2.97185,9.77733,-1.24728,50,6.14415,7.78217,-129.54845,-4.62251,-5.08332,25.41353,-15.44996,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,ec71eb60-44ba-11f0-8332-85d23e60056c,88.86214,,,7.18627,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:50:07.19,2025-06-08T17:50:07.1980000-05:00,2025-06-08T22:50:07.1980000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,63ae4266-f1e2-44a1-8f32-7f87abd71f8b,54.45373,-130.41921,12.70676,6.29347,-4.09314,-7.72498,-1.51691,7.95634,-2.54166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-08,17:50:24.04,4,3,"Grace, Regi",681322,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,3,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.58822,1.790027,-0.70994,2425.150125,39.948494,7:15,6.24111,1.82969,5.63849,-64.61047,-13.89733,-12.93135,2.5275,0.08974,68.85645,-9.951709,-3.025323,0.512544,86.93357,13.36324,-39.346788,1975.184867,82.39486,9.79943,-72.8771,156.2225,156.2225,-42.623606,1.439737,6.40366,-7.205,-1.76075,50,6.35132,1.80517,-108.40569,1.3265,7.59619,19.5109,-40.7208,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,f6b099a0-44ba-11f0-8332-85d23e60056c,73.53985,11.7755,,5.73177,,,,1.95108,2.65759,-0.17758,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:50:24.04,2025-06-08T17:50:24.0450000-05:00,2025-06-08T22:50:24.0450000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,fcb848fa-ef22-4d56-91c9-2dafaeb6ddd0,54.86608,-109.27798,9.75545,6.25132,3.14703,-20.3604,-1.83386,1.46556,3.7981,,1.95108,95.93081,-15.08304,2.74812,-0.56908,0.06405,0.00469,-0.00518,0.0012,2.65759,29.46883,-25.93175,3.83107,-0.84992,0.17634,-0.02763,0.00341,-0.00013,-0.17758,-78.64936,2.16273,1.65691,-0.65089,0.21815,-0.05553,0.01311,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-06-08,17:51:35.80,5,1,"Grace, Regi",681322,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72193,-1.150476,-2.702887,1763.875632,224.856112,1:30,5.9783,2.11208,5.66024,-29.69635,11.93253,10.42847,2.42942,0.45874,75.09506,-6.676279,-0.840373,0.464375,,,,,,,,,,,,-6.09481,6.83823,-1.88992,50,5.86235,5.23108,-119.86607,-3.36007,-8.78336,25.21769,-22.31934,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,2158db90-44bb-11f0-8332-85d23e60056c,81.16811,,,7.62688,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:51:35.80,2025-06-08T17:51:35.8050000-05:00,2025-06-08T22:51:35.8050000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0ce62fa0-8d72-4887-928d-a9bfc33b630c,54.83606,-120.87921,12.60885,5.97933,-2.46338,-11.15967,-2.10717,5.58396,-4.39168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-08,17:51:55.57,5,2,"Grace, Regi",681322,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,3,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.37427,-2.199958,-2.469793,1820.748761,203.101841,12:45,6.10105,1.9713,5.51572,-26.18281,14.0967,5.40937,1.85916,0.11127,76.62351,-7.069553,-1.506203,0.456787,92.45829,40.412537,11.069956,4275.10085,,,,,201.24286,,,-3.51248,8.21036,-1.75984,50,5.89192,5.0475,-122.20292,-5.55046,-5.25603,26.43019,-19.88824,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,2d375720-44bb-11f0-8332-85d23e60056c,82.51649,45.04357,,7.75077,,,,2.56812,2.44736,-0.19185,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:51:55.57,2025-06-08T17:51:55.5710000-05:00,2025-06-08T22:51:55.5710000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,a1b008c4-a6eb-48ee-95e4-7f6d500e784a,54.98211,-123.27575,13.2151,6.10084,-4.74318,-9.94412,-1.96906,5.26085,-2.62802,,2.56812,101.32825,-18.7428,2.34884,-0.36,-0.10953,0.31533,-0.32614,0.13801,2.44736,87.91106,-12.30034,1.03857,-0.10598,-0.19892,0.45748,-0.4758,0.2036,-0.19185,19.82458,-10.6164,2.1308,0.86357,-4.42504,8.53567,-8.73457,3.72982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-06-08,17:54:56.50,1,1,"Brahms, Parker",687648,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92107,1.087372,-2.333705,2544.997833,166.091131,11:30,5.95058,2.64372,4.8581,-36.30687,7.54056,-1.57012,3.95522,0.30275,74.9479,-5.488985,-2.609705,0.476588,,,,,,,,,,,,0.21941,3.83162,-2.41212,50,6.027,4.8535,-117.44714,0.89886,0.31076,19.30445,-26.74669,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,98d71150-44bb-11f0-8332-85d23e60056c,79.08806,,,5.97317,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:54:56.50,2025-06-08T17:54:56.5070000-05:00,2025-06-08T22:54:56.5070000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,9eb71f09-3928-4168-8857-02e40e2497e1,55.6413,-118.37075,9.65223,5.95339,2.17854,-13.37334,-2.64398,4.83864,0.15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
