PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-08-01,20:20:46.28,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Irizarry, Kenen",681515,Left,LAK_ERI24,Undefined,6,Top,1,0,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,75.35863,0.628963,-2.229967,1121.02122,265.96702,2:45,5.10408,1.65591,5.5224,-47.59188,2.48732,12.15859,1.7266,0.58318,69.01171,-8.08851,-0.061458,0.509331,100.82495,8.58856,10.660699,3676.412506,107.71532,8.92318,22.30252,185.17908,185.01508,13.269858,1.483885,-6.85508,1.47965,-1.47043,50,5.12671,3.81501,-109.3548,-0.2944,-8.26223,20.12437,-30.39067,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,891160e0-6f36-11f0-8161-5914cd4eb4be,74.00382,9.18393,,6.34692,,,,2.97442,1.94333,-0.61827,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:20:46.28,2025-08-01T20:20:46.2864896-04:00,2025-08-02T00:20:46.2864896Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cfd718e2-51c3-4468-8238-19a5ab776cf4,54.9788,-110.26724,10.06219,5.10882,1.0835,-15.19534,-1.65189,4.18962,-4.13112,257.806345,2.97442,143.69436,-19.79246,3.09754,-0.67802,0.14172,-0.02835,0.00477,-0.00044,1.94333,22.08355,-17.91873,1.82922,-0.3498,0.08319,-0.01603,0.00253,-0.00024,-0.61827,27.04926,1.88271,-0.45343,0.0888,-0.01961,0.00383,-0.00062,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-08-01,20:21:41.23,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81187,-1.662772,-2.97814,2209.750264,222.547379,1:30,5.36212,1.43705,6.37956,-18.41938,15.78135,13.4382,2.29495,-0.1854,81.73314,-5.184014,-0.547324,0.42091,,,,,,,,,,,,-7.8154,9.03658,-1.22783,50,5.23336,6.22945,-130.30936,-4.2916,-13.37758,28.53611,-16.70616,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,a9b31b90-6f36-11f0-8161-5914cd4eb4be,89.54993,,,8.07873,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:21:41.23,2025-08-01T20:21:41.2364288-04:00,2025-08-02T00:21:41.2364288Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,330b75a8-5b07-4c89-be84-1491798ecfff,54.11819,-131.20809,14.26805,5.36023,-3.76545,-8.35308,-1.43066,6.65077,-6.68879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-01,20:22:00.33,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23442,0.278409,-1.806983,2203.622329,76.707856,8:30,5.05399,1.63942,5.46835,-49.49774,-1.61079,-13.39261,1.18987,-1.16832,70.81739,-8.738299,-4.192739,0.498058,,,,,,,,,,,,6.23363,-0.45807,-1.47096,50,5.04461,4.04715,-112.07395,-1.09162,7.8675,21.7111,-32.75218,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,b52e1a60-6f36-11f0-8161-5914cd4eb4be,75.67878,,,6.41703,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:22:00.33,2025-08-01T20:22:00.3301376-04:00,2025-08-02T00:22:00.3301376Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d7494970-8204-4390-98ba-6829ae4181d3,55.03241,-113.04463,10.85555,5.06068,0.37269,-16.37609,-1.64404,3.6954,3.93375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-01,20:22:30.32,4,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.30965,1.991386,-1.303252,2229.99853,70.758407,8:15,5.08449,1.62147,5.28299,-51.59231,-2.50102,-11.4593,2.65652,-0.5576,70.12138,-7.387974,-3.336055,0.504282,101.29028,13.504472,-7.766616,5751.111523,108.82645,15.55168,-16.02034,204.40826,203.03265,-9.449683,1.703027,5.39981,-1.39874,-1.49377,50,5.22803,2.95973,-110.74621,2.11809,6.70484,19.81379,-33.91084,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,c714c670-6f36-11f0-8161-5914cd4eb4be,74.74474,15.60987,,6.18828,,,,1.11719,2.72068,0.52108,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:22:30.32,2025-08-01T20:22:30.3241216-04:00,2025-08-02T00:22:30.3241216Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bcdf6f0f-5469-46e5-8350-8e9e872ff0c9,55.21873,-111.676,9.90689,5.0913,3.7094,-16.95542,-1.62528,2.6451,3.35242,31.832645,1.11718,143.12652,-17.91095,2.51456,-0.6276,0.17466,-0.06251,0.01897,-0.00268,2.72068,34.69204,-25.48819,3.27659,-0.74683,0.27088,-0.11832,0.03963,-0.00595,0.52108,-19.5208,-0.69615,0.30357,-0.0721,0.04676,-0.02949,0.01114,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-08-01,20:23:26.21,5,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,87.80115,-1.449787,-2.215473,2092.552694,219.522225,1:15,5.1298,1.64711,6.16934,-20.12517,16.17753,12.28138,2.11232,0.62321,79.36437,-5.29089,-0.000783,0.433651,63.96287,30.794802,-22.025828,4399.228171,97.43622,35.4348,-51.05078,187.15421,186.74158,-31.350725,3.057544,-7.07831,9.20918,-1.48552,50,5.00973,4.43586,-127.3664,-3.79567,-11.47404,29.37755,-17.24581,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,e85d2160-6f36-11f0-8161-5914cd4eb4be,86.91874,35.75486,,8.43678,,,,1.84524,2.12261,-0.60685,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:23:26.21,2025-08-01T20:23:26.2117376-04:00,2025-08-02T00:23:26.2117376Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fa68d5e7-5be8-4403-8cb1-858a98059009,54.32916,-128.36106,14.68877,5.12836,-3.21177,-8.62291,-1.64228,4.82434,-5.73702,130.531275,1.84499,74.71431,-12.96,3.12666,-0.92671,0.36605,-0.12407,0.02406,-0.00186,2.12278,48.0214,-18.55611,1.09793,0.02541,-0.12838,0.05338,-0.00883,0.00048,-0.60685,-30.22035,-1.5394,0.7724,-0.30734,0.12439,-0.03951,0.00719,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-08-01,20:24:30.83,6,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.31444,0.781606,-1.089967,2286.843922,83.754455,8:45,5.11782,1.91082,5.21042,-49.04231,0.02409,-16.75839,1.76616,-0.51083,69.59857,-8.181387,-4.061399,0.504154,73.80421,61.842894,-2.071059,,109.83911,104.19455,5.94709,154.38936,153.2648,3.855242,5.419491,8.02217,0.21933,-1.79669,50,5.1534,2.79697,-111.95296,-0.13644,9.92425,24.96613,-31.90273,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,0ee94b60-6f37-11f0-8161-5914cd4eb4be,74.7637,117.56726,,7.71587,,,,2.42128,2.05115,0.42549,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:24:30.83,2025-08-01T20:24:30.8328448-04:00,2025-08-02T00:24:30.8328448Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0c32fb1b-9fc4-45a6-8af2-ee6fccef34f9,55.2882,-113.12611,12.48307,5.12459,1.36266,-15.95137,-1.91716,2.33063,4.96212,185.644767,2.41629,51.11396,-14.72761,4.81179,-1.06855,0.14325,-0.00364,-0.00164,0.00015,2.02708,95.90106,-25.44247,4.95425,-2.42768,0.90125,-0.19653,0.02209,-0.00099,0.42682,-1.86751,2.5451,-0.92761,0.25331,-0.05204,0.00672,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-08-01,20:25:16.02,7,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45006,0.240387,-2.723525,1602.88322,247.205848,2:15,5.30554,1.32609,6.12606,-38.05069,8.06851,15.78103,2.35712,0.12163,71.11015,-6.836945,0.120014,0.488779,,,,,,,,,,,,-8.86682,4.5563,-1.12553,50,5.30426,4.7847,-112.48309,-0.62715,-11.37505,20.15086,-26.32887,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,29bcd150-6f37-11f0-8161-5914cd4eb4be,77.11556,,,6.33991,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:25:16.02,2025-08-01T20:25:16.0239616-04:00,2025-08-02T00:25:16.0239616Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d7e50c1b-498b-4112-8f18-26b6d8821b17,54.37352,-113.26388,10.07543,5.3088,0.39302,-13.16443,-1.31946,5.22545,-5.68752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-01,20:25:43.50,7,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74506,1.628552,-1.318087,2155.739414,45.105382,7:30,5.09482,1.60539,5.40314,-54.85412,-6.20477,-7.83075,2.05045,-0.28247,70.14067,-8.359,-2.711892,0.502007,,,,,,,,,,,,3.52532,-3.09091,-1.48234,50,5.20168,2.86774,-111.33138,1.30724,4.39001,21.44571,-36.02309,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,3a20fc10-6f37-11f0-8161-5914cd4eb4be,75.08345,,,6.60439,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:25:43.50,2025-08-01T20:25:43.5022848-04:00,2025-08-02T00:25:43.5022848Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c3de16bc-f733-4aa3-b8f6-c093525c296f,55.0973,-112.30898,10.72285,5.10466,2.94934,-18.01155,-1.6085,2.66762,2.19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-01,20:26:32.58,7,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.90601,0.714304,-1.599793,2333.904001,70.838766,8:15,5.12139,1.54105,5.25719,-51.48924,-3.51654,-15.07024,1.50206,-1.21831,70.61818,-8.65692,-4.27407,0.498504,,,,,,,,,,,,6.98831,-1.48071,-1.38288,50,5.14904,3.76019,-112.87337,-0.37663,8.8442,24.1881,-34.04799,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,576e3490-6f37-11f0-8161-5914cd4eb4be,75.61114,,,7.28784,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:26:32.58,2025-08-01T20:26:32.5875712-04:00,2025-08-02T00:26:32.5875712Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,55e133ee-21e9-4fcc-a4ba-ead51611856f,55.24184,-113.99113,12.09405,5.13009,1.19677,-17.02399,-1.54719,3.35149,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-01,20:29:09.62,1,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37093,-1.128545,-3.618547,1908.539417,203.262759,12:45,6.06961,3.2173,6.10543,-34.60636,7.32083,2.58646,2.13989,0.08207,74.83782,-7.53865,-3.153497,0.466036,,,,,,,,,,,,-2.33847,4.48705,-2.94027,50,5.96455,7.36905,-118.0369,-3.37944,-3.30154,22.31833,-25.83909,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,b5123880-6f37-11f0-8161-5914cd4eb4be,80.87886,,,6.53311,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:29:09.62,2025-08-01T20:29:09.6267264-04:00,2025-08-02T00:29:09.6267264Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,35ccd31a-ec73-4a2c-8107-fd00792ece5a,54.39415,-118.86483,11.15916,6.07214,-2.42089,-12.91955,-3.21591,7.49152,-1.65077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-01,20:29:22.24,1,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23019,-1.605704,-3.667653,1697.879823,275.102198,3:15,6.21459,2.97185,5.72318,-45.98243,0.09736,15.18674,0.88365,0.81655,72.1842,-9.990504,-0.9488,0.48857,,,,,,,,,,,,-8.83851,0.86595,-2.67501,50,6.05143,6.71518,-113.43938,-4.65449,-11.50722,20.91829,-31.04664,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,bc94acf0-6f37-11f0-8161-5914cd4eb4be,77.14852,,,6.04599,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:29:22.24,2025-08-01T20:29:22.2420480-04:00,2025-08-02T00:29:22.2420480Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,f13226e3-62e4-4cb4-8333-edc4d48f27c5,54.77917,-114.31727,10.45915,6.21943,-3.35155,-15.52332,-2.96697,7.19811,-5.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-01,20:29:38.97,1,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67167,-0.630946,-3.618711,1647.253567,277.010105,3:15,6.19489,3.02415,5.72293,-45.50172,-0.45917,14.03792,1.81419,0.81887,73.17532,-8.922065,-1.107493,0.48304,,,,,,,,,,,,-8.09434,0.26894,-2.73058,50,6.11352,6.70819,-114.24478,-2.73177,-10.81378,18.90955,-31.81476,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,c69a70e0-6f37-11f0-8161-5914cd4eb4be,78.03178,,,5.49635,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:29:38.97,2025-08-01T20:29:38.9724672-04:00,2025-08-02T00:29:38.9724672Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,89ea76de-74de-429f-aebb-acad23433801,54.78023,-115.03327,9.45478,6.19977,-1.40515,-15.90738,-3.0197,7.15911,-5.40689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-01,20:30:01.58,1,4,"Spain, Dylan",688125,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.53785,-1.530184,-4.333517,1717.695193,276.342401,3:15,6.23979,3.07563,5.72325,-42.84459,-0.48118,16.08706,1.23971,0.37211,75.25399,-9.343556,-1.458058,0.468454,,,,,,,,,,,,-9.43241,0.51453,-2.72345,50,6.08481,8.33877,-118.17805,-4.5977,-13.36868,22.05826,-31.44479,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,d40f43e0-6f37-11f0-8161-5914cd4eb4be,80.46136,,,6.28386,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:30:01.58,2025-08-01T20:30:01.5860000-04:00,2025-08-02T00:30:01.5860000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,236ea263-fc8f-4e22-a2a2-8dd1cb698f49,54.77932,-119.06679,11.02913,6.24453,-3.33078,-15.7224,-3.07028,8.8774,-6.68434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.65605,,,1.028369,,,,0.34425,4.80032,-2.59115,73.60497,5.40466,-51.17451,0.37365,75.86534,-4.53162,4.84559,16.01586,-15.05431,-2.64601,-53.23439,5.88866,High,High,High,,,High,Medium,High
147,2025-08-01,20:30:34.25,2,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.09353,-1.903636,-5.098901,2314.110183,237.781722,2:00,6.17673,3.09152,5.95823,-20.2493,14.55237,21.16166,2.71632,0.11407,81.64109,-5.735011,-1.314248,0.424592,84.86146,53.072263,-21.214489,5098.568453,94.8106,123.61855,-55.77583,221.03012,113.55412,-35.030404,5.720777,-12.37477,8.38709,-2.69747,50,6.01368,10.7243,-130.29302,-4.97373,-21.11941,29.21949,-17.8602,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,e77982b0-6f37-11f0-8161-5914cd4eb4be,88.77337,127.44817,,8.45244,,,,0.88632,3.597,-0.59128,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:30:34.25,2025-08-01T20:30:34.2553088-04:00,2025-08-02T00:30:34.2553088Z,FlyBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,570fea77-482c-4866-a58c-38dbe1eb8e5d,54.54153,-131.30755,14.60975,6.17561,-4.3536,-8.9301,-3.08256,11.45759,-10.55971,160.797031,0.88936,69.62813,-21.05509,5.7716,-0.90968,0.00799,0.02647,-0.00428,0.00021,3.59,99.61193,-24.20796,2.34041,-0.36816,0.01982,0.01151,-0.00281,0.00019,-0.59063,-27.07866,0.45454,0.41383,-0.09274,-0.01644,0.01074,-0.00176,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-08-01,20:31:14.15,3,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27019,0.027953,-3.752241,1840.634582,209.690666,1:00,6.08325,3.08851,6.01252,-32.01427,8.96556,4.41618,3.44135,-0.02448,75.72886,-5.913378,-2.960398,0.460741,,,,,,,,,,,,-3.2511,4.98784,-2.79611,50,6.06792,7.65987,-119.36869,-0.93007,-4.71803,21.73091,-24.93564,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,ff376430-6f37-11f0-8161-5914cd4eb4be,81.80839,,,6.54133,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:31:14.15,2025-08-01T20:31:14.1597696-04:00,2025-08-02T00:31:14.1597696Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,613fc106-7b7f-4a34-ac2d-50a9592f6e89,54.48678,-120.18273,10.86545,6.08526,0.00402,-12.46782,-3.08635,7.8366,-2.35902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-01,20:31:26.48,3,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.63612,-0.322365,-3.36866,1570.356865,269.623003,3:00,6.24638,2.87635,5.50602,-43.03652,1.36858,12.76107,2.358,0.78567,73.77138,-8.158677,-1.095839,0.479609,102.63595,2.150954,-28.660626,1631.549487,,,,75.85526,74.18864,-31.480959,0.522923,-7.36378,1.10532,-2.59105,50,6.18873,6.31738,-115.60817,-2.09415,-10.05004,19.84879,-30.66554,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,06a4f110-6f38-11f0-8161-5914cd4eb4be,78.58986,2.85899,,5.86473,,,,2.25337,2.47658,-1.09067,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:31:26.48,2025-08-01T20:31:26.4878080-04:00,2025-08-02T00:31:26.4878080Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,f33d5e29-1960-4b42-a19b-1ac503df6963,54.99664,-116.46289,9.92439,6.25048,-0.77365,-15.33277,-2.8724,6.75015,-5.02502,,2.27665,131.39894,-23.11192,,,,,,,2.49152,5.26618,-19.23373,,,,,,,-1.07634,-72.51875,-2.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2025-08-01,20:32:02.32,4,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06793,0.674608,-3.321153,2047.955446,208.274852,1:00,6.07267,3.23127,6.0924,-34.91951,5.4313,2.22961,3.78781,0.34158,75.89254,-5.81658,-2.920515,0.457191,,,,,,,,,,,,-2.09055,3.02229,-2.97619,50,6.10654,6.90549,-120.49407,0.32245,-3.06618,23.93433,-27.74132,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,1bef3a80-6f38-11f0-8161-5914cd4eb4be,82.44357,,,7.17539,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,00:32:02.32,2025-08-01T20:32:02.3229440-04:00,2025-08-02T00:32:02.3229440Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,4d0f4929-40eb-4b23-beb0-9bc56a7d2aa5,54.40569,-121.36603,11.96716,6.07638,1.33312,-13.87066,-3.2298,7.0172,-1.53309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
