PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-07,18:37:32.84,3,2,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47717,-1.036217,4.481052,2219.469643,128.496735,10:15,5.29642,-1.4885,6.32459,-22.52541,12.79887,-14.63891,2.46198,1.42677,80.65431,-5.295593,1.842667,0.427768,,,,,,,,,,,,8.87217,7.29926,1.1673,50,5.20976,-9.46606,-128.22801,-2.98769,14.74016,27.04574,-20.04711,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,6192dad0-43f8-11f0-8636-93a9aab27db6,88.11425,,,7.82286,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:37:32.84,2025-06-07T18:37:32.8462336-05:00,2025-06-07T23:37:32.8462336Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,d7c2d853-970b-426a-84ca-ee4aba07d3ac,54.17403,-129.10539,13.52287,5.29613,-2.33735,-10.02355,1.48214,-9.94424,7.37008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-07,18:37:49.17,3,3,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.70595,0.807879,1.446233,2787.644169,272.897806,3:00,5.23517,-1.73172,5.56998,-50.0364,0.66445,17.59529,1.82041,1.08577,68.83724,-8.328093,4.585346,0.512482,,,,,,,,,,,,-8.5552,0.52768,1.59503,50,5.27173,-3.37367,-108.50345,-0.03071,-10.17529,19.39686,-31.54643,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,6b3c7500-43f8-11f0-8636-93a9aab27db6,73.54874,,,5.86871,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:37:49.17,2025-06-07T18:37:49.1759104-05:00,2025-06-07T23:37:49.1759104Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,cec766b9-8bb6-4801-a009-22f9dd0a6937,54.93134,-109.38145,9.69843,5.2408,1.39726,-15.77321,1.73732,-2.91309,-5.08764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-07,18:38:09.18,3,4,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60268,0.457559,1.550422,2195.423265,121.868604,10:00,5.26317,-1.49952,6.18384,-26.93053,10.15327,-14.32871,3.44163,-1.26159,78.58174,-4.614422,-1.035208,0.438292,,,,,,,,,,,,7.84091,5.49138,1.38934,50,5.28418,-2.82553,-125.75594,0.17789,12.45375,27.44768,-23.45204,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,77137680-43f8-11f0-8636-93a9aab27db6,85.99844,,,8.02093,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:38:09.18,2025-06-07T18:38:09.1870720-05:00,2025-06-07T23:38:09.1870720Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,b395dbf0-2fc0-4744-ab0e-42532fe9f7ee,54.31346,-126.69391,13.72384,5.2644,0.97932,-11.72602,1.49317,-3.25111,6.22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-07,18:38:32.23,3,5,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40054,-1.166733,3.422135,2276.593358,148.791205,11:00,5.37892,-1.38488,6.27348,-19.33009,16.00595,-9.00985,2.69049,1.02266,80.71526,-4.844348,1.797445,0.427839,,,,,,,,,,,,5.62536,8.97784,1.13587,50,5.28298,-7.30859,-128.25632,-3.15788,9.36306,26.71324,-17.23096,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,84e5abc0-43f8-11f0-8636-93a9aab27db6,88.09959,,,7.68528,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:38:32.23,2025-06-07T18:38:32.2393088-05:00,2025-06-07T23:38:32.2393088Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,1959d0ec-43e1-4ea4-b450-9efbe1f83b29,54.22441,-129.13319,13.35662,5.37735,-2.59227,-8.61548,1.38082,-7.61593,4.68153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-07,18:39:07.59,3,6,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.42757,-1.299126,2.851802,2290.118159,144.56883,10:45,5.27883,-1.40915,6.13102,-20.38576,14.24859,-9.35949,2.37753,0.44902,81.81232,-5.149008,1.166739,0.42357,,,,,,,,,,,,5.6139,8.05115,1.19589,50,5.16881,-6.08135,-129.80676,-3.56168,9.58628,26.96615,-18.42601,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,99f92dc0-43f8-11f0-8636-93a9aab27db6,88.98754,,,7.61525,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:39:07.59,2025-06-07T18:39:07.5950000-05:00,2025-06-07T23:39:07.5950000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,27a634df-c0f9-4e87-92dd-0160e2a291f0,54.36731,-130.71088,13.48307,5.27787,-2.94389,-9.213,1.40517,-6.40275,4.79314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93242,2.713701,1.686528,1.027173,-0.50808,2.20133,-0.48719,-2.37817,5.83944,5.51685,65.85411,4.35158,58.92825,-2.29068,73.877,-7.33067,5.86732,11.62584,-12.75241,5.54202,54.8104,-2.7599,High,High,High,,,High,High,High
16,2025-06-07,18:41:22.03,1,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05704,0.495766,2.060873,2190.057864,132.393308,10:30,5.77658,-1.84115,5.68157,-27.37253,14.27497,-14.25623,3.95798,-1.10729,75.26941,-4.60614,-0.486162,0.464479,,,,,,,,,,,,7.7541,7.50508,1.67647,50,5.80125,-3.71378,-119.15888,0.17908,11.20255,21.86143,-21.33127,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,ea250350-43f8-11f0-8636-93a9aab27db6,81.14997,,,6.78763,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:41:22.03,2025-06-07T18:41:22.0379648-05:00,2025-06-07T23:41:22.0379648Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,782e23ec-158e-486e-89a8-ba33748b6b4b,54.81662,-120.0393,10.93072,5.77674,1.03816,-10.66564,1.83512,-4.16494,5.60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-07,18:41:34.77,1,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91888,0.215286,2.868642,2209.092763,148.124062,11:00,5.71903,-1.68366,5.97923,-24.46096,17.7845,-10.29075,3.88043,0.12011,74.45604,-4.38518,1.021864,0.467801,,,,,,,,,,,,5.99351,9.46012,1.46235,50,5.72236,-5.49709,-117.51656,-0.24417,8.45305,20.48855,-18.83179,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,f1a83b10-43f8-11f0-8636-93a9aab27db6,80.57361,,,6.46284,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:41:34.77,2025-06-07T18:41:34.7759616-05:00,2025-06-07T23:41:34.7759616Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bf420106-3452-4402-a293-04d7469af929,54.51883,-118.30177,10.24428,5.71788,0.47755,-9.4159,1.67923,-5.82105,4.22653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-07,18:41:47.68,1,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02262,-0.211429,2.035601,2141.481461,127.366795,10:15,5.76401,-1.7391,5.77949,-30.61139,12.87398,-15.18402,3.01621,-1.10963,73.79221,-5.892148,-0.683521,0.474617,78.42333,7.087496,46.162709,3061.594615,,,,90.11741,89.19997,49.584179,0.834966,8.32229,7.01052,1.58061,50,5.728,-3.5647,-116.29432,-1.36302,11.48084,20.31137,-22.50283,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,f969db60-43f8-11f0-8636-93a9aab27db6,79.41659,5.28542,,6.23042,,,,1.52073,3.05862,1.3364,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:41:47.68,2025-06-07T18:41:47.6830208-05:00,2025-06-07T23:41:47.6830208Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8d8cbcf7-d35e-41b5-a197-d736d5996cae,54.72101,-117.11596,10.15569,5.76473,-0.45273,-11.25142,1.7342,-4.02913,5.74042,,1.52073,79.05608,-14.61207,2.19439,-0.43936,0.05085,-0.00504,0.00095,-5E-05,3.05862,14.19182,-23.49063,2.9681,-0.63209,0.13552,-0.02374,0.00446,-0.00058,1.3364,82.33158,-1.24699,-1.32765,0.45616,-0.14134,0.03188,-0.00699,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-06-07,18:42:10.53,1,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4294,-0.740299,2.618412,2434.07786,200.978804,12:45,5.46319,-2.09134,5.68085,-39.49616,10.18304,3.29079,1.481,0.62539,69.25417,-8.013726,3.206196,0.507293,,,,,,,,,,,,-0.92886,5.86051,1.86851,50,5.37603,-5.12262,-109.41011,-2.59575,-1.12263,19.82711,-25.09089,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,07191f50-43f9-11f0-8636-93a9aab27db6,74.30114,,,6.17523,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:42:10.53,2025-06-07T18:42:10.5359360-05:00,2025-06-07T23:42:10.5359360Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5887dc53-0d50-4da4-9622-c5f7564cb072,54.81726,-110.27963,9.91355,5.46574,-1.49539,-12.54545,2.09209,-5.07339,-0.56131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-07,18:42:26.20,1,5,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52473,-1.359215,2.174682,2424.685619,231.443397,1:45,5.43382,-2.0487,5.50869,-38.38915,10.09623,10.75524,0.96247,0.88225,70.50471,-8.38559,4.090518,0.50116,,,,,,,,,,,,-4.87264,5.92032,1.85129,50,5.28933,-4.61239,-111.02707,-3.8291,-6.07349,20.14425,-24.79466,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,10661a90-43f9-11f0-8636-93a9aab27db6,75.21032,,,6.02003,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:42:26.20,2025-06-07T18:42:26.2071808-05:00,2025-06-07T23:42:26.2071808Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,52c1432c-4040-47f6-bd91-554a9231511e,54.9909,-111.92894,10.07213,5.43591,-2.71904,-12.39733,2.0517,-4.34047,-3.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-07,18:42:40.12,1,6,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.78843,0.412898,1.605495,2269.598392,224.106879,1:30,5.4081,-2.14741,5.73328,-34.42955,14.76457,12.7515,2.92365,0.41072,69.17418,-5.997895,3.884526,0.50481,,,,,,,,,,,,-6.02737,7.87426,2.00563,50,5.42156,-3.5481,-109.97846,-0.19829,-7.33694,20.61955,-22.5889,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,18b8fe60-43f9-11f0-8636-93a9aab27db6,74.66657,,,6.61424,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:42:40.12,2025-06-07T18:42:40.1228800-05:00,2025-06-07T23:42:40.1228800Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e6c3ab65-ebcb-4c1e-a252-a544732526aa,54.76416,-110.86808,10.30977,5.40909,0.7763,-11.29445,2.15188,-3.23155,-3.66847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-07,18:42:58.95,1,7,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.43925,0.760475,1.878353,2332.748513,254.108497,2:30,5.3178,-2.31868,5.57876,-47.80896,4.16477,9.48965,2.04438,0.22703,68.1912,-7.966822,3.570854,0.518876,64.76247,-38.4572,67.208271,,,,,3.91389,2.38564,34.972799,0.036265,-4.37937,2.3063,2.15052,50,5.35151,-3.83031,-106.72397,-0.03109,-5.09256,16.95091,-29.49214,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,23f82cb0-43f9-11f0-8636-93a9aab27db6,72.64251,2.15023,,5.24804,,,,2.15835,2.15023,-0.25257,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:42:58.95,2025-06-07T18:42:58.9585920-05:00,2025-06-07T23:42:58.9585920Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,407eb4cd-8988-4aa0-a543-eccd0ac9db75,54.92264,-107.50298,8.47546,5.32179,1.32429,-14.74607,2.32116,-3.59626,-2.54628,,2.15773,28.91981,,,,,,,,2.1515,-59.2918,,,,,,,,-0.25405,68.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-06-07,18:43:14.84,1,8,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.55866,0.248955,1.258338,2367.054079,250.450027,2:15,5.36387,-2.18851,5.55192,-42.27372,7.49599,16.59414,2.07375,0.37033,69.24194,-7.518014,4.217273,0.507755,,,,,,,,,,,,-8.0576,4.18213,2.0683,50,5.35755,-3.02169,-109.67795,-0.82898,-9.75983,20.41353,-27.10839,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,2d8dc9b0-43f9-11f0-8636-93a9aab27db6,74.23355,,,6.31672,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:43:14.84,2025-06-07T18:43:14.8452352-05:00,2025-06-07T23:43:14.8452352Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5d2fe01f-ffb7-48f2-857a-660114a92caf,54.9473,-110.59492,10.20677,5.36743,0.38872,-13.5542,2.19419,-2.58328,-4.87991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-07,18:44:09.35,2,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.01341,2.36665,0.588652,2195.664963,280.963373,3:15,5.72644,-1.69878,5.13711,-57.24224,-0.41276,10.87457,3.18621,-0.23824,65.50124,-8.011079,2.513498,0.542573,,,,,,,,,,,,-5.22851,-0.27122,1.63495,50,5.90422,-1.46319,-103.04621,2.4244,-5.64349,16.50611,-32.46679,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,4dd3cfd0-43f9-11f0-8636-93a9aab27db6,69.46978,,,5.51216,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:44:09.35,2025-06-07T18:44:09.3572096-05:00,2025-06-07T23:44:09.3572096Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,60bb1483-7bae-40c2-a1b5-192a511117b4,55.36275,-103.90168,8.25305,5.73496,4.10706,-16.2334,1.70321,-1.1707,-2.82175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-07,18:44:22.29,2,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.51952,-0.521244,3.008748,1574.394292,134.5162,10:30,5.61627,-1.79358,5.33469,-34.06411,12.5056,-11.13131,2.28788,0.10424,71.6153,-6.803344,1.033898,0.49116,102.44064,9.119946,-27.991435,2645.830971,93.68612,5.91054,-57.64379,146.31575,146.31575,-32.939031,1.133995,6.48567,6.87414,1.53016,50,5.54496,-5.54129,-113.77957,-2.13213,8.46154,21.80497,-23.2057,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,55cbe970-43f9-11f0-8636-93a9aab27db6,76.74166,8.00015,,6.90422,,,,1.26055,2.29711,-0.19435,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:44:22.29,2025-06-07T18:44:22.2922752-05:00,2025-06-07T23:44:22.2922752Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c52eed20-8382-4c23-8e15-397d15729f97,55.16348,-114.76485,10.90249,5.61762,-1.08356,-11.60285,1.78919,-5.92363,4.23077,,1.26055,130.99285,-24.64781,3.93871,-0.74099,0.099,-0.00943,0.00046,7E-05,2.29711,23.81435,-26.8342,4.54634,-1.1097,0.27371,-0.05976,0.01132,-0.00126,-0.19435,-69.62484,-2.73427,2.97466,-1.01346,0.30677,-0.0773,0.01578,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-07,18:45:05.56,3,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07396,0.262874,2.41238,2354.233878,252.104061,2:30,5.40105,-2.10583,5.57499,-42.50361,7.84725,19.44162,2.10483,1.76884,69.03455,-7.529714,5.873365,0.510711,,,,,,,,,,,,-9.11394,4.39937,1.88529,50,5.39613,-5.31124,-108.92045,-0.80501,-10.91034,19.75809,-26.90754,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,6f6ff010-43f9-11f0-8636-93a9aab27db6,73.80392,,,6.03941,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:45:05.56,2025-06-07T18:45:05.5633408-05:00,2025-06-07T23:45:05.5633408Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,df4786c4-50ea-49e6-ba81-036e042734af,54.92358,-109.80995,9.87905,5.40511,0.40636,-13.45377,2.11334,-4.82007,-5.45517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-07,18:45:21.74,3,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40499,-0.458185,2.564688,2385.509074,249.171579,2:15,5.36881,-2.1304,5.70937,-41.57565,7.99705,17.01277,1.47686,1.67836,69.53595,-8.082769,5.60205,0.506749,,,,,,,,,,,,-7.93107,4.6787,1.9049,50,5.30475,-5.51933,-109.43026,-2.12949,-9.60131,19.60725,-26.51001,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,79259830-43f9-11f0-8636-93a9aab27db6,74.3809,,,5.86904,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:45:21.74,2025-06-07T18:45:21.7405952-05:00,2025-06-07T23:45:21.7405952Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,46d9a6c3-2e31-4b8a-93a1-21ee8320e908,54.78961,-110.28511,9.80363,5.3724,-0.9737,-13.25501,2.13641,-5.10073,-4.80066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-07,18:45:47.21,3,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18646,0.200683,2.635799,2410.994081,254.750838,2:30,5.46727,-2.10156,5.64308,-42.61853,6.50961,17.86371,2.10312,1.84755,69.57095,-7.634724,5.819496,0.504471,,,,,,,,,,,,-8.20725,3.7591,1.86632,50,5.45756,-5.75773,-110.44086,-0.93136,-10.02566,21.68015,-27.58209,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,885d50e0-43f9-11f0-8636-93a9aab27db6,74.7167,,,6.61551,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:45:47.21,2025-06-07T18:45:47.2116736-05:00,2025-06-07T23:45:47.2116736Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3576986e-954c-4fad-b040-08fd398bb184,54.85439,-111.38973,10.84008,5.4719,0.27581,-13.79105,2.10871,-5.31894,-5.01283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-07,18:46:01.91,3,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.79337,0.203633,3.170988,2334.855896,152.652782,11:00,5.7765,-2.04763,5.97368,-23.4032,16.1778,-7.74327,4.0153,0.24978,76.78885,-4.201853,1.782527,0.452809,,,,,,,,,,,,4.79374,8.61489,1.80064,50,5.77954,-6.42882,-121.60407,-0.24864,7.2103,22.84497,-19.21634,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,90f9c0d0-43f9-11f0-8636-93a9aab27db6,83.24138,,,7.00452,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-07,23:46:01.91,2025-06-07T18:46:01.9198464-05:00,2025-06-07T23:46:01.9198464Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8533268d-6022-4fe4-87fd-e7abdccbe736,54.52362,-122.45094,11.42249,5.77555,0.46372,-9.60817,2.04392,-6.69611,3.60515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
