PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-06-29,13:42:19.26,6,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8584,-1.040089,-1.216516,2490.154744,204.283435,12:45,6.09754,1.17577,5.88512,-19.22824,15.24158,6.29469,3.52902,0.57049,81.53453,-4.706657,-0.086874,0.422562,,,,,,,,,,,,-3.60689,8.50178,-1.08117,50,6.00272,2.51681,-131.68756,-2.97929,-6.21168,32.99302,-17.53259,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,ca71b130-5518-11f0-a775-7ddaa7c8954c,89.19972,,,9.32387,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:42:19.26,2025-06-29T13:42:19.2664576-05:00,2025-06-29T18:42:19.2664576Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,1a79435a-a093-4b0c-871f-71724f723374,54.61009,-132.83755,16.49651,6.09592,-2.36819,-8.76629,-1.17267,2.73332,-3.10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-29,13:42:36.16,6,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.171,-2.607723,-0.876593,2479.357064,194.231353,12:30,5.89256,1.13843,5.83053,-14.47131,19.42088,4.63567,2.26061,0.70982,82.94149,-5.381544,-0.045508,0.419007,69.02785,18.696955,154.770452,4020.423739,-103.50278,11.04353,37.24482,142.29121,55.40624,161.537138,1.795971,-2.63154,11.03682,-1.06966,50,5.67116,1.82248,-132.24167,-6.43321,-4.63406,29.66476,-12.73835,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,d47ea110-5518-11f0-a775-7ddaa7c8954c,89.95656,15.35161,,8.22952,,,,1.51861,2.13031,-0.76293,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:42:36.16,2025-06-29T13:42:36.1612288-05:00,2025-06-29T18:42:36.1612288Z,LineDrive,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,b0e276a0-ce89-485b-9392-c8cf667c088b,54.66797,-133.28469,14.83238,5.88948,-5.98532,-6.36918,-1.1366,1.98542,-2.31703,284.227627,1.5186,-86.74962,7.40717,-0.91784,-0.03105,0.1631,-0.10808,0.03581,-0.00477,2.13031,32.45352,-21.21375,1.76166,-0.1612,-0.14254,0.11902,-0.04042,0.00542,-0.76295,40.87843,-12.8388,3.66013,-1.44962,0.99046,-0.57202,0.18155,-0.02359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-06-29,13:43:02.39,6,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18867,2.646027,1.060998,2462.69777,56.807663,8:00,5.87152,1.46642,5.24033,-51.97306,-4.7276,-9.64638,4.02954,1.65986,71.0483,-6.822793,-0.649517,0.494711,,,,,,,,,,,,5.10843,-2.64091,-1.55656,50,6.0764,-1.70366,-113.30884,3.40641,6.5877,22.26488,-35.57967,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,e41569b0-5518-11f0-a775-7ddaa7c8954c,76.19085,,,7.14037,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:43:02.39,2025-06-29T13:43:02.3950336-05:00,2025-06-29T18:43:02.3950336Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,ff729d5e-03c8-492c-b1b7-6b525717d71f,55.2593,-114.33761,11.13244,5.88102,5.0504,-17.78984,-1.4708,-2.00805,3.29385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-29,13:43:24.11,6,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28453,-0.336947,-0.381348,2093.813937,208.278858,1:00,6.01564,1.1966,5.62378,-21.58249,12.34083,6.05044,3.90266,1.34493,83.18617,-4.373706,0.699391,0.419199,,,,,,,,,,,,-3.16047,6.67681,-1.16799,50,5.97322,0.60762,-132.52415,-1.5234,-5.60686,28.96795,-20.32901,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,f1186810-5518-11f0-a775-7ddaa7c8954c,89.91528,,,8.09837,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:43:24.11,2025-06-29T13:43:24.1144320-05:00,2025-06-29T18:43:24.1144320Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,eb0845ed-4f4f-42ff-9ee3-32fd1d6945b6,54.87374,-133.58524,14.48397,6.01538,-0.77875,-10.1645,-1.19401,0.813,-2.80343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-29,13:43:48.56,6,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.48132,-1.710965,-1.001753,2219.40058,192.049088,12:30,5.9759,1.09014,5.98233,-20.8756,12.87013,2.5363,2.64963,0.37287,83.43141,-5.615124,-0.545595,0.418101,106.10456,38.561877,-12.240727,3886.723007,107.85321,85.74323,-21.62602,421.55939,421.55939,-9.664249,6.209205,-1.57508,7.37347,-1.01248,50,5.82907,2.1966,-131.5339,-4.60336,-2.77938,26.01115,-19.16293,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,ffa2c9c0-5518-11f0-a775-7ddaa7c8954c,90.15161,138.98496,,7.04991,,,,2.69733,2.8391,-0.40831,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:43:48.56,2025-06-29T13:43:48.5687808-05:00,2025-06-29T18:43:48.5687808Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,96fcf73d-e711-422c-b1ce-f19dcea1d28b,54.51883,-132.42449,13.00557,5.97546,-3.94724,-9.58146,-1.08932,2.29177,-1.38969,186.146143,2.70472,118.78461,-25.22802,6.08448,-0.91737,0.0634,0.00231,-0.00059,2E-05,2.83915,96.99835,-19.58423,0.91078,0.06653,-0.08326,0.02378,-0.00303,0.00014,-0.41028,-25.76295,7.31868,-1.85501,0.29434,-0.02262,-0.00052,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-06-29,13:44:44.99,7,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81203,6.686449,1.860896,2446.03437,32.787683,7:00,5.79843,1.41431,5.17896,-79.80477,-19.57718,-13.9695,5.4716,2.00178,62.93187,-7.74617,-0.604836,0.558559,,,,,,,,,,,,7.4052,-10.92229,-1.57659,50,6.36303,-2.7363,-100.64052,9.17012,7.50169,18.20382,-43.23866,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,21410ce0-5519-11f0-a775-7ddaa7c8954c,67.48156,,,6.88016,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:44:44.99,2025-06-29T13:44:44.9961984-05:00,2025-06-29T18:44:44.9961984Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,e3c25f02-95d9-45e5-8c18-4d0d3ae73300,55.32647,-101.5994,9.10191,5.82001,11.4477,-21.61933,-1.42205,-3.13145,3.75085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-29,13:45:02.89,7,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.757,-1.193684,-0.657951,2236.856512,188.020254,12:15,5.9105,1.12884,5.72175,-19.45092,13.93288,1.81413,3.17748,0.66714,83.86062,-4.844615,-0.333307,0.415853,,,,,,,,,,,,-1.10382,7.73874,-1.07501,50,5.79886,1.44909,-133.23576,-3.42318,-1.98407,28.63786,-18.26395,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,2bfab780-5519-11f0-a775-7ddaa7c8954c,90.63894,,,7.89638,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:45:02.89,2025-06-29T13:45:02.8904960-05:00,2025-06-29T18:45:02.8904960Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,5dce43b9-4b88-48c4-8e06-3b79adef8d23,54.77639,-134.25848,14.31893,5.90946,-2.77094,-9.13198,-1.12803,1.51994,-0.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-29,13:45:18.86,7,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24013,-0.559901,-1.203616,2138.859003,204.255849,12:45,5.83517,1.25309,5.82734,-20.72186,12.70284,5.27677,3.58773,0.57375,83.8383,-4.437788,-0.257696,0.416107,,,,,,,,,,,,-3.0065,6.94296,-1.15788,50,5.77716,2.55663,-132.59859,-1.98616,-5.38547,26.72994,-19.73723,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,357f8ba0-5519-11f0-a775-7ddaa7c8954c,90.58347,,,7.40184,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:45:18.86,2025-06-29T13:45:18.8643840-05:00,2025-06-29T18:45:18.8643840Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,d3ee51ad-9883-4fb0-85b2-5f5d33a766a5,54.67189,-133.53706,13.36497,5.83472,-1.2932,-9.86862,-1.25096,2.74571,-2.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-29,13:45:42.82,7,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81851,-1.237812,-0.637577,2294.615664,195.655876,12:30,5.82448,1.14049,5.77317,-17.44296,15.85024,4.14441,3.21879,0.89253,83.83399,-4.53546,0.104727,0.415288,,,,,,,,,,,,-2.28799,8.74406,-1.09033,50,5.71172,1.30006,-133.32906,-3.43356,-4.11535,28.87156,-16.44622,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,43c0af50-5519-11f0-a775-7ddaa7c8954c,90.76218,,,7.98451,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:45:42.82,2025-06-29T13:45:42.8212224-05:00,2025-06-29T18:45:42.8212224Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,019edba3-0c64-47ba-8022-d98a696e443a,54.72508,-134.34835,14.43578,5.82269,-2.85294,-8.22311,-1.13879,1.44534,-2.05767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-29,13:46:04.27,7,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58143,-1.276493,-1.053154,2231.614563,200.749844,12:45,5.8641,1.16848,5.84684,-18.82391,14.36674,5.0639,3.10883,0.61169,84.1121,-4.812908,-0.144962,0.414648,77.89371,9.880617,-172.105781,1059.727348,,,,129.94124,65.79884,-171.954293,1.316881,-2.81839,7.96256,-1.0855,50,5.74905,2.2143,-133.01876,-3.56847,-5.08147,26.85141,-17.8177,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,5070abb0-5519-11f0-a775-7ddaa7c8954c,90.90235,8.54053,,7.46932,,,,1.5052,2.99234,-0.60121,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:46:04.27,2025-06-29T13:46:04.2739712-05:00,2025-06-29T18:46:04.2739712Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,75f586d5-a9a1-4905-ae47-c6b08d14035d,54.6492,-133.95397,13.42571,5.86253,-2.94789,-8.90885,-1.1657,2.39128,-2.54073,236.518416,1.5052,-111.48279,12.04914,-2.44439,0.5304,-0.07605,0.00523,0.00185,-0.00053,2.99234,19.60378,-17.92905,1.17654,-0.16751,0.02674,-0.00107,0.0001,-4E-05,-0.60121,-15.45805,1.24934,0.47423,-0.22461,0.06665,-0.01666,0.00334,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-06-29,13:46:27.06,7,6,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,2,2,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.89883,-0.371101,-2.240953,1127.806433,242.050255,2:00,5.59283,1.57996,5.57038,-31.81836,8.08508,13.02201,2.59439,0.57078,77.34932,-6.225906,0.082072,0.454649,102.07164,30.513399,-4.875504,3240.414601,109.19831,62.01036,-13.25399,405.66758,402.16804,-12.262457,5.503351,-7.21579,4.53118,-1.39574,50,5.53982,4.24404,-121.87548,-1.86994,-10.92927,22.37999,-25.31095,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,5e3d3ba0-5519-11f0-a775-7ddaa7c8954c,82.90443,98.08575,,6.5495,,,,2.02889,2.69075,-0.58262,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:46:27.06,2025-06-29T13:46:27.0645248-05:00,2025-06-29T18:46:27.0645248Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,107b3be6-37cb-4934-8794-6e6423c131a6,54.93092,-122.7776,11.18999,5.59463,-0.84967,-12.65548,-1.5757,4.6846,-5.46464,161.731084,2.03289,128.43018,-24.80599,5.61485,-1.03513,0.1591,-0.0213,0.00214,-0.0001,2.68909,76.04087,-17.08073,1.0636,-0.11933,-0.02523,0.01455,-0.00231,0.00012,-0.58197,-10.9756,-2.40579,0.62755,-0.11236,0.01262,-0.0006,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-06-29,13:47:18.77,8,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14353,0.217212,-1.510539,2073.206264,213.374564,1:00,5.90166,1.24423,5.62361,-24.14403,9.43922,5.60059,4.09243,0.30102,84.14823,-4.249458,-0.51068,0.417093,,,,,,,,,,,,-3.2074,5.03,-1.11911,50,5.90463,3.24561,-132.48839,-0.36565,-5.76882,25.15065,-23.1271,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,7cfca1c0-5519-11f0-a775-7ddaa7c8954c,90.36942,,,6.99529,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:47:18.77,2025-06-29T13:47:18.7769344-05:00,2025-06-29T18:47:18.7769344Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,e8d0300e-35b7-417d-8f4f-7e77375d59b4,54.87645,-133.41089,12.57533,5.90248,0.48262,-11.56355,-1.24203,3.45721,-2.88441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-29,13:47:30.60,8,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7089,-2.030679,-1.733454,2252.146057,204.208188,12:45,5.89705,1.31128,5.71135,-20.33009,12.67694,5.2926,2.30935,0.13687,85.07886,-5.800279,-0.786765,0.413499,100.80747,17.147538,33.001242,3757.724844,87.45663,27.56832,66.71768,296.37322,285.24876,45.143707,2.95334,-3.12004,7.22776,-1.16954,50,5.71425,3.80582,-133.28423,-5.43004,-5.69535,24.68785,-18.98039,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,83fc78b0-5519-11f0-a775-7ddaa7c8954c,91.15485,31.30877,,6.63004,,,,0.87157,2.27332,-0.18726,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:47:30.60,2025-06-29T13:47:30.6081792-05:00,2025-06-29T18:47:30.6081792Z,LineDrive,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,be90fe1b-6f3b-465b-93a2-c04364ff20bd,54.78991,-134.16852,12.34392,5.89657,-4.75018,-9.49019,-1.30951,4.00982,-2.84767,245.487529,0.87167,118.48061,-27.20024,6.33735,-1.34191,0.19409,-0.00932,-0.00293,0.00046,2.27326,43.59384,-17.77166,1.17804,-0.14025,0.04464,-0.01858,0.00484,-0.0005,-0.18725,76.94807,0.63813,-2.25725,0.93608,-0.27992,0.0628,-0.00921,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-29,13:48:06.68,8,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Top,2,1,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.44679,-0.138449,-1.021056,2554.647571,62.622549,8:00,5.72635,1.38447,5.15314,-52.04589,-5.75729,-13.62646,1.25884,-0.71238,73.00711,-9.499118,-3.438869,0.489675,,,,,,,,,,,,6.58115,-2.49744,-1.27802,50,5.67282,2.56966,-114.02164,-2.11995,8.7235,19.61734,-35.4845,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,998e0450-5519-11f0-a775-7ddaa7c8954c,76.97432,,,5.43969,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:48:06.68,2025-06-29T13:48:06.6805760-05:00,2025-06-29T18:48:06.6805760Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,53b3b38e-bd0f-40ec-b729-7aa47b22fd17,55.35053,-114.93851,9.80867,5.73315,-0.46149,-17.74225,-1.38859,2.16194,4.36175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-29,13:48:27.11,8,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Top,2,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.29786,0.459633,-0.594,2638.622774,65.178406,8:15,5.75277,1.50655,5.05637,-54.03861,-6.0404,-16.08662,1.68305,-0.39421,71.64753,-9.262388,-3.442912,0.498636,,,,,,,,,,,,7.90776,-2.7926,-1.43643,50,5.75283,1.79584,-112.31347,-1.0051,10.13365,19.72203,-35.75274,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,a5bac6f0-5519-11f0-a775-7ddaa7c8954c,75.59103,,,5.65032,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:48:27.11,2025-06-29T13:48:27.1197696-05:00,2025-06-29T18:48:27.1197696Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,06b15564-5d39-4a8d-a135-d482fce88ea6,55.44746,-113.266,9.86101,5.75968,0.72167,-17.87637,-1.51135,1.30641,5.06683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-29,13:48:49.11,8,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.37717,1.820074,-0.333733,2597.314605,38.911648,7:15,5.82498,1.29818,5.78738,-73.22984,-19.35962,-17.01351,1.41635,-0.43009,66.71697,-11.497965,-3.393624,0.528258,,,,,,,,,,,,8.60056,-9.97123,-1.26029,50,5.9308,1.20035,-105.21257,1.09321,9.53716,19.63938,-43.23115,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,b2e28b60-5519-11f0-a775-7ddaa7c8954c,71.35239,,,5.6602,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:48:49.11,2025-06-29T13:48:49.1184128-05:00,2025-06-29T18:48:49.1184128Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,90f34498-b569-4be8-996f-d27491ae32da,54.71961,-106.08989,9.81969,5.83883,3.02441,-21.61557,-1.3044,0.77431,4.76858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-29,13:51:08.20,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42669,-0.915373,-1.327548,2001.62629,232.255455,1:45,5.00901,1.32496,5.45996,-26.37848,12.81572,14.82906,1.95368,1.31787,77.61393,-5.82182,1.313708,0.450591,,,,,,,,,,,,-7.83382,7.12473,-1.21833,50,4.91061,2.22797,-123.8922,-2.8665,-12.08295,26.51701,-21.18483,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,05b7fd20-551a-11f0-a775-7ddaa7c8954c,83.65114,,,7.81276,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:51:08.20,2025-06-29T13:51:08.2084352-05:00,2025-06-29T18:51:08.2084352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9d4d3616-9e0c-4dee-8b97-b87efcd81a7a,55.03751,-124.96574,13.2585,5.0093,-2.00884,-10.59242,-1.31844,2.71715,-6.04147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
