PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-18,18:40:41.44,3,3,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33045,0.048925,-1.656639,2610.822476,200.556981,12:45,5.7782,0.71179,5.12707,-24.51056,8.27756,2.74307,3.78176,-0.62033,85.78457,-4.445098,-1.171458,0.412126,,,,,,,,,,,,-1.78843,4.40583,-0.55841,50,5.76394,3.7861,-135.4943,-0.86343,-3.34982,27.51285,-23.92174,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,a5596100-4c9d-11f0-92cb-05504268b0f0,91.45861,,,7.54589,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:40:41.44,2025-06-18T18:40:41.4470000-05:00,2025-06-18T23:40:41.4470000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,803efd25-26b7-4d06-9779-a7789db264fe,55.37157,-136.58066,13.75643,5.77939,0.08114,-11.96087,-0.71052,3.91837,-1.67491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-18,18:40:59.35,3,4,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.76603,-1.310967,-1.866481,2350.826529,246.751645,2:15,5.4191,1.24384,5.25088,-26.54474,7.59028,15.04965,1.97429,0.74348,83.6589,-6.189976,0.804028,0.420505,88.74213,34.579272,20.135643,5324.866432,,,,,275.0642,,,-8.11378,4.49681,-1.08438,50,5.27924,3.63946,-133.08534,-4.07066,-14.48692,29.75446,-24.14508,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,b0107390-4c9d-11f0-92cb-05504268b0f0,89.63602,58.34186,,8.10712,,,,1.73664,2.04872,-0.75204,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:40:59.35,2025-06-18T18:40:59.3590000-05:00,2025-06-18T23:40:59.3590000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,0ff95829-5fc0-4d09-be43-1aefeb57d57a,55.24867,-134.25368,14.87723,5.42046,-3.12258,-12.07254,-1.23845,4.2083,-7.24346,209.601431,1.73664,100.61225,-24.74076,6.63206,-1.58148,0.33664,-0.06482,0.00816,-5E-05,2.04872,73.86889,-18.08352,0.7394,0.17204,-0.10887,0.03873,-0.00888,0.00115,-0.75204,36.88984,0.11503,-1.58788,0.71415,-0.23472,0.06691,-0.01531,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-06-18,18:43:24.95,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44046,2.139234,-0.213576,2248.805388,68.968872,8:15,5.08647,1.30697,4.97236,-57.65728,-4.78374,-17.21737,2.30323,-0.32954,67.61928,-8.307065,-3.25375,0.523348,,,,,,,,,,,,8.41032,-2.46945,-1.27159,50,5.24615,1.09052,-107.84569,2.03481,9.76853,21.16791,-35.04228,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,06dd5e40-4c9e-11f0-92cb-05504268b0f0,72.02176,,,6.82118,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:43:24.95,2025-06-18T18:43:24.9550000-05:00,2025-06-18T23:43:24.9550000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,df017550-b63f-451a-bf50-01c062a8079a,55.52713,-108.92515,10.58396,5.09682,3.8218,-17.52114,-1.3145,0.59237,4.88427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-18,18:43:41.11,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,1,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.44227,1.579917,-1.297383,2234.017313,70.274456,8:15,5.08886,1.21601,5.11034,-54.37999,-3.41276,-14.22363,2.04643,-1.1918,68.91241,-8.280716,-3.814091,0.513827,,,,,,,,,,,,6.66217,-1.65299,-1.08225,50,5.19542,3.03997,-109.37609,1.15339,7.99882,20.8908,-34.15871,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,108300d0-4c9e-11f0-92cb-05504268b0f0,73.35627,,,6.52986,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:43:41.11,2025-06-18T18:43:41.1100000-05:00,2025-06-18T23:43:41.1100000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,adc2977f-a5ed-4ff4-a271-eec3b0fc3bda,55.38926,-110.40063,10.4454,5.09777,2.82863,-17.07936,-1.22172,2.64769,3.99941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-18,18:43:57.94,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,1,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.16402,0.713232,-1.049249,1122.414144,294.3776,3:45,5.04021,1.05185,5.2809,-54.28007,-3.63559,11.54682,1.18685,1.02858,69.15635,-9.13407,1.004268,0.512197,84.15137,15.458174,-34.535073,1440.16552,88.46267,14.40096,-65.37838,182.07145,182.07145,-38.082559,1.805454,-6.12595,-1.62433,-0.96511,50,5.065,1.56498,-109.13841,-0.4392,-7.36876,19.69202,-34.12789,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,1a948490-4c9e-11f0-92cb-05504268b0f0,73.58968,14.79413,,6.00768,,,,2.13134,1.23962,-0.96809,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:43:57.94,2025-06-18T18:43:57.9420000-05:00,2025-06-18T23:43:57.9420000Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b2083d98-c54a-41a1-9ceb-e869f0732cf0,55.22065,-110.07636,9.84601,5.04721,1.18633,-17.06395,-1.04802,1.91596,-3.68438,,2.13134,97.99435,-14.56616,2.78498,-0.59447,0.11931,-0.02376,0.0037,-0.00029,1.23962,32.89621,-21.56,2.2684,-0.49023,0.10524,-0.01965,0.00316,-0.00027,-0.96809,-67.43801,4.08624,-0.67853,0.13859,-0.0272,0.00558,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-18,18:44:36.89,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44501,-0.711917,-2.338812,2031.547674,232.047526,1:45,5.11586,1.11054,5.67072,-23.25293,13.74938,16.05918,2.51377,0.26702,79.59712,-5.066964,0.530196,0.43781,,,,,,,,,,,,-8.79166,7.54662,-0.92318,50,5.04123,4.48676,-126.8559,-2.3355,-14.26972,26.90618,-19.92512,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,31d65840-4c9e-11f0-92cb-05504268b0f0,86.09312,,,7.84789,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:44:36.89,2025-06-18T18:44:36.8940000-05:00,2025-06-18T23:44:36.8940000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d3bbeb13-f3dd-4c19-b675-1f58c0a891fa,54.82698,-127.87561,13.45309,5.11543,-1.58036,-9.96256,-1.10346,5.02757,-7.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-18,18:44:57.19,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51147,0.137209,-3.187871,2103.245242,227.701626,1:30,5.08696,0.95482,5.83897,-20.89497,15.05237,15.23162,3.47343,-0.74177,80.35752,-3.811744,-0.462095,0.431524,,,,,,,,,,,,-8.66863,7.99193,-0.7037,50,5.08594,6.49372,-128.34463,-0.34037,-14.39369,27.68786,-18.90398,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,3dea14a0-4c9e-11f0-92cb-05504268b0f0,87.34729,,,8.15395,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:44:57.19,2025-06-18T18:44:57.1990000-05:00,2025-06-18T23:44:57.1990000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,84ab5de7-1427-4226-a4b5-fc553635a170,54.65855,-129.34572,13.84393,5.08589,0.34312,-9.45199,-0.94789,7.01414,-7.19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-18,18:45:24.74,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04088,3.449839,1.323431,1974.852535,65.006157,8:15,5.02051,1.25615,4.89687,-58.42558,-6.47898,-17.57946,3.41956,1.04318,68.27659,-7.113563,-1.772592,0.51874,,,,,,,,,,,,8.99024,-3.63398,-1.37031,50,5.30968,-1.79061,-108.64971,4.47699,10.6786,20.16021,-36.49046,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,4e353920-4c9e-11f0-92cb-05504268b0f0,72.6615,,,6.76429,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:45:24.74,2025-06-18T18:45:24.7480000-05:00,2025-06-18T23:45:24.7480000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5be70f7e-ea1b-4443-89b4-414be0d40204,55.60377,-109.68458,10.08011,5.03179,6.35012,-18.24523,-1.26432,-2.33876,5.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-18,18:45:46.66,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.61182,-0.513864,-1.446189,2064.123386,231.803093,1:45,5.19623,1.13059,5.97505,-21.65261,14.34095,16.56458,2.91531,1.17002,79.77358,-4.626485,1.53166,0.431801,59.67778,1.417563,-35.552717,2524.524008,,,,42.72196,39.53933,-37.586437,0.492627,-8.978,7.90615,-1.02535,50,5.14373,2.54879,-128.54315,-1.81184,-14.76802,30.84136,-19.16912,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,5b664c60-4c9e-11f0-92cb-05504268b0f0,87.29119,2.98987,,8.83824,,,,0.8547,2.92057,-1.17634,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:45:46.66,2025-06-18T18:45:46.6600000-05:00,2025-06-18T23:45:46.6600000Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d4b3e46b-4f75-45ec-be3d-d4c59a19f90f,54.52213,-129.62361,15.42068,5.19544,-1.14029,-9.58456,-1.12371,3.06615,-7.38401,,0.85928,71.06381,-8.31214,,,,,,,2.92575,2.02538,-16.1881,,,,,,,-1.17496,-50.91471,0.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-18,18:46:47.61,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,1,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,76.33803,1.5427,-0.447736,2041.793259,78.347271,8:30,4.99415,1.31992,4.94465,-50.43518,-0.86685,-11.50008,2.24949,-0.06154,70.24715,-7.573753,-2.477067,0.506726,98.41658,38.33319,-20.383335,3761.413871,,,,,64.75921,,,5.6189,-0.4822,-1.26627,50,5.1018,1.31949,-110.79988,1.22419,6.99545,19.52112,-32.77437,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,7fb557a0-4c9e-11f0-92cb-05504268b0f0,74.38419,52.20771,,6.09088,,,,2.80518,2.71606,-0.04544,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:46:47.61,2025-06-18T18:46:47.6120000-05:00,2025-06-18T23:46:47.6120000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,13d3784b-6bce-4617-b011-cb714432d91f,55.55676,-111.7746,9.76056,4.99982,2.86067,-16.38719,-1.32343,0.9702,3.49773,,2.80518,106.13615,-23.72897,6.42923,-1.4859,0.32305,-0.06875,0.01286,-0.00147,2.71606,89.52704,-15.04607,-0.4029,0.48093,-0.19437,0.06215,-0.01699,0.00316,-0.04544,-39.43654,4.53876,-0.75851,0.06942,0.00896,-0.00645,0.00175,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-06-18,18:47:49.09,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75946,2.081692,-0.949253,1437.128952,280.948306,3:15,5.02593,1.07674,5.9327,-49.86211,-1.03228,13.52556,2.8032,1.3231,69.17227,-7.125513,1.481378,0.502937,,,,,,,,,,,,-7.17441,-0.62142,-1.00841,50,5.16438,1.33015,-109.98945,2.47804,-8.73889,20.54203,-32.93098,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,a46ce8b0-4c9e-11f0-92cb-05504268b0f0,74.94459,,,6.58719,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:47:49.09,2025-06-18T18:47:49.0980000-05:00,2025-06-18T23:47:49.0980000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,44f12b85-d0f3-414f-8ec1-260dc83cab84,54.56662,-110.83905,10.27101,5.03373,3.84003,-16.46549,-1.0709,1.69158,-4.36944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-18,18:48:07.71,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58905,-0.323965,-2.065117,1953.259599,219.197918,1:15,5.03809,1.13846,5.85891,-20.21907,16.35607,12.36386,3.05199,0.24934,79.71975,-4.151763,0.151093,0.435276,,,,,,,,,,,,-6.88634,8.80241,-0.97799,50,5.00005,4.06137,-127.1296,-1.32819,-11.23354,26.84869,-17.8149,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,af698fc0-4c9e-11f0-92cb-05504268b0f0,86.59443,,,7.8693,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:48:07.71,2025-06-18T18:48:07.7180000-05:00,2025-06-18T23:48:07.7180000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0cffb631-8e96-41ba-b784-008d25a1c4b6,54.63842,-128.10545,13.42434,5.03656,-0.68069,-8.90745,-1.13302,4.46967,-5.61677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-18,18:48:26.16,4,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90363,1.726984,-1.464057,1548.783193,287.252117,3:30,4.96164,1.065,5.74897,-51.95605,-4.04713,18.23025,2.24077,1.22089,70.02219,-7.821333,1.802254,0.498172,,,,,,,,,,,,-9.66008,-2.04004,-0.95436,50,5.07389,2.15734,-111.59932,1.68962,-12.05919,21.98451,-34.72076,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,ba672130-4c9e-11f0-92cb-05504268b0f0,75.66145,,,6.88144,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:48:26.16,2025-06-18T18:48:26.1610000-05:00,2025-06-18T23:48:26.1610000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b12e53ec-2823-492c-84f8-5eb0ea734f92,54.7509,-112.53133,10.99225,4.97106,3.16158,-17.36038,-1.05666,2.66858,-6.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-18,18:48:43.49,4,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9509,-0.498089,-1.478029,2054.66981,229.071591,1:45,4.81872,1.15146,5.73917,-22.44415,13.28536,13.9352,2.48441,0.93615,80.76147,-4.714226,1.016018,0.430214,,,,,,,,,,,,-7.49772,7.26213,-1.03695,50,4.76367,2.72107,-129.07931,-1.85556,-12.56263,28.59647,-20.00617,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,c4d5b910-4c9e-11f0-92cb-05504268b0f0,87.61314,,,8.18944,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:48:43.49,2025-06-18T18:48:43.4940000-05:00,2025-06-18T23:48:43.4940000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,06466e55-3f93-4dee-bf03-0db574fd80a7,54.75791,-130.12912,14.29824,4.81831,-1.12112,-10.00309,-1.14531,3.18226,-6.28132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-18,18:49:06.17,4,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20171,0.329923,-1.609931,1465.157623,275.832378,3:15,5.02841,1.09144,6.03196,-45.84562,-0.11343,16.04965,1.51359,0.93767,71.41761,-8.142917,1.283068,0.486723,69.17714,60.813869,-46.398731,,,,,,24.86228,,,-8.79528,0.25354,-0.97448,50,5.02933,2.61535,-113.59093,-0.7447,-11.38729,22.56873,-31.8458,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,d26232c0-4c9e-11f0-92cb-05504268b0f0,77.44118,39.89784,,6.7841,,,,1.18745,1.94937,-1.49872,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:49:06.17,2025-06-18T18:49:06.1700000-05:00,2025-06-18T23:49:06.1700000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6513f965-2b9a-4af8-81e3-0536dcccc97a,54.46853,-114.47531,11.28436,5.03406,0.50322,-15.9229,-1.08571,3.06158,-5.69365,,1.19981,33.78087,-7.75223,,,,,,,1.95792,88.34463,-21.508,,,,,,,-1.49453,-35.9455,-0.72677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-06-18,18:49:39.42,4,6,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47807,0.035772,-1.177315,2149.231461,228.899195,1:45,4.84904,1.26806,5.88531,-21.39966,14.28768,15.08583,3.09896,1.43181,80.76075,-3.995846,1.52984,0.42996,,,,,,,,,,,,-8.01327,7.63788,-1.18161,50,4.83959,1.9996,-128.52657,-0.58949,-13.39315,26.84028,-19.40834,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,e638ef00-4c9e-11f0-92cb-05504268b0f0,87.6649,,,7.71733,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:49:39.42,2025-06-18T18:49:39.4230000-05:00,2025-06-18T23:49:39.4230000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,aeed6163-d57f-49d2-a696-23892ec11c31,54.61268,-129.48625,13.42014,4.84826,0.10447,-9.70417,-1.26167,2.47848,-6.69658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89213,,,1.005273,,,,-3.32945,5.65949,1.02076,73.54552,8.68745,51.24265,-3.25521,82.55129,-6.09969,5.69059,16.24986,-13.18867,1.07035,54.00174,-4.05683,High,High,High,,,High,High,High
27,2025-06-18,18:50:09.64,5,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97545,-0.749886,-2.074681,2168.198927,216.229093,1:15,5.22946,0.79644,5.91297,-18.44926,16.78532,11.48489,2.99554,-0.17287,81.30908,-4.247142,-0.01386,0.427224,,,,,,,,,,,,-6.43831,9.13611,-0.63649,50,5.15875,4.19416,-129.20021,-2.24274,-10.89236,26.69405,-16.71752,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,f82ba900-4c9e-11f0-92cb-05504268b0f0,88.22634,,,7.66637,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:50:09.64,2025-06-18T18:50:09.6410000-05:00,2025-06-18T23:50:09.6410000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bdc8478c-f8fa-48c9-9629-4304eb8ea5c5,54.58509,-130.14409,13.34702,5.2276,-1.65162,-8.35876,-0.7916,4.57931,-5.44618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-18,18:50:23.13,5,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45405,-0.51454,-1.304529,2153.534228,218.435452,1:15,5.26062,0.87811,5.88603,-17.24292,18.42969,13.73544,3.34578,0.81116,80.79672,-3.798602,1.160028,0.429872,,,,,,,,,,,,-7.39847,9.91878,-0.78086,50,5.20921,2.35191,-128.50302,-1.65276,-12.37215,26.60695,-15.58734,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,00399490-4c9f-11f0-92cb-05504268b0f0,87.68294,,,7.65732,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-18,23:50:23.13,2025-06-18T18:50:23.1340000-05:00,2025-06-18T23:50:23.1340000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4d53efa3-a849-40cb-a223-f96b821a670a,54.61276,-129.45458,13.30347,5.25835,-1.0953,-7.79367,-0.87289,2.79438,-6.18607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
