PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-06-22,18:44:18.40,2,3,"Hines, Carter",809552,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93163,-2.602511,3.913308,2488.773939,132.61736,10:30,5.00266,-2.02324,5.02051,-18.74832,15.64292,-15.75784,0.9769,0.36232,83.81614,-6.085388,1.137962,0.42208,,,,,,,,,,,,8.9952,8.84312,1.66159,50,4.73823,-8.3533,-132.97654,-6.74778,16.08283,28.90546,-16.36315,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,6ed5ebb0-4fba-11f0-9b19-db26d749255a,89.30158,,,8.11549,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:44:18.40,2025-06-22T18:44:18.4053248-04:00,2025-06-22T22:44:18.4053248Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,1ee61d2c-fe4f-4fbf-aba7-a60d03d03e6a,55.47966,-134.16238,14.45273,5.00129,-6.07648,-8.18158,2.01782,-9.01309,8.04141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-22,18:44:33.45,2,4,"Hines, Carter",809552,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35708,-0.699046,2.758426,2254.803208,132.662433,10:30,4.93845,-2.17231,4.81831,-22.22186,13.51465,-13.40072,2.42367,-0.67418,82.32433,-4.795712,0.403454,0.430256,,,,,,,,,,,,7.37457,7.18741,1.91051,50,4.8504,-5.65806,-130.90085,-2.45317,12.78259,27.89352,-19.71589,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,77df0020-4fba-11f0-9b19-db26d749255a,87.60459,,,8.03275,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:44:33.45,2025-06-22T18:44:33.4554624-04:00,2025-06-22T22:44:33.4554624Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,c82ddc10-3f6b-43bb-8f40-b4680a6fb6f2,55.68007,-132.10567,13.94676,4.93797,-1.60157,-9.85794,2.16682,-6.21019,6.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-22,18:44:47.72,2,5,"Hines, Carter",809552,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75726,-2.610281,4.004576,2419.983927,132.605266,10:30,4.87521,-2.12177,4.77781,-18.67922,16.21639,-16.34855,0.83648,0.3181,83.51486,-6.071874,1.138538,0.425164,,,,,,,,,,,,9.26363,9.07745,1.73616,50,4.5979,-8.49546,-132.63869,-6.76775,16.45747,29.10009,-16.04735,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,804e93b0-4fba-11f0-9b19-db26d749255a,88.6538,,,8.2424,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:44:47.72,2025-06-22T18:44:47.7257728-04:00,2025-06-22T22:44:47.7257728Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,f7d3b74f-d8fd-463a-b62d-c3d698734932,55.72223,-133.88823,14.55005,4.8737,-6.07869,-8.02367,2.11612,-9.20213,8.22874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-22,18:45:18.43,3,1,"Hines, Carter",809552,Left,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90594,-1.451382,5.315623,2399.163229,146.676075,11:00,5.05492,-1.90518,5.24681,-18.02725,16.1432,-9.88107,2.18255,2.2811,83.77266,-4.82024,3.57562,0.420723,,,,,,,,,,,,6.38981,8.78965,1.42336,50,4.9081,-11.88558,-132.7822,-4.00444,11.41455,28.27686,-16.47248,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,9291b7a0-4fba-11f0-9b19-db26d749255a,89.58958,,,8.13328,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:45:18.43,2025-06-22T18:45:18.4395776-04:00,2025-06-22T22:45:18.4395776Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,b35f47ee-dc71-4012-a6d1-d988838b8624,55.25075,-133.89571,14.13843,5.05302,-3.35577,-8.23624,1.90026,-12.33508,5.70727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-22,18:45:40.53,3,2,"Hines, Carter",809552,Left,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28774,-1.144472,2.723194,2426.863893,136.397457,10:30,5.05512,-1.97017,4.89239,-16.61839,18.55292,-16.49505,2.5863,-0.76687,82.51654,-4.275664,-0.179365,0.426841,,,,,,,,,,,,8.92516,9.83465,1.71773,50,4.92975,-5.47124,-132.13477,-3.21737,15.64778,30.34748,-14.93172,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,9fd2a960-4fba-11f0-9b19-db26d749255a,88.30562,,,8.7712,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:45:40.53,2025-06-22T18:45:40.5327872-04:00,2025-06-22T22:45:40.5327872Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,9bab602c-1dfd-4716-8ce4-9c9bf0feb218,55.60457,-133.41576,15.17374,5.05226,-2.58708,-7.46586,1.96262,-6.13174,7.82389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-22,18:45:56.79,3,3,"Hines, Carter",809552,Left,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,2,,91.50435,-1.066005,3.137233,2329.053823,131.406947,10:30,5.02393,-2.10125,4.98127,-18.77383,16.28824,-17.02265,2.45111,-0.5541,82.37184,-4.58908,0.138114,0.426177,65.43989,-51.151714,21.497962,,,,,2.67658,2.67658,27.982483,0.031756,9.40957,8.75402,1.81311,50,4.90648,-6.42537,-132.36666,-3.13788,16.47438,31.73051,-16.84739,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,a9887890-4fba-11f0-9b19-db26d749255a,88.44313,2.38326,,9.13252,,,,0.5777,2.38326,0.55242,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:45:56.79,2025-06-22T18:45:56.7923712-04:00,2025-06-22T22:45:56.7923712Z,GroundBall,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,2a989894-f785-4668-8234-3fa2e5affa2a,55.51584,-133.68236,15.86525,5.02211,-2.43931,-8.42369,2.0937,-7.10847,8.23719,,0.57655,56.24087,,,,,,,,2.38481,-75.05014,,,,,,,,0.55197,22.15156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2025-06-22,18:46:34.25,4,1,"Hines, Carter",809552,Left,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.77281,-3.792507,6.810644,2441.470914,141.631795,10:45,4.9721,-1.95232,5.21087,-17.32036,17.408,-12.82906,-0.06822,3.41346,83.47183,-7.029128,4.562693,0.424144,,,,,,,,,,,,8.7017,10.27839,1.33055,50,4.60627,-15.21732,-132.03554,-9.42489,15.27416,29.59654,-14.13228,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,bfbe0c60-4fba-11f0-9b19-db26d749255a,88.86702,,,8.30098,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:46:34.25,2025-06-22T18:46:34.2565376-04:00,2025-06-22T22:46:34.2565376Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,277015c9-0765-4460-9507-6f07131b1a10,55.2926,-133.21663,14.79827,4.97113,-8.86093,-7.06614,1.94997,-15.82685,7.63708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-22,18:47:45.90,5,1,"Hines, Carter",809552,Left,FLO_Y'A,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95728,-2.838935,3.55028,2205.108446,129.281615,10:15,5.06198,-1.93819,5.13509,-21.92785,13.30513,-14.74024,0.55392,0.18101,82.4607,-6.900574,0.946053,0.427215,,,,,,,,,,,,8.46843,7.85296,1.61707,50,4.77866,-7.47113,-131.49541,-7.33917,14.68902,30.3124,-18.55261,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,ea8fa840-4fba-11f0-9b19-db26d749255a,88.22834,,,8.49658,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:47:45.90,2025-06-22T18:47:45.9093504-04:00,2025-06-22T22:47:45.9093504Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,8c4867eb-acb5-4423-a66c-95cd3aa5fe21,55.36362,-132.72608,15.1562,5.06134,-6.58595,-9.27631,1.9325,-8.0675,7.34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-22,18:48:02.15,5,2,"Hines, Carter",809552,Left,FLO_Y'A,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,92.05992,-0.86592,2.633156,2424.477562,143.871917,10:45,4.99202,-1.99476,5.18804,-18.07249,16.15198,-10.91469,2.67042,-0.42539,83.18288,-4.266162,0.702202,0.421056,104.07526,21.943962,-5.205712,1797.593734,109.64594,39.45822,-8.81838,369.6573,362.91051,-3.390321,3.886372,6.27099,8.67178,1.75893,50,4.89849,-5.61471,-133.32954,-2.64808,11.17491,31.35515,-16.72099,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,f43b1730-4fba-11f0-9b19-db26d749255a,89.51881,53.24196,,8.87703,,,,2.29367,2.74699,0.46193,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:48:02.15,2025-06-22T18:48:02.1599232-04:00,2025-06-22T22:48:02.1599232Z,LineDrive,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,8e5fc9e2-3871-4a85-9dd6-1b29adbe3477,55.30965,-134.57241,15.67758,4.99032,-1.98528,-8.36049,1.99027,-6.05767,5.58746,183.949768,2.29428,140.98221,-23.52716,5.43372,-1.08346,0.18257,-0.02386,0.00187,-5E-05,2.74618,57.06658,-17.93531,1.44232,-0.37758,0.10865,-0.02509,0.00392,-0.00028,0.46218,-12.85321,2.72844,-0.34414,0.03132,0.00919,-0.00642,0.00148,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-06-22,18:48:50.12,6,1,"Hines, Carter",809552,Left,FLO_Y'A,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89614,-0.095287,1.939948,2273.330188,128.699134,10:15,5.0516,-2.0639,5.17702,-22.733,11.44056,-12.85658,3.06747,-1.30916,83.42175,-4.311644,-0.33616,0.420743,,,,,,,,,,,,6.96898,6.06363,1.8936,50,5.02582,-3.89853,-133.23015,-1.07671,12.45914,30.05123,-21.33348,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,10d68be0-4fbb-11f0-9b19-db26d749255a,89.58548,,,8.47439,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:48:50.12,2025-06-22T18:48:50.1205504-04:00,2025-06-22T22:48:50.1205504Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,486a5ad9-263d-4e31-a904-4a9da4fe6984,55.32071,-134.42493,15.02561,5.05176,-0.22853,-10.66674,2.05844,-4.39388,6.22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-22,18:49:03.71,6,2,"Hines, Carter",809552,Left,FLO_Y'A,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43709,-0.660615,2.89,2369.990248,143.901421,10:45,4.9821,-1.9869,5.34311,-19.36383,14.90835,-10.04859,2.74794,-0.11098,83.17072,-4.286153,1.10779,0.421349,,,,,,,,,,,,5.84051,7.99028,1.73359,50,4.90897,-6.21778,-132.51422,-2.20253,10.35828,29.00193,-18.00309,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,18d200e0-4fbb-11f0-9b19-db26d749255a,89.45652,,,8.26637,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:49:03.71,2025-06-22T18:49:03.7115904-04:00,2025-06-22T22:49:03.7115904Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,1dbca12c-2b57-4464-a649-a9bed45bd8e3,55.15397,-133.63746,14.50097,4.98077,-1.50528,-9.00155,1.98218,-6.61895,5.17914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-22,18:49:22.90,6,3,"Hines, Carter",809552,Left,FLO_Y'A,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12553,2.08902,1.499857,2066.403802,121.405368,10:00,5.27407,-1.79664,5.47327,-37.64864,5.71296,-6.49922,4.09311,-0.93437,72.88822,-4.915499,0.343298,0.473941,,,,,,,,,,,,3.76189,2.66898,1.66921,50,5.43296,-2.82495,-118.70934,3.04349,5.2131,28.83288,-28.47543,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,244adcd0-4fbb-11f0-9b19-db26d749255a,79.52987,,,9.23731,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:49:22.90,2025-06-22T18:49:22.9078016-04:00,2025-06-22T22:49:22.9078016Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,8c9cb1e9-886e-4da2-b55b-69befe6d1928,55.01808,-119.92197,14.41644,5.27977,4.24109,-14.23772,1.79262,-3.0442,2.60655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-22,18:49:42.04,6,4,"Hines, Carter",809552,Left,FLO_Y'A,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8655,-0.565125,2.042493,2354.250288,140.327951,10:45,5.00268,-1.91244,5.18729,-17.78796,16.60371,-12.76166,2.98833,-1.05356,82.87151,-3.921185,-0.216683,0.422083,,,,,,,,,,,,6.94359,8.78115,1.73268,50,4.93728,-4.12452,-133.06011,-1.92077,12.31294,31.45426,-16.60261,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,2fb316f0-4fbb-11f0-9b19-db26d749255a,89.30098,,,8.99399,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:49:42.04,2025-06-22T18:49:42.0478464-04:00,2025-06-22T22:49:42.0478464Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,51652b9d-eba4-40d4-ae7a-2506d7bcdd39,55.30826,-134.30908,15.72713,5.00046,-1.26152,-8.3013,1.90616,-4.61344,6.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-22,18:50:08.58,6,5,"Hines, Carter",809552,Left,FLO_Y'A,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90547,-0.864631,1.9314,2338.292849,139.999812,10:45,4.97331,-1.96031,5.32538,-19.18505,14.78898,-11.4554,2.56269,-1.10187,83.47375,-4.459214,-0.102162,0.419512,83.52165,53.729151,73.905398,4910.392887,,,,,74.42038,,,6.3191,8.0026,1.79423,50,4.88166,-3.96019,-133.26691,-2.68512,11.30344,30.07237,-17.85915,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,3f9d56c0-4fbb-11f0-9b19-db26d749255a,89.84821,87.86699,,8.43172,,,,-0.08843,3.33013,0.36103,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:50:08.58,2025-06-22T18:50:08.5883392-04:00,2025-06-22T22:50:08.5883392Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,7b120a43-108f-4900-844f-6c8d73da4d8e,55.17272,-134.42909,15.03618,4.97209,-1.99493,-8.92957,1.95571,-4.39703,5.65172,,-0.08843,20.09053,-18.18341,6.91425,-2.07167,0.56559,-0.14898,0.03269,-0.00406,3.33013,98.76169,-29.4406,3.58902,-0.51753,0.03957,-0.002,0.00231,-0.00069,0.36103,69.62989,-11.86729,2.3083,-0.35229,0.04024,-0.01056,0.00508,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
199,2025-06-22,18:50:35.83,6,6,"Hines, Carter",809552,Left,FLO_Y'A,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,2,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.69657,0.696607,2.859993,2117.499602,120.67747,10:00,4.93737,-1.87605,5.24102,-36.55152,3.4102,-4.14252,2.54697,0.46893,78.41579,-5.922534,2.126599,0.454981,61.7098,-4.864451,-44.081327,,,,,20.43959,20.43959,-41.703824,0.21035,2.68858,1.82016,1.61627,50,4.97368,-5.91028,-121.6909,0.14976,4.13383,18.19972,-29.37544,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,4fdabfa0-4fbb-11f0-9b19-db26d749255a,82.84395,2.59372,,5.28078,,,,2.18978,2.59372,-0.43027,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:50:35.83,2025-06-22T18:50:35.8352384-04:00,2025-06-22T22:50:35.8352384Z,GroundBall,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,0e81a99f-b59c-4efa-8595-2e82d6b2544b,55.26183,-122.47532,9.09986,4.93994,1.41586,-14.68772,1.87484,-6.08845,2.06692,56.02781,2.19,64.76873,-12.52575,,,,,,,2.59466,-7.73387,-21.8944,,,,,,,-0.42968,-62.77428,0.80476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-06-22,18:52:10.88,7,1,"Hines, Carter",809552,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.366,-2.131906,2.833335,2298.751196,127.509383,10:15,5.00897,-1.93803,5.16703,-23.38403,12.14501,-14.21501,1.05051,-0.45389,82.02427,-6.456947,0.317753,0.429006,,,,,,,,,,,,7.95036,7.05296,1.68521,50,4.79252,-5.81099,-130.81155,-5.73913,13.66615,29.64772,-20.05049,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,887edee0-4fbb-11f0-9b19-db26d749255a,87.85998,,,8.34173,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:52:10.88,2025-06-22T18:52:10.8866048-04:00,2025-06-22T22:52:10.8866048Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,dcabd4f5-0cd0-4f8a-a88d-b22cd0b7235b,55.33105,-132.01427,14.82386,5.00884,-4.92574,-10.02525,1.93219,-6.36539,6.83307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-22,18:52:25.26,7,2,"Hines, Carter",809552,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59109,0.151303,2.644104,2390.606734,147.820255,11:00,5.12956,-1.92329,5.13191,-16.83635,18.70099,-10.9641,3.86917,-0.34511,81.46946,-3.047466,0.707042,0.429056,,,,,,,,,,,,6.2278,9.58087,1.68376,50,5.13144,-5.52151,-131.10601,-0.19838,10.70385,30.96261,-15.70725,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,90f688c0-4fbb-11f0-9b19-db26d749255a,87.84971,,,9.12163,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:52:25.26,2025-06-22T18:52:25.2620800-04:00,2025-06-22T22:52:25.2620800Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,89f684d3-a715-4ad0-8593-60121f24f116,55.36252,-132.3664,15.48131,5.12651,0.44101,-7.85363,1.91739,-5.95722,5.35192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-22,18:52:44.27,7,3,"Hines, Carter",809552,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0276,0.172994,2.423553,2293.062212,137.557623,10:30,5.05683,-1.85656,5.12091,-19.87682,15.25517,-12.81638,3.56352,-0.64038,82.05812,-3.555012,0.158568,0.426602,,,,,,,,,,,,7.08394,7.87504,1.63893,50,5.0583,-4.95868,-131.80677,-0.30557,12.32536,30.8842,-18.47223,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,9c4c9a70-4fbb-11f0-9b19-db26d749255a,88.35507,,,8.96948,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,22:52:44.27,2025-06-22T18:52:44.2737152-04:00,2025-06-22T22:52:44.2737152Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,7e053f8a-4d10-4e66-adf1-b8b71b403a5f,55.37491,-133.06023,15.4421,5.05549,0.44414,-9.23611,1.85033,-5.45891,6.16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
