PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-07-24,11:49:17.75,6,5,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,6,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.7069,1.492423,-5.338248,2348.66089,73.562005,8:30,4.17458,3.57045,5.15909,-51.46952,0.23732,-4.39677,1.29668,-1.83532,68.94232,-7.80055,-6.110266,0.517542,,,,,,,,,,,,0.76047,0.18508,-3.06722,50,4.27493,10.25906,-107.9929,1.11485,0.90132,18.16646,-31.95469,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,240e4ac0-68ae-11f0-8293-15f5bf50a5dc,72.82973,,,5.76458,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:49:17.75,2025-07-24T11:49:17.7521664-05:00,2025-07-24T16:49:17.7521664Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,0e779b43-7463-4924-8deb-6eb4e5682876,55.34109,-108.88767,9.08323,4.18126,2.68874,-15.97735,-3.57142,10.21466,0.45066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-24,11:49:51.31,7,1,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39867,1.247585,-5.507542,1765.679207,273.748198,3:00,4.0717,3.72955,5.35431,-48.61699,0.2015,19.04804,1.19597,0.13555,70.47374,-7.580127,-2.142032,0.502879,,,,,,,,,,,,-10.94634,0.22807,-3.24686,50,4.14945,9.92663,-110.54927,0.80149,-13.66599,18.07658,-31.8893,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,37f8b610-68ae-11f0-8293-15f5bf50a5dc,74.95326,,,5.92493,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:49:51.31,2025-07-24T11:49:51.3160192-05:00,2025-07-24T16:49:51.3160192Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,d0e44bf2-1585-43f2-b854-58579601a673,55.14802,-111.38787,9.03829,4.07795,2.28089,-15.94465,-3.72208,10.56062,-6.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-24,11:50:09.02,7,2,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8314,-0.388896,-6.681814,2250.094817,247.120383,2:15,4.4093,3.60673,5.23091,-30.17722,10.00717,20.62292,1.52646,-0.98439,77.44951,-5.924438,-3.060789,0.456247,,,,,,,,,,,,-12.07595,5.4867,-3.00472,50,4.35088,13.43505,-122.37014,-1.90984,-18.36717,23.45391,-23.82893,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,4285ab60-68ae-11f0-8293-15f5bf50a5dc,82.61411,,,7.38188,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:50:09.02,2025-07-24T11:50:09.0272768-05:00,2025-07-24T16:50:09.0272768Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,bdede182-dbc4-4ea6-8715-daecef10f09b,55.26916,-123.37592,11.72696,4.41087,-0.88799,-11.91447,-3.59775,14.22269,-9.18358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-24,11:50:28.21,7,3,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87241,-0.87644,-5.465065,2379.078536,250.949631,2:15,4.35828,3.56012,5.31766,-31.44403,9.38197,23.3336,0.91158,0.35995,76.69049,-6.650977,-1.34294,0.459875,,,,,,,,,,,,-13.17764,5.33075,-3.08126,50,4.25591,10.60884,-121.27268,-2.96322,-19.66132,23.30171,-24.22048,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,4dff2390-68ae-11f0-8293-15f5bf50a5dc,81.96233,,,7.18192,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:50:28.21,2025-07-24T11:50:28.2192384-05:00,2025-07-24T16:50:28.2192384Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,1ed0aefd-257f-4235-b424-b1580d6be8bc,55.18316,-122.26453,11.65086,4.3601,-1.93225,-12.11024,-3.55065,11.44573,-9.83066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-24,11:50:46.03,7,4,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12854,0.589999,-5.869129,2265.627892,253.165095,2:30,4.23334,3.77318,5.33914,-32.36128,9.01894,25.5636,2.093,0.3781,76.13123,-5.350866,-1.358275,0.462986,,,,,,,,,,,,-14.3032,4.75272,-3.26102,50,4.26366,11.27486,-120.1957,0.12082,-21.06674,21.81209,-25.1739,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,589df330-68ae-11f0-8293-15f5bf50a5dc,81.4116,,,6.99731,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:50:46.03,2025-07-24T11:50:46.0373504-05:00,2025-07-24T16:50:46.0373504Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,dcf48219-e0c0-47b7-b21f-62ebbb0b7837,55.16252,-121.12892,10.90605,4.23545,1.19788,-12.58695,-3.76269,12.17619,-10.53337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-24,11:51:05.84,7,5,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.7168,0.564491,-5.31431,2251.925131,252.07251,2:30,4.2075,3.75495,5.39262,-33.67415,9.29851,24.35072,1.93266,0.78926,74.39971,-5.640709,-1.007015,0.471811,84.20252,53.17163,-29.336981,,86.75609,111.62591,-67.62635,262.29928,122.67975,-44.528815,5.52955,-13.81717,4.90201,-3.29745,50,4.23447,10.00573,-118.18659,0.0384,-19.51493,22.82815,-25.25058,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,646404c0-68ae-11f0-8293-15f5bf50a5dc,79.88893,120.86184,,7.31708,,,,2.66941,2.96541,-1.75339,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:51:05.84,2025-07-24T11:51:05.8485248-05:00,2025-07-24T16:51:05.8485248Z,FlyBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,49e36503-7617-4c4f-bc5c-3bdf2ce9ff5b,55.10887,-119.1693,11.41408,4.20942,1.12539,-12.62529,-3.74626,10.84581,-9.75747,147.070651,2.69912,63.95025,-13.18596,0.4517,1.92563,-1.00374,0.23704,-0.0272,0.00122,2.95681,98.96673,-25.71116,2.95654,-0.37997,-0.08537,0.0514,-0.00872,0.00051,-1.73712,-36.56174,0.46702,-0.77958,0.86051,-0.37453,0.08147,-0.00874,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2025-07-24,11:53:36.16,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98414,2.425912,0.802235,2058.779499,78.770377,8:45,5.20728,1.07302,4.46808,-54.31609,0.99906,-3.6013,2.99527,1.53777,66.9717,-7.328546,0.172632,0.535295,,,,,,,,,,,,1.9615,0.35748,-1.15389,50,5.41073,-1.33359,-105.74471,2.54755,2.2259,17.65774,-31.76837,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,bdf03680-68ae-11f0-8293-15f5bf50a5dc,70.41428,,,6.01244,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:53:36.16,2025-07-24T11:53:36.1680896-05:00,2025-07-24T16:53:36.1680896Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,91ed1932-dfa8-44dd-bc83-5049bad783bf,56.03094,-106.74704,8.82887,5.21493,4.35085,-15.88419,-1.0746,-1.45994,1.11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-24,11:53:51.26,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,6,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82273,-1.003287,-2.45492,2069.825376,228.395829,1:30,5.13911,1.06486,5.45418,-22.13253,14.51131,15.0958,2.35457,0.02331,80.69109,-5.11833,0.230643,0.435684,,,,,,,,,,,,-8.11634,7.89394,-0.85821,50,5.03545,4.77533,-127.4435,-2.9822,-13.44608,24.39985,-19.09642,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,c6f9c020-68ae-11f0-8293-15f5bf50a5dc,86.51321,,,7.13165,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:53:51.26,2025-07-24T11:53:51.2697344-05:00,2025-07-24T16:53:51.2697344Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,778ac147-83ad-4b95-a836-840046beb32e,55.04287,-128.40536,12.19992,5.13817,-2.22941,-9.54821,-1.0569,5.30539,-6.72304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-24,11:54:25.65,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44009,-0.645578,-2.768491,1342.655672,285.937864,3:30,5.07014,1.03023,5.45947,-53.59345,-2.42646,13.96166,-0.00099,-0.39972,68.96341,-10.357736,-0.277582,0.514833,,,,,,,,,,,,-7.84504,-0.63378,-0.79619,50,4.97602,4.71918,-108.06192,-2.93123,-9.29219,18.53047,-32.92474,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,db7a7800-68ae-11f0-8293-15f5bf50a5dc,73.21294,,,5.47668,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:54:25.65,2025-07-24T11:54:25.6592896-05:00,2025-07-24T16:54:25.6592896Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0d1b49f3-5480-4ebf-bb52-b17bf0d82245,55.04293,-108.92325,9.26524,5.0767,-1.40083,-16.46237,-1.02558,5.1511,-4.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-24,11:54:45.24,1,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,6,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64929,-1.54748,-2.475083,1935.923886,232.143742,1:45,5.03256,1.1534,5.38415,-25.23962,13.16016,15.17572,1.47702,0.09658,78.43667,-6.244738,0.222247,0.446001,70.65719,46.41437,-41.029813,5041.773173,69.85803,70.68019,-84.96943,204.77138,113.0156,-56.193289,4.108279,-8.4328,7.4867,-0.94324,50,4.87665,4.766,-125.51605,-4.25556,-13.29522,28.18131,-20.37044,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,e7275c40-68ae-11f0-8293-15f5bf50a5dc,84.51199,70.88154,,8.21263,,,,1.29915,2.1605,-1.60156,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:54:45.24,2025-07-24T11:54:45.2453376-05:00,2025-07-24T16:54:45.2453376Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ab5717ef-3da1-4bf9-9630-14d55c32a4fb,55.1143,-126.65913,14.09065,5.0325,-3.4293,-10.18522,-1.1475,5.30528,-6.64761,133.105273,1.28613,54.26959,-15.82683,8.22244,-5.76187,3.06268,-0.97103,0.16053,-0.01058,2.15061,75.30896,-25.00646,4.5976,-2.47626,1.07593,-0.27479,0.03566,-0.00179,-1.60022,-46.90766,-0.34766,1.67839,-1.26761,0.7528,-0.2764,0.05288,-0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2025-07-24,11:55:07.90,1,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,6,Bottom,0,2,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,0,0,,74.96838,0.843339,-1.040503,923.59461,292.208194,3:45,5.03253,1.12806,5.01879,-54.89554,-3.12433,11.93091,1.25397,1.14025,68.49465,-9.092306,1.070781,0.517864,76.84394,38.751242,-34.283607,5188.910089,85.18068,62.85715,-69.60045,251.65487,201.35873,-43.111613,4.049946,-6.26532,-1.35378,-1.03862,50,5.06883,1.50912,-108.71553,-0.27679,-7.42764,20.73748,-33.77898,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,f4b07a90-68ae-11f0-8293-15f5bf50a5dc,72.78446,65.89269,,6.47373,,,,1.85685,1.53699,-1.16128,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:55:07.90,2025-07-24T11:55:07.9027200-05:00,2025-07-24T16:55:07.9027200Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,390922d4-17ea-4f99-b44d-84b261242c0a,55.48187,-109.75622,10.36874,5.04018,1.41837,-16.88949,-1.1237,1.88187,-3.71382,,1.85653,72.63486,-16.59843,4.74851,-1.04885,0.22155,-0.04942,0.00814,-0.00058,1.53886,70.49384,-21.60516,1.20452,0.28349,-0.26222,0.0837,-0.01262,0.00073,-1.16111,-49.51512,3.10889,-0.52672,0.12972,-0.05721,0.01813,-0.00291,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-07-24,11:57:02.16,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20989,-2.453876,-4.380083,1451.668634,248.28624,2:15,5.22272,1.39006,5.57734,-43.76597,7.80709,15.45926,-0.72443,-1.42056,68.60359,-10.423698,-1.624553,0.516872,,,,,,,,,,,,-9.14985,5.06024,-1.02326,50,4.98188,7.68842,-107.43061,-5.93617,-10.70206,18.46716,-26.25539,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,38d05bf0-68af-11f0-8293-15f5bf50a5dc,72.92415,,,5.6063,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:57:02.16,2025-07-24T11:57:02.1622272-05:00,2025-07-24T16:57:02.1622272Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b0a9ff56-3d75-48d8-901f-0bc7c466faa6,54.92427,-108.27378,9.23358,5.22554,-4.73741,-13.1277,-1.38545,8.17705,-5.35103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-24,11:57:32.43,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,6,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05537,-1.196179,-1.517831,2041.554491,228.097327,1:30,5.07615,1.08463,5.42617,-21.41922,16.30469,16.75635,2.1703,1.05904,79.16039,-5.209859,1.463795,0.442059,59.90331,46.112139,147.189678,5542.205895,-100.56433,35.41277,44.57371,148.26023,48.5579,156.718385,3.071513,-8.93595,8.94189,-0.96228,50,4.95558,2.62357,-126.28564,-3.34082,-14.34015,27.22528,-17.82435,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,4ad08370-68af-11f0-8293-15f5bf50a5dc,85.2657,44.95353,,7.89498,,,,2.38216,2.28516,-1.13158,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:57:32.43,2025-07-24T11:57:32.4311552-05:00,2025-07-24T16:57:32.4311552Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f7c49799-9092-48fe-9712-5ef3eba09b2f,55.07327,-127.37466,13.61264,5.07496,-2.62783,-8.91218,-1.07869,3.19718,-7.17008,,2.38379,-51.25375,1.43872,-0.29653,1.12796,-0.9383,0.36254,-0.06574,0.00443,2.28325,63.39818,-27.76677,4.99453,-2.92098,1.8603,-0.75094,0.15731,-0.01307,-1.13152,33.01041,-10.77016,4.32991,-1.95421,1.14712,-0.52248,0.12883,-0.01246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-07-24,11:57:57.60,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88036,0.369689,-2.429712,2167.352828,93.227285,9:00,4.82725,1.35476,4.74334,-50.13849,2.23126,-9.2126,1.00004,-1.71901,68.64261,-8.660556,-4.047325,0.520849,,,,,,,,,,,,3.81477,1.48228,-1.10156,50,4.82028,4.97345,-108.46447,-1.05299,4.51868,19.97676,-30.41823,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,59e46070-68af-11f0-8293-15f5bf50a5dc,72.36735,,,6.23775,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:57:57.60,2025-07-24T11:57:57.6000512-05:00,2025-07-24T16:57:57.6000512Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2f866e32-aa54-46bd-8748-96510375cb63,55.75558,-109.51939,9.98838,4.83347,0.55331,-15.20912,-1.35789,4.73483,2.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-24,11:58:18.08,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.93471,0.363753,-2.366242,1502.196563,276.303737,3:15,5.17876,0.97199,5.28156,-49.6431,-0.19697,15.41985,1.38375,0.03347,70.06318,-8.647761,0.372891,0.506101,97.22416,31.365519,6.859522,3856.868357,108.55362,60.78617,17.77833,390.05423,383.80368,14.423462,5.138814,-8.44115,0.17343,-0.76811,50,5.17506,3.97519,-110.24196,-0.94405,-10.41302,19.15761,-31.9601,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,660ba4d0-68af-11f0-8293-15f5bf50a5dc,74.47605,88.7626,,5.87153,,,,2.82276,1.79047,0.00243,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:58:18.08,2025-07-24T11:58:18.0846592-05:00,2025-07-24T16:58:18.0846592Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,389a2c86-3537-4065-921e-47b47f0e25d6,55.22078,-111.14551,9.5788,5.18404,0.56332,-15.98005,-0.96718,4.46631,-5.20651,206.76947,2.8271,120.79847,-22.40253,4.95323,-0.65835,0.00355,0.01414,-0.00185,7E-05,1.78883,74.24358,-17.3705,0.75266,-0.00069,-0.05825,0.02434,-0.004,0.00023,0.00148,14.56177,3.60894,-1.25794,0.23416,-0.01638,-0.00221,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-07-24,11:59:11.96,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.23081,-2.037415,-2.347605,1909.127166,218.847144,1:15,5.06536,1.22544,5.64131,-22.21163,15.41253,11.31162,1.31136,-0.02314,78.78863,-6.216054,-0.327755,0.441474,89.44804,-3.031377,-37.492215,,,,,32.17785,27.68674,-34.517186,0.228002,-6.53878,8.87331,-1.03356,50,4.87833,4.70387,-126.35779,-5.20631,-10.41692,29.26282,-18.03806,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,8615b360-68af-11f0-8293-15f5bf50a5dc,85.37868,1.58285,,8.44218,,,,2.79776,1.58285,-0.04135,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:59:11.96,2025-07-24T11:59:11.9651328-05:00,2025-07-24T16:59:11.9651328Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0f4bda11-b80b-46bc-8ab7-aa2df33db055,54.85712,-127.47767,14.63141,5.06436,-4.51599,-9.01903,-1.22121,5.10253,-5.20846,180,2.79525,104.01373,,,,,,,,1.58302,-6.94227,,,,,,,,-0.03943,-79.79009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2025-07-24,11:59:48.93,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Beadle, Zach",1000238536,Right,WIN_CIT29,Undefined,6,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.71606,0.638345,-0.936928,2203.827052,48.518586,7:30,5.05392,1.48061,4.73628,-59.37543,-6.42583,-9.36001,0.71165,-0.1883,68.1231,-10.029429,-2.585197,0.523724,79.82658,48.764644,30.823641,,87.352,98.22793,66.85471,246.66967,108.54107,42.846394,5.270147,4.32351,-2.90764,-1.37734,50,5.06522,2.14484,-108.25418,-0.89941,5.05394,21.53162,-35.57292,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,9c2e7060-68af-11f0-8293-15f5bf50a5dc,71.96999,104.50992,,6.59295,,,,2.21355,1.65263,0.09069,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,16:59:48.93,2025-07-24T11:59:48.9359360-05:00,2025-07-24T16:59:48.9359360Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fe2fd451-955b-47da-be4b-ffb4ac51b7fb,55.76437,-109.3947,10.76581,5.06296,0.98487,-17.78646,-1.48386,1.87714,2.52697,205.661636,2.22105,66.10601,-16.24863,3.18588,0.21812,-0.357,0.10088,-0.01256,0.0006,1.647,88.14357,-22.48228,2.41402,-0.60571,0.11115,-0.00548,-0.00123,0.00013,0.08995,39.55784,-2.25792,0.20166,-0.04963,0.02705,-0.0073,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
