PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-07-30,20:16:00.23,1,2,"Baird, Dustin",1000027580,Right,NEW_JER6,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54539,-2.143331,-3.393132,2178.321438,226.079607,1:30,5.99882,2.01872,6.11309,-18.01599,14.2345,13.76646,2.51128,0.02485,85.0641,-5.54187,-0.916648,0.408733,,,,,,,,,,,,-7.97473,8.20713,-1.76515,50,5.8245,7.3766,-134.28675,-5.59155,-14.65495,27.34254,-17.09201,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,898be930-6da3-11f0-8161-5914cd4eb4be,92.21781,,,7.48128,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:16:00.23,2025-07-30T20:16:00.2358784-04:00,2025-07-31T00:16:00.2358784Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,b45c9b7d-14cf-4260-80d3-01fa68f5de0a,54.387,-135.17705,13.67127,5.9975,-5.03502,-8.54601,-2.01311,7.85378,-7.32748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-30,20:16:16.29,1,3,"Baird, Dustin",1000027580,Right,NEW_JER6,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99614,-3.367075,-4.117111,2262.656101,184.969177,12:15,6.20823,1.76251,6.23366,-21.57064,14.15209,1.135,1.29282,-1.94761,81.05159,-7.400722,-3.912926,0.430174,,,,,,,,,,,,-1.69319,8.59493,-1.45544,50,5.94533,9.12864,-127.43285,-8.15445,-2.79469,25.26881,-17.98764,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,932ad500-6da3-11f0-8161-5914cd4eb4be,87.62145,,,6.94455,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:16:16.29,2025-07-30T20:16:16.2934784-04:00,2025-07-31T00:16:16.2934784Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,0d09d6b8-d5c1-4fd1-837c-9e042b6064f2,54.26617,-128.276,12.6344,6.20741,-7.55425,-8.99382,-1.7616,9.22189,-1.39735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-30,20:16:35.98,1,4,"Baird, Dustin",1000027580,Right,NEW_JER6,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27657,-2.809397,-4.099872,2134.246793,227.991442,1:30,6.04514,1.91993,6.44749,-20.12092,12.16426,12.35442,1.77844,-0.82393,84.4675,-6.610374,-1.865702,0.408952,59.09004,-39.275615,66.280988,,,,,4.16419,3.02649,48.072344,0.033459,-7.66496,7.46878,-1.63441,50,5.83626,9.1015,-133.74296,-7.17956,-13.87496,29.00482,-18.65423,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,9eda2a40-6da3-11f0-8161-5914cd4eb4be,92.16826,1.84268,,7.80907,,,,1.87609,1.84268,1.03517,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:16:35.98,2025-07-30T20:16:35.9825920-04:00,2025-07-31T00:16:35.9825920Z,GroundBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,96247e69-6f8f-4fd0-b9f5-c61ceced2170,54.05358,-134.61919,14.50241,6.04464,-6.61602,-9.32712,-1.9157,9.52066,-6.93748,,1.87554,27.08926,,,,,,,,1.84381,-55.07264,,,,,,,,1.03391,61.65547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-07-30,20:17:13.58,1,5,"Baird, Dustin",1000027580,Right,NEW_JER6,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51986,-3.864789,-2.386074,2435.178627,143.893586,10:45,6.03369,2.10697,6.09614,-33.09273,8.17264,-4.93233,-0.30723,-0.51228,75.58058,-9.963332,-3.275487,0.462343,,,,,,,,,,,,1.86193,5.77752,-1.9204,50,5.71782,5.15636,-119.5192,-9.07782,2.66269,25.4762,-23.9118,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,b54a2f00-6da3-11f0-8161-5914cd4eb4be,81.52481,,,6.93927,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:17:13.58,2025-07-30T20:17:13.5889920-04:00,2025-07-31T00:17:13.5889920Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,e361638e-ce90-42bc-aafd-3931adb49bce,54.40528,-120.45454,12.7381,6.03499,-8.19991,-11.9559,-2.10792,5.0586,1.33135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-30,20:17:31.61,1,6,"Baird, Dustin",1000027580,Right,NEW_JER6,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.82476,-1.542951,-3.565196,2138.350141,225.744215,1:30,6.08716,1.94322,6.23163,-18.2341,14.55938,13.86375,3.14108,-0.19484,83.86208,-5.006446,-1.066756,0.412159,81.05105,60.599242,-28.393711,,83.3319,131.29313,-71.80383,176.90679,67.73507,-43.442963,5.743564,-8.20056,8.30185,-1.68357,50,5.96262,7.72848,-133.21769,-4.13633,-14.7312,28.7229,-17.26089,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,c0162920-6da3-11f0-8161-5914cd4eb4be,91.4511,133.21303,,7.96269,,,,1.17849,3.22273,0.11674,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:17:31.61,2025-07-30T20:17:31.6106240-04:00,2025-07-31T00:17:31.6106240Z,Popup,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,9da8df82-1c30-4f79-b54f-e62e4b55bc20,54.26845,-134.13485,14.36145,6.0859,-3.58517,-8.63045,-1.93786,8.19887,-7.3656,163.928027,1.18181,51.25096,-16.68019,4.27091,-0.3253,-0.17688,0.06459,-0.00867,0.00043,3.20819,103.80594,-26.0547,3.6571,-1.12008,0.28641,-0.04416,0.00327,-8E-05,0.11202,-27.67363,1.68147,0.21019,-0.23234,0.07196,-0.01098,0.00077,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-07-30,20:18:07.89,2,1,"Baird, Dustin",1000027580,Right,NEW_JER6,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41157,-1.45273,-2.757096,2206.20103,223.87375,1:30,6.1072,1.94078,6.14953,-16.62119,15.76276,14.17509,3.37793,0.57253,84.51116,-4.617745,-0.203596,0.409578,,,,,,,,,,,,-8.04315,8.84355,-1.73783,50,5.98782,5.85335,-134.16161,-3.89245,-14.6833,28.58518,-16.02954,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,d5936970-6da3-11f0-8161-5914cd4eb4be,92.02754,,,7.9004,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:18:07.89,2025-07-30T20:18:07.8957056-04:00,2025-07-31T00:18:07.8957056Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,ea99707c-582b-4431-af99-47c13423ecc4,54.34955,-135.08517,14.29259,6.10521,-3.37455,-8.01477,-1.93461,6.32775,-7.34165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-30,20:18:24.91,2,2,"Baird, Dustin",1000027580,Right,NEW_JER6,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,8,Bottom,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91059,-3.183585,-3.63406,2263.030737,192.739536,12:30,6.20169,1.70565,6.23601,-19.68497,15.98934,3.36925,1.61552,-1.37046,81.0056,-6.886022,-3.027202,0.429882,,,,,,,,,,,,-2.69701,9.47087,-1.43597,50,5.95371,7.9596,-127.41401,-7.66467,-4.45986,24.72774,-16.51275,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,dfd68480-6da3-11f0-8161-5914cd4eb4be,87.68094,,,6.90499,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:18:24.91,2025-07-30T20:18:24.9170944-04:00,2025-07-31T00:18:24.9170944Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,0b1c104b-883e-4992-9187-158664b0ed9f,54.26325,-128.23873,12.36387,6.20016,-7.11394,-8.25637,-1.70392,8.10834,-2.22993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-30,20:18:44.01,2,3,"Baird, Dustin",1000027580,Right,NEW_JER6,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59021,-3.028464,-3.613146,2114.960889,222.301418,1:30,6.08799,1.96208,6.2672,-17.31068,15.65186,13.27658,1.84519,-0.26708,83.81915,-6.316774,-1.218678,0.41322,,,,,,,,,,,,-7.8876,9.28745,-1.70055,50,5.85461,7.83533,-132.74145,-7.53445,-14.08237,28.2437,-15.59249,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,eb2cbd40-6da3-11f0-8161-5914cd4eb4be,91.21631,,,7.77106,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:18:44.01,2025-07-30T20:18:44.0117248-04:00,2025-07-31T00:18:44.0117248Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,ef0a86b2-2b02-4795-b934-1e0fa27e1aee,54.23247,-133.63897,14.12185,6.08616,-7.03896,-7.79625,-1.95665,8.28284,-7.04118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-30,20:19:00.26,2,4,"Baird, Dustin",1000027580,Right,NEW_JER6,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3756,-2.032102,-3.106156,2162.849874,223.370956,1:30,6.03055,1.96839,5.87402,-16.72981,16.84402,14.88591,2.74541,0.32103,83.42969,-5.207003,-0.439439,0.417034,79.54354,58.423819,137.159146,5591.842107,,,,,51.66432,,,-8.52516,9.52686,-1.72583,50,5.85632,6.55513,-132.52163,-5.21955,-15.15083,28.48935,-15.24303,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,f4dd8360-6da3-11f0-8161-5914cd4eb4be,90.38208,70.07594,,7.94592,,,,1.54881,2.89423,-0.44524,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:19:00.26,2025-07-30T20:19:00.2626048-04:00,2025-07-31T00:19:00.2626048Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,4cab0ee4-dc71-4ce5-860f-58594fe795ee,54.62635,-133.51249,14.24468,6.02864,-4.68939,-7.62151,-1.96299,7.08208,-7.57542,329.263624,1.54881,-44.79308,-4.43667,3.40508,-1.20784,0.35702,-0.09496,0.02131,-0.0027,2.89423,99.391,-33.07373,4.89104,-0.97266,0.16009,-0.02106,-0.00054,0.00091,-0.44524,41.53821,-11.83884,3.3175,-0.80368,0.175,-0.03506,0.00425,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
248,2025-07-30,20:19:27.77,2,5,"Baird, Dustin",1000027580,Right,NEW_JER6,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34536,-0.443904,-1.952939,2500.755668,98.489866,9:15,6.11477,2.15531,5.63646,-41.37172,3.4365,-11.47068,2.25275,-0.62328,72.22129,-8.078571,-4.001821,0.481782,,,,,,,,,,,,5.15327,2.35461,-1.98159,50,6.05083,4.4178,-116.35193,-2.2531,6.87284,27.34369,-29.03372,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,054816c0-6da4-11f0-8161-5914cd4eb4be,78.23554,,,8.12407,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:19:27.77,2025-07-30T20:19:27.7726720-04:00,2025-07-31T00:19:27.7726720Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,b61e7931-ffe8-4904-9537-282a863a25da,54.86118,-117.48879,13.67184,6.11941,-1.04597,-14.51686,-2.15933,4.13205,3.43642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-30,20:19:50.99,2,6,"Baird, Dustin",1000027580,Right,NEW_JER6,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.64608,-2.292569,-2.137309,2472.737503,117.490389,10:00,6.17007,1.94277,5.99696,-34.75628,8.1354,-12.43316,1.14667,-1.0748,73.49036,-8.752613,-4.373157,0.471366,56.97265,5.86338,9.09974,1705.246296,,,,50.36402,50.05351,10.515342,0.600624,5.65335,5.47071,-1.76756,50,5.97058,4.88555,-118.19433,-5.794,7.77535,28.35022,-24.6499,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,13221430-6da4-11f0-8161-5914cd4eb4be,79.96435,2.39998,,8.15572,,,,2.65852,1.42044,0.95942,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:19:50.99,2025-07-30T20:19:50.9964288-04:00,2025-07-31T00:19:50.9964288Z,GroundBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,6d84f8d9-7fc5-451c-9cd7-73887ba8d294,54.50011,-119.26885,14.17511,6.17247,-4.85973,-12.32495,-1.94715,4.59085,3.88767,312.935389,2.6625,81.986,-6.62678,,,,,,,1.4317,8.2854,-17.79407,,,,,,,0.95669,13.20732,0.84445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-07-30,20:20:24.03,3,1,"Baird, Dustin",1000027580,Right,NEW_JER6,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53643,0.21478,-1.970416,2023.318714,232.4175,1:45,6.02145,2.05181,5.83392,-20.98627,12.47154,14.81658,4.47235,1.45429,83.40675,-3.730633,0.684672,0.416313,,,,,,,,,,,,-8.07091,6.62552,-1.89956,50,6.02665,3.91132,-132.8959,-0.19691,-14.41331,28.86059,-20.34199,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,26b0f200-6da4-11f0-8161-5914cd4eb4be,90.53863,,,8.12969,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:20:24.03,2025-07-30T20:20:24.0303104-04:00,2025-07-31T00:20:24.0303104Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,ff4ee776-a33d-4fe9-b93e-14d1eb4ecf9e,54.66442,-133.90503,14.4303,6.0211,0.51436,-10.17099,-2.04513,4.41529,-7.20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-30,20:20:41.81,3,2,"Baird, Dustin",1000027580,Right,NEW_JER6,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04387,-2.228709,-4.471766,2051.010781,228.480697,1:30,6.02095,1.99195,6.03765,-21.00635,12.61784,13.05347,2.19941,-1.06932,83.43011,-6.166793,-2.13157,0.417347,,,,,,,,,,,,-7.98386,7.42914,-1.64962,50,5.83507,9.77589,-131.88955,-5.82007,-14.0944,27.4617,-19.05896,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,316c7160-6da4-11f0-8161-5914cd4eb4be,90.3144,,,7.61375,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:20:41.81,2025-07-30T20:20:41.8152448-04:00,2025-07-31T00:20:41.8152448Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,b4942055-9d1d-4729-88a8-8678566b2b13,54.46328,-132.81563,13.73085,6.0205,-5.17735,-9.52948,-1.98731,10.25119,-7.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-30,20:21:05.00,3,3,"Baird, Dustin",1000027580,Right,NEW_JER6,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Bottom,2,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87118,-1.622407,-2.988681,2252.979724,191.334655,12:30,6.13715,1.9788,6.43549,-21.58139,14.03391,2.5804,2.84527,-0.55528,80.2143,-5.71446,-2.521681,0.429526,73.50828,6.318661,-174.768916,1422.015592,,,,86.82764,57.94991,-174.498385,0.924803,-2.21847,8.16016,-1.76732,50,6.01182,6.55956,-127.52884,-4.22234,-3.63895,27.20026,-18.78882,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,3f37a1c0-6da4-11f0-8161-5914cd4eb4be,87.75356,4.94289,,7.65688,,,,2.07262,2.843,0.50603,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:21:05.00,2025-07-30T20:21:05.0007040-04:00,2025-07-31T00:21:05.0007040Z,GroundBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,af95424a-0a8c-425c-a983-9bc6d1c87edc,54.06351,-128.39261,13.60013,6.13643,-3.62568,-9.39441,-1.97746,6.67512,-1.81948,246.811412,2.07262,-106.71074,13.89991,-2.54758,0.5018,-0.09463,0.01883,-0.00338,0.00036,2.843,11.86557,-17.19627,1.32784,-0.2617,0.05533,-0.01,0.00188,-0.00023,0.50603,-9.76981,0.24957,-0.01361,0.00203,0.00068,-1E-05,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-07-30,20:21:31.95,3,4,"Baird, Dustin",1000027580,Right,NEW_JER6,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72402,-1.392154,-0.504486,2425.078862,91.984909,9:00,5.95244,2.1702,5.80668,-42.19412,2.10209,-9.18638,1.14128,0.9355,72.32213,-9.195031,-2.154761,0.479021,,,,,,,,,,,,4.49398,2.10347,-2.12333,50,5.81357,1.39194,-116.8927,-4.20791,6.01951,28.58079,-29.35654,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,4f4fcf60-6da4-11f0-8161-5914cd4eb4be,78.68636,,,8.40188,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:21:31.95,2025-07-30T20:21:31.9575552-04:00,2025-07-31T00:21:31.9575552Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,bea21e97-377f-436f-a653-55cc309f7f74,54.68914,-118.03365,14.29039,5.95816,-3.036,-14.67827,-2.1741,1.15164,3.00975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-30,20:21:49.20,3,5,"Baird, Dustin",1000027580,Right,NEW_JER6,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.37941,-2.850175,-4.167552,2133.310748,220.092587,1:15,5.99969,1.90527,6.26599,-17.58981,14.88729,11.6426,1.89697,-0.97364,84.41269,-6.188702,-2.070416,0.410166,52.70799,-30.714192,76.873694,,,,,6.23898,6.23898,44.702104,0.053722,-7.26674,8.86867,-1.60193,50,5.77931,9.27847,-133.81899,-7.19846,-13.16055,29.21283,-16.11235,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,598ccff0-6da4-11f0-8161-5914cd4eb4be,91.89551,2.13284,,7.96672,,,,3.6192,2.13284,0.89234,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:21:49.20,2025-07-30T20:21:49.2000768-04:00,2025-07-31T00:21:49.2000768Z,GroundBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,c1c19ec6-100c-4410-a39e-55b5bb64c517,54.23463,-134.74024,14.60642,5.99831,-6.69034,-8.05617,-1.90108,9.69351,-6.58028,,3.61848,15.17645,,,,,,,,2.13473,-39.70172,,,,,,,,0.88925,65.08152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2025-07-30,20:24:40.07,1,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Sanchez, Patrick",1000120297,Right,NEW_JER6,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50143,-1.274396,-2.621299,2287.190536,215.333138,1:15,6.10325,1.98632,6.11157,-15.37646,20.17938,13.46469,3.64207,0.68288,80.44975,-4.243975,-0.197661,0.429168,,,,,,,,,,,,-7.6613,11.108,-1.79172,50,5.9971,5.31751,-128.41182,-3.24913,-12.73693,27.66734,-13.70696,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,bf4ddaa0-6da4-11f0-8161-5914cd4eb4be,87.82686,,,8.05168,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:24:40.07,2025-07-30T20:24:40.0786944-04:00,2025-07-31T00:24:40.0786944Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,be543632-a0e3-4c91-b848-37c87aa4f770,54.38611,-129.35339,13.83367,6.09973,-2.78266,-6.85348,-1.98006,5.75097,-6.36846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-30,20:24:52.31,1,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Sanchez, Patrick",1000120297,Right,NEW_JER6,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07723,-0.605597,-2.550085,2280.567097,216.438688,1:15,6.1058,2.03851,6.2981,-19.08281,15.62686,10.72005,3.957,0.58063,81.28797,-4.242524,-0.613554,0.42403,,,,,,,,,,,,-6.24111,8.61225,-1.8557,50,6.05186,5.3222,-129.35321,-1.90245,-10.56716,27.15426,-17.59219,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,c6a372b0-6da4-11f0-8161-5914cd4eb4be,88.89094,,,7.78926,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-31,00:24:52.31,2025-07-30T20:24:52.3144192-04:00,2025-07-31T00:24:52.3144192Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1fd7a79b-7da1-4887-a08c-3ab392d859c6,54.19967,-130.23184,13.57713,6.10421,-1.33322,-8.7961,-2.03344,5.66412,-5.28358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
