PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-05-21,19:13:07.48,2,2,"Westcott, Zac",686170,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,3,Top,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09956,-2.179763,-4.309152,2046.998515,225.665009,1:30,6.06182,1.49882,7.02814,-23.8395,16.1704,15.17666,2.08801,-1.15932,74.92831,-6.752016,-1.534845,0.455255,,,,,,,,,,,,-9.31603,9.67646,-1.24047,50,5.92083,8.46062,-119.04892,-5.08234,-13.31222,23.77204,-18.34677,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,8a0fa100-36a1-11f0-bbc1-0311d998b7ca,82.79406,,,7.17124,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:13:07.48,2025-05-21T19:13:07.4801152-05:00,2025-05-22T00:13:07.4801152Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,bde4ec9b-93ad-4037-b8c3-2197019cdd56,53.46907,-119.73963,11.88602,6.06076,-4.54927,-9.17338,-1.49191,8.84741,-6.65611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-21,19:13:20.97,2,3,"Westcott, Zac",686170,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53028,1.470776,-1.633623,1952.87521,248.863497,2:15,5.82744,1.81702,6.76751,-40.36435,7.45473,15.05158,3.80768,1.57911,68.53579,-6.166653,1.112688,0.497705,,,,,,,,,,,,-8.35977,4.03394,-1.71465,50,5.90889,2.62671,-109.70848,1.80291,-10.07515,21.42627,-27.31238,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,9202ffb0-36a1-11f0-bbc1-0311d998b7ca,75.73249,,,6.99449,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:13:20.97,2025-05-21T19:13:20.9703424-05:00,2025-05-22T00:13:20.9703424Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,35d19cd6-378a-4f2c-8e5c-3b028c259850,53.72791,-110.43415,10.71314,5.83216,2.72793,-13.65619,-1.80939,2.96793,-5.03758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-21,19:13:36.94,2,4,"Westcott, Zac",686170,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,3,Top,1,2,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57919,-2.073259,-3.477668,2117.013056,219.738792,1:15,6.06358,1.6562,6.83168,-20.90651,17.97395,13.84961,2.42611,-0.36544,76.12403,-6.09763,-0.952349,0.448784,,,,,,,,,,,,-8.2993,10.51753,-1.43681,50,5.92212,6.8733,-121.25298,-4.87442,-12.28906,24.90204,-16.60037,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,9ba17650-36a1-11f0-bbc1-0311d998b7ca,83.98798,,,7.45516,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:13:36.94,2025-05-21T19:13:36.9496576-05:00,2025-05-22T00:13:36.9496576Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,5d31c46c-826b-4eb3-bf0b-eee3259f8883,53.66447,-122.00324,12.45102,6.06145,-4.37428,-8.30018,-1.64947,7.24355,-6.14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-21,19:13:51.38,2,5,"Westcott, Zac",686170,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73369,-1.818615,-5.021604,2169.843283,225.624642,1:30,5.95547,1.74343,6.9599,-19.95702,17.0584,16.10658,2.63082,-1.4949,77.6874,-5.681332,-2.087017,0.437888,,,,,,,,,,,,-10.01174,10.00083,-1.43572,50,5.83505,10.32248,-124.14776,-4.40345,-15.48643,26.91585,-16.70447,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,a438dd30-36a1-11f0-bbc1-0311d998b7ca,86.07785,,,8.04629,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:13:51.38,2025-05-21T19:13:51.3834496-05:00,2025-05-22T00:13:51.3834496Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,1cac5d3e-c58d-41cc-a681-9ac5be363579,53.53609,-124.91205,13.45792,5.95335,-3.92912,-8.35223,-1.73507,10.76223,-7.74322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-21,19:14:07.40,2,6,"Westcott, Zac",686170,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,3,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.87015,0.676145,-2.806419,1870.37564,262.558724,2:45,5.81812,1.76569,6.67712,-42.30943,3.78343,17.44792,2.91162,0.65041,70.25412,-7.262317,0.371254,0.488639,,,,,,,,,,,,-9.95449,2.29862,-1.58376,50,5.84716,4.89008,-111.68102,0.19385,-12.5049,21.12135,-29.28653,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,adcdddf0-36a1-11f0-bbc1-0311d998b7ca,77.13757,,,6.61603,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:14:07.40,2025-05-21T19:14:07.4080000-05:00,2025-05-22T00:14:07.4080000Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,e9fa0690-dcd5-4607-a9af-857fa52c4f23,53.82119,-112.40137,10.56068,5.82351,1.19268,-14.64326,-1.75781,5.31656,-6.25245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00159,2.982521,1.801882,1.18064,-1.53329,2.52286,-0.67414,-2.80832,6.22147,2.28024,66.65029,6.01104,-58.12209,-2.75704,62.99562,-3.57027,6.2589,15.15392,-13.01766,2.18469,-57.82393,5.72411,High,High,High,,,High,Medium,High
69,2025-05-21,19:14:35.79,3,1,"Westcott, Zac",686170,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.29824,4.178515,-1.584827,1895.272053,32.962173,7:00,5.79568,1.79411,6.26288,-80.38256,-18.55678,-13.3941,2.95803,-0.78364,61.42755,-10.631449,-4.005516,0.565921,,,,,,,,,,,,6.34004,-10.12461,-1.67094,50,6.06887,3.12766,-97.60205,4.95751,6.01296,17.77063,-41.7763,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,beac8fe0-36a1-11f0-bbc1-0311d998b7ca,66.60365,,,5.87068,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:14:35.79,2025-05-21T19:14:35.7962752-05:00,2025-05-22T00:14:35.7962752Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,d3439135-f9ca-4559-97f4-66dccc8f7535,54.24171,-98.37131,8.88532,5.81513,6.76595,-20.88815,-1.80069,2.86737,3.00648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-21,19:14:47.88,3,2,"Westcott, Zac",686170,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,68.78343,3.412624,-1.779983,1794.69362,30.62417,7:00,5.63102,1.99551,6.30172,-74.92095,-15.84217,-10.58005,2.53697,-0.52662,62.72864,-10.413551,-3.694407,0.553206,100.35468,3.358708,-12.37185,1088.582357,,,,76.22646,74.90288,-12.927271,0.557862,4.89985,-8.72717,-1.86006,50,5.84695,3.43344,-99.79858,3.93866,4.85482,18.6934,-40.82099,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,c5f35ae0-36a1-11f0-bbc1-0311d998b7ca,68.13451,3.20448,,6.05479,,,,0.78796,2.45414,0.52489,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:14:47.88,2025-05-21T19:14:47.8858752-05:00,2025-05-22T00:14:47.8858752Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,8193cd2c-cba8-4d09-bab4-c4220d486b22,54.20131,-100.58245,9.3467,5.6459,5.65042,-20.4105,-1.99976,3.22987,2.42741,34.399934,0.81271,142.92356,-20.15704,,,,,,,2.48145,7.96177,-22.32726,,,,,,,0.52994,-31.60492,0.14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-21,19:15:27.33,4,1,"Westcott, Zac",686170,Right,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35423,-4.042087,-3.749628,2119.095014,215.938659,1:15,6.07493,1.53694,6.8661,-19.78194,19.12521,12.75016,0.72817,-0.8231,75.75763,-7.879917,-1.423762,0.448938,,,,,,,,,,,,-7.98725,11.95863,-1.30178,50,5.80953,7.52499,-121.93709,-9.06024,-11.75523,29.00293,-14.57395,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,dd6e3ff0-36a1-11f0-bbc1-0311d998b7ca,83.95919,,,8.59659,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:15:27.33,2025-05-21T19:15:27.3363456-05:00,2025-05-22T00:15:27.3363456Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,5fe3d16d-c9ed-4874-a564-80e741892a1d,53.62758,-122.79689,14.50146,6.07172,-8.6282,-7.28698,-1.53003,7.87347,-5.87762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-21,19:15:50.08,4,2,"Westcott, Zac",686170,Right,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19246,1.200922,-2.630292,1883.583928,244.979803,2:15,5.88034,1.80325,6.42889,-38.41419,10.42445,18.7771,3.78425,0.94881,68.29188,-6.035387,0.771021,0.502983,,,,,,,,,,,,-10.49753,5.60205,-1.62327,50,5.94891,4.36587,-109.12636,1.28602,-12.54736,20.77956,-25.47809,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,eaeb7760-36a1-11f0-bbc1-0311d998b7ca,74.93779,,,6.90058,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:15:50.08,2025-05-21T19:15:50.0844032-05:00,2025-05-22T00:15:50.0844032Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,d6220e97-75a7-4221-8bd3-aac8201c6820,54.06728,-109.89811,10.38978,5.88358,2.23228,-12.73904,-1.79407,4.83187,-6.27368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-21,19:16:08.58,4,3,"Westcott, Zac",686170,Right,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27546,-0.351473,-3.673339,2042.387198,211.77053,1:00,6.06755,1.63701,6.81125,-19.54017,19.80647,11.42032,4.11785,-0.76754,75.3309,-4.152338,-1.593974,0.451466,,,,,,,,,,,,-7.10996,10.96579,-1.403,50,6.0369,7.34089,-120.79101,-1.15898,-10.39935,25.72788,-16.13503,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,f600af80-36a1-11f0-bbc1-0311d998b7ca,83.48896,,,7.94456,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:16:08.58,2025-05-21T19:16:08.5815808-05:00,2025-05-22T00:16:08.5815808Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,2989ed5d-56f7-4795-b95b-cf58f024dff0,53.68348,-121.57304,12.86394,6.06467,-0.66853,-8.06751,-1.63094,7.65699,-5.19968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-21,19:16:32.73,4,4,"Westcott, Zac",686170,Right,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.26957,-0.651488,-3.665604,2107.088228,212.798708,1:00,5.98031,1.5876,6.83424,-19.47548,20.47202,12.16953,3.76194,-0.74596,74.18747,-4.482145,-1.448569,0.4549,,,,,,,,,,,,-7.63993,11.46556,-1.3554,50,5.93059,7.27027,-120.58812,-1.76362,-10.95441,29.1831,-15.7343,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,0471bcd0-36a2-11f0-bbc1-0311d998b7ca,82.85869,,,9.08209,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:16:32.73,2025-05-21T19:16:32.7388160-05:00,2025-05-22T00:16:32.7388160Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,c32a6839-75a7-4163-8dd6-27e33fb219ab,53.65711,-121.46993,14.59155,5.9767,-1.28817,-7.86715,-1.58009,7.60128,-5.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-21,19:17:02.87,5,1,"Westcott, Zac",686170,Right,JOL_SLA,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53464,-2.577919,-2.501654,2201.273824,220.357145,1:15,5.94916,1.69383,6.79102,-20.2556,18.1884,14.243,1.90429,0.59584,76.25403,-6.497643,0.097296,0.446258,,,,,,,,,,,,-8.31489,10.87733,-1.53583,50,5.77374,4.8367,-122.58421,-5.98513,-12.43415,28.12759,-15.90802,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,165cfcc0-36a2-11f0-bbc1-0311d998b7ca,84.46338,,,8.28061,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:17:02.87,2025-05-21T19:17:02.8700672-05:00,2025-05-22T00:17:02.8700672Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,9e05030b-43a0-473f-b14c-3e82326a068e,53.70432,-123.43125,14.0638,5.94677,-5.50607,-7.95401,-1.68713,5.21115,-6.21707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-21,19:17:19.52,5,2,"Westcott, Zac",686170,Right,JOL_SLA,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25498,4.402955,0.514042,1934.448326,23.011124,6:45,5.72412,1.96771,6.26017,-80.85953,-20.0221,-9.49493,3.05371,1.65045,61.40887,-10.549887,-1.204344,0.56138,,,,,,,,,,,,5.02666,-10.98867,-2.00177,50,6.01447,-0.57266,-98.86553,5.36235,4.8303,20.03684,-42.73348,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,20412ef0-36a2-11f0-bbc1-0311d998b7ca,67.14249,,,6.84611,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:17:19.52,2025-05-21T19:17:19.5234304-05:00,2025-05-22T00:17:19.5234304Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,e4aa940d-42cc-428e-8e0b-0eee52fdbb21,54.24205,-99.72156,10.01842,5.74637,7.18802,-21.36674,-1.9729,-0.77903,2.41515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-21,19:18:08.92,5,3,"Westcott, Zac",686170,Right,JOL_SLA,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,74.04172,1.272913,-3.123518,1928.487911,248.770561,2:15,5.75367,1.9244,6.73595,-41.04542,9.09292,18.75162,3.49825,0.63012,66.85802,-6.506332,0.291569,0.509632,101.72287,13.027337,-7.417009,1585.611333,107.98968,20.60985,-20.92946,263.60733,263.22919,-14.676183,2.446349,-10.87843,4.9278,-1.72479,50,5.82211,5.26038,-107.41728,1.39221,-12.50092,21.46549,-26.51128,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,3dc09b00-36a2-11f0-bbc1-0311d998b7ca,73.96016,21.61397,,7.1837,,,,0.00815,3.37927,-0.62684,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:18:08.92,2025-05-21T19:18:08.9259008-05:00,2025-05-22T00:18:08.9259008Z,LineDrive,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,17326b39-8904-40e8-bb79-a2a0557dfbf3,53.76076,-108.16619,10.73274,5.75741,2.31717,-13.25564,-1.91593,5.69653,-6.25046,113.6122,0.00816,144.13711,-24.28841,4.99559,-0.99257,0.15664,-0.02171,0.00248,-0.00017,3.37926,33.63059,-16.652,1.11862,-0.0705,-0.00846,0.00681,-0.00128,8E-05,-0.62684,-18.76397,-8.5123,3.9798,-1.29205,0.3326,-0.06812,0.00945,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-21,19:19:06.11,6,1,"Westcott, Zac",686170,Right,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79971,2.3187,-2.401877,1832.32173,26.097064,6:45,5.66564,1.88203,6.52279,-77.73949,-18.89548,-10.28438,1.3177,-1.17991,62.76612,-12.044564,-4.273511,0.552106,,,,,,,,,,,,4.52788,-10.02666,-1.71103,50,5.79556,4.5046,-99.88632,2.01273,4.4609,19.81346,-42.0524,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,5fe04320-36a2-11f0-bbc1-0311d998b7ca,68.27027,,,6.03359,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:19:06.11,2025-05-21T19:19:06.1151232-05:00,2025-05-22T00:19:06.1151232Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,c9847184-f064-46bc-9e8c-4d5c59d2f85a,53.98065,-100.67282,9.90673,5.68254,3.68202,-21.0262,-1.88633,4.32753,2.23045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-21,19:19:28.69,6,2,"Westcott, Zac",686170,Right,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19337,-0.739735,-3.963618,2200.749381,215.197355,1:15,6.05774,1.49112,7.1813,-20.66285,19.22044,12.56623,3.66402,-1.05834,74.32726,-4.775557,-1.660116,0.454534,,,,,,,,,,,,-7.92304,10.9443,-1.2631,50,6.00771,7.83972,-119.24626,-1.94621,-11.27425,25.44542,-16.60064,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,6d4d7500-36a2-11f0-bbc1-0311d998b7ca,82.92538,,,7.8661,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:19:28.69,2025-05-21T19:19:28.6911488-05:00,2025-05-22T00:19:28.6911488Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,fbf84cc1-260a-4a79-bc4c-5bf68d055a57,53.31388,-119.95131,12.72271,6.05526,-1.48624,-8.30032,-1.48465,8.15211,-5.63712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-21,19:19:51.67,6,3,"Westcott, Zac",686170,Right,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,2,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2696,-3.048702,-2.526977,2171.283583,216.986908,1:15,6.05166,1.60394,7.08464,-20.60859,19.19438,13.42241,1.5618,0.42736,74.94046,-7.034614,-0.063863,0.454077,,,,,,,,,,,,-7.93213,11.60985,-1.45616,50,5.8621,4.82578,-119.4108,-6.79238,-11.35892,24.75608,-15.54861,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,7af82510-36a2-11f0-bbc1-0311d998b7ca,83.00898,,,7.32913,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:19:51.67,2025-05-21T19:19:51.6777472-05:00,2025-05-22T00:19:51.6777472Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,8177dfbb-c3cd-4faa-a995-fcef4df3c48e,53.41238,-120.11617,12.37804,6.04932,-6.34935,-7.7743,-1.59827,5.14943,-5.67946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-21,19:20:11.98,6,4,"Westcott, Zac",686170,Right,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,2,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93332,-1.118597,-3.979147,2202.813128,217.032003,1:15,5.96605,1.63077,7.00337,-19.88485,19.62336,13.73635,3.28951,-0.84769,74.89846,-4.998676,-1.469519,0.452392,,,,,,,,,,,,-8.49335,11.19989,-1.39019,50,5.89008,7.88025,-120.25092,-2.75558,-12.27773,26.09572,-15.98387,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,871b23b0-36a2-11f0-bbc1-0311d998b7ca,83.31807,,,8.03487,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,00:20:11.98,2025-05-21T19:20:11.9830528-05:00,2025-05-22T00:20:11.9830528Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,33461324-bc96-4a8b-874c-89c8e565e23b,53.49126,-121.00618,13.04786,5.96314,-2.29297,-7.99194,-1.6234,8.2356,-6.13887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
