PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-07-08,14:36:03.91,5,2,"Beymer, Jon",687429,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49632,0.293184,-2.627434,2668.963147,94.61897,9:15,4.9421,1.10191,4.99374,-39.97597,2.50973,-11.09253,1.88788,-2.30495,74.97097,-7.001453,-4.58181,0.46913,,,,,,,,,,,,4.53583,1.64189,-0.83955,50,4.93849,6.04038,-120.69919,-0.88815,6.53335,28.65942,-29.80908,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,67ac1cc0-5c2a-11f0-b914-abf51b0552a1,80.34549,,,8.52534,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:36:03.91,2025-07-08T14:36:03.9102976-04:00,2025-07-08T18:36:03.9102976Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,6d282412-4912-4f1f-bcb1-bbceeab8bc97,55.50137,-121.99847,14.32971,4.94812,0.46325,-14.90454,-1.10668,5.74419,3.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-08,14:36:28.29,5,3,"Beymer, Jon",687429,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67299,-0.147766,-1.675494,2777.88811,91.449482,9:00,4.89182,1.246,5.02403,-40.88664,1.88673,-16.10658,1.34511,-1.67772,75.13197,-7.575193,-4.519483,0.470715,,,,,,,,,,,,7.46583,1.40669,-1.07199,50,4.84501,4.20298,-119.78069,-1.82818,10.69864,26.08022,-30.15824,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,764e2520-5c2a-11f0-b914-abf51b0552a1,80.07487,,,7.54102,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:36:28.29,2025-07-08T14:36:28.2987520-04:00,2025-07-08T18:36:28.2987520Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,35c604e7-b9a6-47bb-9e02-3c0c6bc02648,55.47492,-120.96688,13.04011,4.89697,-0.45651,-15.07912,-1.25208,3.71638,5.34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-08,14:36:52.20,5,4,"Beymer, Jon",687429,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5107,-0.57716,-3.258059,2270.97677,236.084742,1:45,5.1638,1.02924,5.19185,-20.37635,12.64308,17.15796,2.92193,-0.60913,84.88296,-4.369411,-0.223645,0.413577,91.04304,42.828045,54.169006,5806.538134,,,,,91.4363,,,-9.52276,6.79587,-0.74037,50,5.09514,6.88553,-135.46614,-2.12934,-17.61418,30.86484,-19.60379,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,848a66d0-5c2a-11f0-b914-abf51b0552a1,91.13766,79.29223,,8.62774,,,,0.2851,3.58009,0.86579,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:36:52.20,2025-07-08T14:36:52.2024448-04:00,2025-07-08T18:36:52.2024448Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,bc7e4bb8-e957-4a01-87e2-735348f60353,55.30764,-136.67009,15.43242,5.16329,-1.36465,-9.8019,-1.02235,7.57262,-8.80709,,0.2851,57.32799,-25.72464,8.5372,-2.4059,0.6245,-0.15207,0.02967,-0.00325,3.58009,90.77346,-24.61934,1.99362,-0.02119,-0.10918,0.04749,-0.01199,0.00155,0.86579,79.39666,-11.39279,1.72623,-0.09351,-0.06028,0.03024,-0.00821,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
264,2025-07-08,14:37:18.59,5,5,"Beymer, Jon",687429,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.02394,0.248657,-2.925885,2141.621859,257.084624,2:30,4.97558,1.06229,5.07128,-27.75702,4.98048,17.04359,2.89724,-0.27838,85.53248,-4.832434,0.083685,0.411807,93.69338,36.619339,10.541341,4533.207098,106.5978,75.96431,27.14551,316.75067,314.74925,20.997447,5.331297,-9.35567,2.69591,-0.79884,50,4.97732,6.13764,-136.27697,-0.55002,-17.53428,30.8939,-27.12143,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,943af900-5c2a-11f0-b914-abf51b0552a1,91.52931,99.54891,,8.49146,,,,1.4817,3.03156,0.29472,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:37:18.59,2025-07-08T14:37:18.5901568-04:00,2025-07-08T18:37:18.5901568Z,FlyBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,6dc0bd09-3242-4b8a-80db-0cbc562b5096,55.4294,-137.5023,15.44695,4.9778,0.52569,-13.56071,-1.05606,6.83309,-8.76714,205.227473,1.48689,108.33483,-24.46826,5.72172,-1.01567,0.12829,-0.01261,0.00122,-7E-05,3.03184,81.9508,-19.89286,1.10075,0.1557,-0.15672,0.04631,-0.00622,0.00031,0.29398,20.19154,2.32159,-1.17766,0.34518,-0.07241,0.01059,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-07-08,14:39:36.32,1,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54599,0.131296,-1.927703,2273.587153,215.223796,1:15,6.01696,2.2939,6.01815,-18.30111,16.1321,10.50835,4.61356,1.38331,81.36427,-3.379352,-0.038547,0.422338,,,,,,,,,,,,-5.95457,8.57831,-2.14809,50,6.01727,3.95231,-131.27221,-0.22662,-10.22758,31.85345,-17.43994,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,e634fee0-5c2a-11f0-b914-abf51b0552a1,89.24707,,,9.18172,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:39:36.32,2025-07-08T14:39:36.3264512-04:00,2025-07-08T18:39:36.3264512Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7ba56e1f-1b7b-4169-b987-680b2c3a31ce,54.4765,-132.35398,15.92673,6.01491,0.36566,-8.71997,-2.28822,4.29965,-5.11379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-08,14:39:49.06,1,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85254,-1.910641,-2.806378,2315.958415,221.096722,1:15,6.10822,2.27774,6.13449,-17.68158,16.27213,13.14501,2.86605,0.77726,82.16392,-5.293429,-0.439083,0.419387,80.00401,43.21226,-54.545577,5086.916702,48.72715,76.81886,-98.61868,247.1417,108.30129,-71.883245,4.467487,-7.64784,9.34465,-2.06998,50,5.95301,5.90022,-131.70006,-4.90443,-13.27895,30.9509,-15.94894,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,edf1bd30-5c2a-11f0-b914-abf51b0552a1,89.87504,81.59287,,8.68861,,,,-0.11374,3.05749,-1.28182,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:39:49.06,2025-07-08T14:39:49.0694656-04:00,2025-07-08T18:39:49.0694656Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4bc1e2fe-402d-481d-a54d-d4f0da799012,54.36336,-132.72153,15.47545,6.10618,-4.37806,-7.97447,-2.27194,6.33847,-6.63948,,-0.14782,50.44641,-21.3543,12.7735,-8.67065,4.14702,-1.16822,0.17218,-0.01018,3.05191,80.44424,-24.51763,2.83902,-0.56846,0.01588,0.04185,-0.01175,0.00098,-1.28289,-69.60967,4.78032,0.65641,-1.07422,0.61321,-0.19234,0.03141,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2025-07-08,14:40:04.75,1,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,9,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06449,-0.63833,-2.199106,1643.783036,253.449864,2:30,5.86442,2.37823,6.2434,-31.40466,5.71307,15.39808,2.65814,1.63204,79.06594,-6.485781,0.584037,0.438492,,,,,,,,,,,,-8.5678,3.50055,-2.22168,50,5.80148,4.20258,-125.08484,-2.38814,-13.60187,24.75169,-26.61674,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,f7306090-5c2a-11f0-b914-abf51b0552a1,85.95915,,,6.99855,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:40:04.75,2025-07-08T14:40:04.7597568-04:00,2025-07-08T18:40:04.7597568Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,34311c59-e646-425d-ac3a-23bd5b6687d4,54.2569,-125.92437,12.37585,5.86717,-1.48535,-13.30837,-2.37204,4.66393,-6.80094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-08,14:40:17.45,1,4,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65623,0.290346,-2.295383,2183.255551,210.47859,1:00,6.03769,2.28998,6.24773,-18.90155,14.62725,7.99213,4.73056,0.83786,82.74293,-3.306005,-0.853019,0.416754,,,,,,,,,,,,-4.74059,7.81067,-2.12278,50,6.04978,4.94112,-131.66932,0.11884,-8.32712,27.80453,-18.45422,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,febc71f0-5c2a-11f0-b914-abf51b0552a1,90.44282,,,7.9133,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:40:17.45,2025-07-08T14:40:17.4541312-04:00,2025-07-08T18:40:17.4541312Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c41c9eff-96a1-4913-b257-51e4c0540717,54.24966,-132.56368,13.90227,6.03641,0.71244,-9.22711,-2.28602,5.20897,-4.16356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-08,14:40:31.17,1,5,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,9,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.39498,-2.05671,-3.819119,2222.908524,216.113943,1:15,6.01198,2.34234,6.42087,-18.93954,14.4156,9.80075,2.53801,-0.35691,83.33058,-5.639143,-2.047659,0.415674,83.77039,1.783507,-9.095598,1265.770896,,,,61.94807,61.57,-10.028535,0.539823,-6.09752,8.36646,-2.07378,50,5.85606,8.37419,-131.19664,-5.26443,-10.71883,25.52733,-17.46668,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,0702f9b0-5c2b-11f0-b914-abf51b0552a1,90.67791,2.5983,,7.0644,,,,0.0965,2.36631,0.40785,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:40:31.17,2025-07-08T14:40:31.1796224-04:00,2025-07-08T18:40:31.1796224Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e24e1fbf-64bc-4d7f-beed-ba14e65aba0b,54.07964,-131.98805,12.76367,6.01087,-4.72292,-8.73334,-2.33855,8.7065,-5.35941,97.659091,0.11416,120.8193,-14.92827,,,,,,,2.37417,3.62886,-14.89591,,,,,,,0.41365,-19.55854,-2.22523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-07-08,14:41:03.28,2,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09711,1.651858,-0.69099,2198.505748,27.838172,7:00,6.14403,2.11743,6.08616,-61.07157,-13.27174,-7.76567,2.58341,0.83102,70.29095,-9.542712,-2.093352,0.497605,,,,,,,,,,,,3.80276,-6.82831,-2.06014,50,6.23971,1.60853,-110.68193,1.30584,4.71215,19.95551,-40.63528,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,1a1a84a0-5c2b-11f0-b914-abf51b0552a1,75.74776,,,5.80617,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:41:03.28,2025-07-08T14:41:03.2840704-04:00,2025-07-08T18:41:03.2840704Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,37aa1a17-d1a6-4009-9703-e53c647d87c6,54.41807,-111.47564,9.97776,6.15563,2.92208,-20.31764,-2.12039,1.4211,2.35607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-08,14:41:15.79,2,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,9,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.35082,-1.458456,-3.921382,1777.142852,267.955799,3:00,5.80095,2.34674,6.56107,-34.85329,1.66429,15.38017,1.55595,0.02761,79.53344,-7.941624,-1.12871,0.434933,49.11689,-53.152943,116.464869,,,,,2.24848,2.47346,26.264488,0.03026,-9.22292,1.56677,-2.08261,50,5.68538,8.04265,-125.37944,-4.25515,-14.7104,24.87695,-29.67505,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,21a05470-5c2b-11f0-b914-abf51b0552a1,86.66263,1.75369,,6.81738,,,,2.60201,1.75369,-0.18147,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:41:15.79,2025-07-08T14:41:15.7960192-04:00,2025-07-08T18:41:15.7960192Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7e15782b-f55b-4e88-b985-84ae3b26fb5d,53.94148,-126.15905,12.43847,5.80416,-3.32516,-14.83753,-2.34188,8.50366,-7.3552,,2.60251,-19.35395,,,,,,,,1.75517,-57.95304,,,,,,,,-0.18247,38.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2025-07-08,14:41:58.95,3,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,9,Top,2,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07617,1.029389,-2.10017,2280.372718,252.75027,2:30,5.89196,2.3037,6.14761,-37.07242,3.10193,5.87737,3.75452,0.85199,75.89643,-5.863204,-1.040746,0.45619,,,,,,,,,,,,-3.61366,1.73559,-2.14665,50,5.9516,4.19538,-120.63801,0.99357,-5.31305,23.97844,-29.62228,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,3b4a7590-5c2b-11f0-b914-abf51b0552a1,82.62443,,,7.17974,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:41:58.95,2025-07-08T14:41:58.9536768-04:00,2025-07-08T18:41:58.9536768Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fde569d5-201a-48c8-baee-2c5748c030ff,54.35078,-121.49971,11.98922,5.89677,2.05808,-14.81114,-2.30085,4.38631,-2.65653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-08,14:42:12.14,3,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,9,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62935,-0.437505,-2.967409,2290.462667,21.20775,6:45,6.02206,1.98707,6.35625,-62.28007,-15.343,-6.50729,0.42883,-1.28882,71.07408,-11.827898,-4.148732,0.493094,,,,,,,,,,,,2.52788,-7.48685,-1.76897,50,5.9617,5.99035,-111.38102,-2.6876,3.15488,21.21954,-41.51796,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,43477130-5c2b-11f0-b914-abf51b0552a1,76.44074,,,5.55527,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:42:12.14,2025-07-08T14:42:12.1422848-04:00,2025-07-08T18:42:12.1422848Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,24b93825-1fde-494a-a7f3-e492667198af,54.14857,-112.16859,10.60977,6.03285,-1.14664,-20.75898,-1.98913,5.87326,1.57744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-08,14:42:26.91,3,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3271,-2.017384,-1.794535,2188.819381,206.738062,1:00,5.97229,2.11851,6.34625,-18.47407,15.57162,7.24028,2.57397,1.06935,81.7589,-5.553625,-0.484124,0.419955,,,,,,,,,,,,-4.30847,9.07993,-1.99125,50,5.81683,3.80701,-131.0399,-5.12887,-7.40352,30.72581,-16.57143,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,4c05e810-5c2b-11f0-b914-abf51b0552a1,89.75361,,,8.5682,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:42:26.91,2025-07-08T14:42:26.9188096-04:00,2025-07-08T18:42:26.9188096Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,49583d93-51c3-4251-a98b-71ffa4c33329,54.15046,-132.0095,15.36291,5.97043,-4.60594,-8.28572,-2.11507,4.04064,-3.70176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-08,14:42:42.39,3,4,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,9,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87294,-2.109415,-1.469422,2271.962322,206.445679,1:00,6.05065,2.07169,6.56045,-16.09064,16.3204,7.58426,2.77429,1.35621,83.68168,-5.206975,-0.090978,0.409749,,,,,,,,,,,,-4.39083,9.49591,-1.97325,50,5.89806,3.11674,-133.43596,-5.332,-7.8778,30.02266,-15.13697,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,553e22d0-5c2b-11f0-b914-abf51b0552a1,91.98907,,,8.19127,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:42:42.39,2025-07-08T14:42:42.3972864-04:00,2025-07-08T18:42:42.3972864Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ade4d7d9-5ff3-4b54-9365-be5a5d3bb293,53.93742,-134.31894,15.01133,6.04833,-4.88682,-7.56849,-2.06832,3.34843,-3.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-08,14:42:54.93,3,5,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.80713,-3.683085,-2.42025,2331.2476,210.696298,1:00,6.11001,1.84458,6.15203,-18.44261,14.43639,7.9552,1.1624,0.26999,84.31212,-7.151589,-0.98609,0.412696,,,,,,,,,,,,-4.80933,8.8054,-1.66466,50,5.81988,5.30257,-133.11856,-9.14125,-8.64559,28.0867,-16.3449,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,5cb8f620-5c2b-11f0-b914-abf51b0552a1,91.33211,,,7.49501,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:42:54.93,2025-07-08T14:42:54.9382144-04:00,2025-07-08T18:42:54.9382144Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1cf0eebc-79a6-403a-80b0-c4b58b718f34,54.34867,-134.03294,14.04335,6.10882,-8.60913,-8.17245,-1.84187,5.58403,-4.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-08,14:43:26.71,4,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,9,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41402,0.536801,-1.931256,2348.335031,19.288782,6:45,6.09743,2.10638,6.2761,-60.12728,-14.1069,-5.43036,1.58194,-0.12703,71.51475,-10.495985,-2.915662,0.488255,,,,,,,,,,,,2.26335,-7.08091,-1.96116,50,6.10835,3.98322,-112.58537,-0.76642,2.89026,21.41335,-41.21621,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,6fb13940-5c2b-11f0-b914-abf51b0552a1,77.19828,,,5.89928,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:43:26.71,2025-07-08T14:43:26.7172864-04:00,2025-07-08T18:43:26.7172864Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,df777cc7-8a23-47e5-9dbc-f62d0553419d,54.22808,-113.38668,10.70667,6.10817,0.77594,-20.6081,-2.1082,3.87506,1.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-08,14:43:43.68,4,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51037,-1.476868,-1.217383,2364.545547,208.360487,1:00,6.15025,2.07859,6.03505,-17.23981,16.16485,8.11441,3.34542,1.62733,83.06541,-4.765516,0.242964,0.415982,,,,,,,,,,,,-4.5863,9.12626,-1.98808,50,6.02572,2.4854,-132.85578,-3.94003,-8.12733,30.72635,-16.00149,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,79be5030-5c2b-11f0-b914-abf51b0552a1,90.61066,,,8.44496,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:43:43.68,2025-07-08T14:43:43.6895744-04:00,2025-07-08T18:43:43.6895744Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e7c111ec-aa56-419a-83c5-cd4c87248e2f,54.46467,-133.88437,15.36317,6.14865,-3.40437,-8.00075,-2.07584,2.75747,-4.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
