PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-08-02,20:44:55.06,3,4,"Ragins, Darrien",801733,Left,LAK_ERI24,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.85518,-0.738451,-0.05065,2643.516999,279.961965,3:15,6.34086,-0.93524,6.26025,-45.24495,-0.28453,8.74989,1.88952,-0.25278,72.50364,-9.067474,1.534913,0.482599,106.1204,-0.597995,19.754676,,,,,39.76052,37.38821,20.453517,0.259479,-4.60394,0.37,0.93467,50,6.26369,-0.19334,-113.34068,-2.78036,-6.03936,19.07907,-31.68867,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,1345a6f0-7003-11f0-8bb7-b9fa7fe94315,78.10302,2.08559,,5.35155,,,,1.22389,2.08559,0.40539,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:44:55.06,2025-08-02T20:44:55.0672896-04:00,2025-08-03T00:44:55.0672896Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,4fdb1172-e510-4251-8dc4-26e7aa84503b,54.2419,-114.0525,9.53953,6.34537,-1.59809,-15.84434,0.93767,0.03198,-3.01968,319.225765,1.22867,146.22988,-28.56018,,,,,,,2.08964,-1.83253,-24.03137,,,,,,,0.4048,52.63414,-2.48732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2025-08-02,20:45:37.77,4,1,"Ragins, Darrien",801733,Left,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29623,-2.050405,1.879617,2286.763024,204.264298,12:45,6.56587,-0.8429,6.6355,-22.71206,15.33391,6.40044,2.79424,1.41188,77.7482,-6.346448,3.043801,0.443941,,,,,,,,,,,,-2.87461,8.98319,0.71353,50,6.41765,-4.249,-122.532,-4.97752,-4.39163,23.10671,-18.45003,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,2ca7e9a0-7003-11f0-8bb7-b9fa7fe94315,84.90408,,,6.54803,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:45:37.77,2025-08-02T20:45:37.7762816-04:00,2025-08-03T00:45:37.7762816Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,4d3212cc-6ad7-46c3-a8b0-cbb6db16bd7c,53.86308,-123.25833,11.55336,6.565,-4.39756,-9.22501,0.84492,-4.11095,-2.19582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-02,20:45:54.41,4,2,"Ragins, Darrien",801733,Left,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43644,-0.003757,0.89874,2452.672906,194.045404,12:30,6.5148,-0.89033,6.55591,-21.97863,15.91009,3.70603,4.67981,0.24261,77.74959,-4.182492,1.572107,0.443023,,,,,,,,,,,,-1.70323,8.69473,0.827,50,6.50484,-2.06382,-122.85009,-0.57849,-2.62221,22.64951,-18.78802,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,367d9ce0-7003-11f0-8bb7-b9fa7fe94315,85.08011,,,6.68685,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:45:54.41,2025-08-02T20:45:54.4171520-04:00,2025-08-03T00:45:54.4171520Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,24e074e8-d027-494f-af4c-8d25ca94cf9b,53.94164,-123.57466,11.32475,6.51373,0.02255,-9.39401,0.89168,-1.97993,-1.31111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-02,20:46:15.87,4,3,"Ragins, Darrien",801733,Left,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13757,-2.881945,1.146353,2224.081681,198.914041,12:45,6.49983,-0.87135,6.78116,-23.18167,15.58922,4.95642,1.93417,0.58841,77.03735,-7.261071,2.051423,0.448151,,,,,,,,,,,,-2.35118,9.36638,0.79507,50,6.30315,-2.58461,-120.89269,-6.6654,-3.50872,21.71897,-18.19637,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,435e1f20-7003-11f0-8bb7-b9fa7fe94315,84.10657,,,6.10022,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:46:15.87,2025-08-02T20:46:15.8759936-04:00,2025-08-03T00:46:15.8759936Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,20dfcb25-76ea-4603-a520-6d913b1ef93b,53.71879,-121.55896,10.85948,6.49906,-6.1072,-9.09819,0.8727,-2.47697,-1.75436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-02,20:46:57.13,4,4,"Ragins, Darrien",801733,Left,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26067,-2.372504,1.704777,2252.187769,197.887155,12:30,6.44003,-0.76368,6.67928,-21.31092,16.69528,5.0213,2.4917,1.21465,77.72745,-6.416624,2.619068,0.443709,,,,,,,,,,,,-2.20516,9.80119,0.64796,50,6.27255,-3.82172,-122.48031,-5.61106,-3.36724,23.00995,-17.20793,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,5bf8cc10-7003-11f0-8bb7-b9fa7fe94315,84.94849,,,6.53322,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:46:57.13,2025-08-02T20:46:57.1337728-04:00,2025-08-03T00:46:57.1337728Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,86c451a5-b349-413a-8bd1-c2b6590bb716,53.81958,-123.19579,11.50497,6.4387,-5.07599,-8.60396,0.76517,-3.71702,-1.68362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-02,20:47:17.71,4,5,"Ragins, Darrien",801733,Left,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Top,2,3,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51469,-2.081417,0.990423,2276.477287,200.570777,12:45,6.46837,-0.72142,6.68453,-25.7647,13.6578,4.7041,2.41643,0.57657,76.50103,-6.930485,1.84799,0.451901,73.70925,56.550226,-86.669964,5528.595468,,,,,51.89858,,,-2.24772,8.1004,0.6536,50,6.31892,-2.23439,-120.05603,-5.03448,-3.31148,21.19504,-20.24009,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,6837b720-7003-11f0-8bb7-b9fa7fe94315,83.40857,71.24011,,6.01366,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:47:17.71,2025-08-02T20:47:17.7158656-04:00,2025-08-03T00:47:17.7158656Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,bc0d3a43-fa10-4368-8896-950733b375cd,53.81535,-120.72773,10.59752,6.46831,-4.39305,-10.12005,0.72275,-2.12945,-1.65574,,2.27368,3.4617,-7.61822,2.54539,-0.91091,0.78885,-0.82744,0.49686,-0.11612,5.7635,90.20084,-24.09764,2.4585,-0.37256,-0.11034,0.21406,-0.13926,0.03364,-2.73383,-59.48857,9.70961,-2.33387,0.58851,-0.36718,0.35637,-0.21031,0.04861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
189,2025-08-02,20:47:41.99,4,6,"Ragins, Darrien",801733,Left,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Top,2,3,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,82.45802,-1.386666,-0.047974,2101.550774,198.150702,12:30,6.54586,-0.79426,6.65506,-27.20848,13.02835,3.81827,3.00922,-0.51997,74.97919,-6.554119,0.64792,0.456545,92.05083,15.049842,-0.474174,1507.688535,109.84307,20.52577,-5.86566,216.5939,216.5939,-6.401076,2.251053,-2.02866,7.70835,0.79609,50,6.44161,-0.03404,-119.81378,-3.60763,-2.91717,25.47685,-21.08961,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,76b01770-7003-11f0-8bb7-b9fa7fe94315,82.56026,20.59826,,7.47882,,,,0.95357,3.03537,0.52552,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:47:41.99,2025-08-02T20:47:41.9906048-04:00,2025-08-03T00:47:41.9906048Z,LineDrive,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,695e69e8-ba72-420a-8dd9-4f0870bea9f6,53.8421,-120.62798,12.73843,6.54613,-2.93364,-10.5448,0.79569,0.05919,-1.45859,112.490792,0.95361,130.36979,-22.44625,4.48144,-0.91263,0.17057,-0.03397,0.00634,-0.00064,3.03528,35.06201,-19.19369,2.20328,-0.74546,0.27598,-0.0713,0.01017,-0.00053,0.52572,-1.09293,-6.91611,1.25803,0.25693,-0.29276,0.09371,-0.01233,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-08-02,20:50:23.20,5,1,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98927,-1.644458,-1.742944,2323.213841,215.944247,1:15,5.78296,1.19812,5.21847,-20.1332,12.55965,8.29729,2.55788,0.25028,85.30049,-5.389071,-0.272385,0.411527,,,,,,,,,,,,-4.65803,7.08693,-1.04369,50,5.6164,3.74126,-136.19742,-4.66517,-8.68786,31.87819,-18.95597,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,d6c56980-7003-11f0-8bb7-b9fa7fe94315,91.59174,,,8.68878,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:50:23.20,2025-08-02T20:50:23.2033792-04:00,2025-08-03T00:50:23.2033792Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,2b09729e-8948-47c8-b4b5-55ccae49476a,55.27852,-137.42735,15.93909,5.78228,-3.93381,-9.47799,-1.1945,4.07646,-4.34393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-02,20:50:39.79,5,2,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.36337,-1.930625,-2.436946,2310.7178,209.362379,1:00,5.70044,1.27349,4.87903,-17.13099,15.55977,8.15512,2.44384,-0.35404,86.06367,-5.114405,-1.001992,0.411513,92.53612,4.844719,7.029515,1229.292359,,,,83.91533,83.91533,8.78685,0.680294,-4.71969,8.53638,-1.04133,50,5.49678,5.41096,-136.69182,-5.26324,-8.92434,30.30055,-16.03288,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,e08a53e0-7003-11f0-8bb7-b9fa7fe94315,91.59472,3.90266,,8.29969,,,,0.9974,2.52971,0.37634,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:50:39.79,2025-08-02T20:50:39.7967360-04:00,2025-08-03T00:50:39.7967360Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,9edc8a66-e41d-42ea-9dfb-e66607bd82c1,55.61938,-137.93184,15.15028,5.69875,-4.6071,-8.01644,-1.27025,5.77618,-4.46217,317.704949,1.04317,133.30387,-19.10233,,,,,,,2.57688,10.51716,-21.12114,,,,,,,0.36022,16.87544,2.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-08-02,20:52:52.16,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73977,-1.35485,-0.68329,2174.310512,173.455345,11:45,6.1882,1.84398,5.69912,-34.38321,11.86225,-1.16122,2.0601,1.11046,71.0397,-7.756621,-0.891205,0.489447,,,,,,,,,,,,0.3622,6.97595,-1.7859,50,6.05342,1.4052,-114.10268,-3.74211,0.46781,24.97984,-23.1645,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,2f917f90-7004-11f0-8bb7-b9fa7fe94315,77.01021,,,7.70007,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:52:52.16,2025-08-02T20:52:52.1600000-04:00,2025-08-03T00:52:52.1600000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,deb3e5b3-21aa-4fee-ba39-4fe516646494,54.79689,-115.14805,12.48992,6.18973,-2.77271,-11.58225,-1.84429,1.38563,0.23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-02,20:53:06.24,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29881,-2.388869,-1.125241,2181.150165,189.556514,12:15,6.36746,1.46627,6.23037,-16.34627,20.84741,3.30138,2.79966,0.70314,78.67282,-5.535149,-0.528985,0.438941,,,,,,,,,,,,-2.04193,11.88505,-1.38387,50,6.1808,2.33216,-125.2757,-5.63476,-3.23073,26.34881,-13.36959,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,37ff3e60-7004-11f0-8bb7-b9fa7fe94315,85.87134,,,7.62599,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:53:06.24,2025-08-02T20:53:06.2494208-04:00,2025-08-03T00:53:06.2494208Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,7387741e-f12e-478d-9d9f-a5879f466f2f,54.26735,-126.17004,13.1744,6.36435,-5.18096,-6.6848,-1.4649,2.44182,-1.61536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-02,20:53:32.42,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.50508,0.698545,-1.545285,2084.573659,94.03034,9:15,6.26366,1.75215,5.70074,-43.98337,2.13606,-8.00634,3.24956,-0.35532,71.42144,-7.403381,-2.977289,0.48878,63.92046,53.245851,40.970282,,68.99018,71.4168,85.67577,162.63774,80.52483,53.110666,4.455034,3.61169,1.28898,-1.61732,50,6.29486,3.37457,-113.89739,-0.01511,4.6881,23.23475,-30.50092,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,478f0220-7004-11f0-8bb7-b9fa7fe94315,77.11536,77.28656,,7.08364,,,,2.02295,3.32866,0.2245,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:53:32.42,2025-08-02T20:53:32.4228096-04:00,2025-08-03T00:53:32.4228096Z,Popup,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,693fa9dd-5d0f-4dce-8c53-539c793d2a88,54.79807,-114.87201,11.61738,6.26866,1.26431,-15.25046,-1.75475,3.17792,2.34405,206.684092,2.02899,42.1877,-11.86929,1.98206,1.04898,-0.89534,0.28353,-0.04207,0.00241,3.32228,75.25523,-22.53527,2.82249,-1.00071,0.29093,-0.04078,0.00108,0.00015,0.22305,36.81435,-2.78173,0.40845,-0.13708,0.05905,-0.0139,0.00152,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2025-08-02,20:54:07.48,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71628,3.817144,0.149784,2203.892174,17.97064,6:30,6.41118,1.57054,5.81007,-73.59476,-14.91772,-5.51244,3.83315,1.25046,63.23577,-9.676706,-0.839054,0.551322,,,,,,,,,,,,2.82477,-8.05453,-1.57966,50,6.68194,-0.07113,-101.02367,4.54159,2.8679,19.15576,-40.35164,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,5c730fb0-7004-11f0-8bb7-b9fa7fe94315,68.36735,,,6.4805,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:54:07.48,2025-08-02T20:54:07.4808320-04:00,2025-08-03T00:54:07.4808320Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,97db7b56-5b8c-4934-9e89-4d43f5298226,54.69155,-101.90938,9.57788,6.42881,6.40735,-20.17582,-1.57331,-0.20374,1.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-02,20:54:20.20,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77717,-2.466096,-1.472076,2203.911193,201.942069,12:45,6.33332,1.42391,6.20091,-14.69095,22.4832,8.51441,2.83049,0.77429,78.35727,-5.334972,0.06453,0.438825,,,,,,,,,,,,-4.83532,12.77052,-1.31719,50,6.14014,2.88511,-125.80428,-5.74678,-7.64664,28.67308,-11.97855,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,63f3af60-7004-11f0-8bb7-b9fa7fe94315,85.89391,,,8.41991,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:54:20.20,2025-08-02T20:54:20.2031104-04:00,2025-08-03T00:54:20.2031104Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,721652d2-88fe-49c1-b4a4-799e4c8bef85,54.29406,-126.77919,14.33654,6.32862,-5.33949,-5.98928,-1.41971,3.14511,-3.82332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-02,20:54:36.14,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2197,-2.855407,-1.782385,2186.880127,197.923009,12:30,6.28829,1.517,6.15558,-15.75198,21.08836,6.39323,2.33412,0.40253,78.92061,-5.902403,-0.629758,0.436851,,,,,,,,,,,,-3.83362,12.14461,-1.38465,50,6.06289,3.67033,-126.3951,-6.68907,-6.12995,28.54287,-12.7548,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,6d77c030-7004-11f0-8bb7-b9fa7fe94315,86.28218,,,8.29909,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:54:36.14,2025-08-02T20:54:36.1451520-04:00,2025-08-03T00:54:36.1451520Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,ed0cb0a9-c6f4-4433-84db-e78f6154d20f,54.33958,-127.37131,14.27144,6.2842,-6.25283,-6.3774,-1.51377,3.87998,-3.06498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-02,20:55:01.34,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.29818,-1.794159,-2.723188,2213.620349,209.054222,1:00,6.28034,1.5377,6.19299,-15.25666,21.51993,11.21402,3.35012,-0.04381,78.71445,-4.769068,-0.702029,0.436473,85.95425,60.920868,-5.696921,,,,,,55.1974,,,-6.66367,12.0891,-1.33798,50,6.1373,5.56609,-126.53609,-4.32876,-10.65143,29.22069,-12.85041,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,7c99f510-7004-11f0-8bb7-b9fa7fe94315,86.35688,97.36884,,8.58373,,,,0.94566,3.42647,-0.43463,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:55:01.34,2025-08-02T20:55:01.3496832-04:00,2025-08-03T00:55:01.3496832Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,edc8caa5-a782-4f37-89aa-e1b5e90d450a,54.30355,-127.52603,14.61034,6.27658,-3.89342,-6.42521,-1.53266,5.92694,-5.32572,152.90965,0.94566,60.96763,-20.43571,6.48279,-1.7163,0.42923,-0.104,0.0207,-0.00223,3.42647,110.17532,-29.65133,3.37782,-0.37057,-0.02543,0.02508,-0.00699,0.00097,-0.43463,-6.08207,-9.91396,4.54051,-1.48394,0.43042,-0.11412,0.024,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-08-02,20:55:34.87,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40745,0.594007,-1.473673,2154.154215,128.220437,10:15,6.30924,1.62965,5.81257,-37.00959,7.04843,-6.92276,3.77766,-0.31786,72.53365,-6.293918,-2.713934,0.477731,,,,,,,,,,,,3.01461,3.90138,-1.50491,50,6.33643,3.27453,-116.54705,0.03909,4.07466,25.44037,-26.90081,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,9076f2e0-7004-11f0-8bb7-b9fa7fe94315,78.8988,,,7.8738,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:55:34.87,2025-08-02T20:55:34.8706304-04:00,2025-08-03T00:55:34.8706304Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,535e9c88-349b-4958-91ab-5420eeaec72c,54.68188,-117.56459,12.72019,6.31335,1.11504,-13.45041,-1.63262,3.11156,2.03733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-02,20:55:47.08,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,6,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.89383,-0.28812,-3.142539,1537.729851,253.986087,2:30,5.90687,1.91429,6.22757,-39.32856,6.46319,17.15643,2.36326,0.44171,71.07923,-7.617106,-0.044841,0.487041,,,,,,,,,,,,-9.87823,3.87319,-1.68782,50,5.86581,5.60727,-113.04725,-1.69136,-12.68717,22.05382,-27.19948,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,97dbf440-7004-11f0-8bb7-b9fa7fe94315,77.39076,,,6.8146,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,00:55:47.08,2025-08-02T20:55:47.0849536-04:00,2025-08-03T00:55:47.0849536Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,4ece91e7-66bf-464c-bb9c-87bf360c89dc,54.27209,-113.87762,11.02691,5.91022,-0.66724,-13.59974,-1.90794,6.08496,-6.34358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
