PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-07-11,20:44:10.98,2,4,"Smith, Ethan",680733,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63631,-2.657684,-4.261272,2437.232604,212.146367,1:00,5.8071,1.57188,6.07493,-17.29182,15.68694,9.23721,1.89838,-1.60859,84.39511,-5.91771,-2.604321,0.413322,,,,,,,,,,,,-5.83792,9.07063,-1.24641,50,5.59142,9.50452,-132.78413,-6.70298,-10.51076,26.18802,-15.84297,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,53a94bd0-5eb9-11f0-b252-cb217f1be21b,91.19389,,,7.2412,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:44:10.98,2025-07-11T20:44:10.9806080-04:00,2025-07-12T00:44:10.9806080Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,08c22aea-5b9c-485d-b0b4-85139fee7d2d,54.42484,-133.65396,13.09401,5.80532,-6.17676,-7.92149,-1.5679,9.85363,-5.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-11,20:44:26.51,2,5,"Smith, Ethan",680733,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.38937,-2.832909,-2.304415,2279.183407,217.991789,1:15,5.77853,1.86043,5.9296,-19.13166,15.52832,11.33804,1.55148,0.66599,82.60827,-6.41397,-0.268736,0.423726,67.5983,17.685027,-6.087428,922.630485,109.08611,13.90722,-14.14942,158.18689,156.74095,-7.979524,2.03368,-6.43717,9.00768,-1.68284,50,5.54094,4.76085,-129.78599,-7.02577,-11.08872,24.63755,-16.65739,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,5d00f570-5eb9-11f0-b252-cb217f1be21b,88.95469,15.70737,,6.78109,,,,0.93396,1.58298,-0.67477,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:44:26.51,2025-07-11T20:44:26.5113088-04:00,2025-07-12T00:44:26.5113088Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,7b86291c-c8ff-4ad7-be43-4083e4244779,54.57182,-130.65099,12.31878,5.77733,-6.44095,-8.32869,-1.85683,5.15016,-5.54436,157.706085,0.93392,93.92804,-10.58193,1.52743,-0.4188,0.14399,-0.04009,0.00097,0.0016,1.58299,30.11769,-16.97543,1.09033,-0.15528,0.04078,-0.02256,0.01246,-0.00258,-0.67478,-10.01658,0.10033,-0.26302,0.06727,-0.00764,0.0018,-0.00208,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-07-11,20:44:57.58,3,1,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.24423,-1.055992,-2.175844,2346.630268,211.267143,1:00,5.83829,1.87283,6.0372,-18.12564,16.58627,9.43623,3.34921,0.64348,81.94328,-4.489081,-0.478915,0.424044,,,,,,,,,,,,-5.42524,9.13886,-1.70802,50,5.74592,4.53608,-129.65614,-2.92561,-9.28573,25.71886,-16.53215,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,6f851a00-5eb9-11f0-b252-cb217f1be21b,88.88809,,,7.30095,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:44:57.58,2025-07-11T20:44:57.5838720-04:00,2025-07-12T00:44:57.5838720Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e5c0fed1-a8ce-4c5d-8013-d0d7517180e7,54.46226,-130.53829,12.85943,5.83654,-2.35857,-8.26607,-1.86907,4.85458,-4.64286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-11,20:45:11.90,3,2,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95379,-2.264575,-2.228035,2380.593483,215.813888,1:15,5.80885,1.88899,5.91585,-18.04403,16.38568,11.05205,2.2008,0.74116,82.53607,-5.668811,-0.244519,0.422317,,,,,,,,,,,,-6.2787,9.34142,-1.71673,50,5.61687,4.61658,-130.57047,-5.7188,-10.87606,26.61895,-15.99277,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,78141c70-5eb9-11f0-b252-cb217f1be21b,89.25161,,,7.41772,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:45:11.90,2025-07-11T20:45:11.9090176-04:00,2025-07-12T00:45:11.9090176Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,474fa02e-54a2-434c-901c-62bbece2be7b,54.58414,-131.50171,13.30948,5.80715,-5.15931,-7.99638,-1.88489,4.99707,-5.43803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-11,20:45:25.24,3,3,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35058,-0.972492,-3.234278,2377.098595,221.4292,1:30,5.84615,1.67555,5.91759,-21.14383,12.92024,10.49729,3.18012,-0.45443,82.98684,-4.932509,-1.352957,0.420068,77.33187,32.533975,118.934331,5480.1635,,,,,60.06187,,,-6.26272,7.19804,-1.42234,50,5.75603,6.97424,-131.15882,-2.91648,-10.96951,26.30667,-19.56627,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,8009ec20-5eb9-11f0-b252-cb217f1be21b,89.72935,33.6075,,7.36374,,,,1.21387,3.08874,0.4909,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:45:25.24,2025-07-11T20:45:25.2497408-04:00,2025-07-12T00:45:25.2497408Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,b75ee6c3-83a4-4af9-8614-047b0a1d868b,54.58318,-132.07487,13.15334,5.84573,-2.23514,-9.78313,-1.67184,7.35622,-5.48476,,1.21387,-46.2622,-3.96935,1.35626,-0.31685,0.0739,-0.01346,0.00227,-0.00017,3.08874,60.99718,-24.41397,2.75735,-0.56215,0.12003,-0.02106,0.00446,-0.0007,0.4909,83.68528,-11.37683,0.91944,-0.15861,0.0009,0.00069,0.00084,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-07-11,20:45:44.74,3,4,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97974,-0.669991,-2.568557,2349.427735,209.924296,1:00,5.89324,1.50003,6.03671,-18.57804,15.82182,8.46855,3.72403,-0.17425,82.01655,-4.198496,-1.046495,0.422133,90.04023,-14.818435,48.799047,,,,,14.94847,14.13793,45.313662,0.112301,-5.10406,8.67441,-1.30409,50,5.83087,5.50818,-130.61811,-2.08336,-8.79757,28.10261,-17.22244,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,8bada8a0-5eb9-11f0-b252-cb217f1be21b,89.29034,3.81954,,7.9632,,,,1.16265,3.81954,0.26023,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:45:44.74,2025-07-11T20:45:44.7446016-04:00,2025-07-12T00:45:44.7446016Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,177f6f90-7029-46d6-ab63-702052765a68,54.46255,-131.57473,14.05131,5.8918,-1.49711,-8.61122,-1.49668,5.80765,-4.39879,113.337666,1.16263,84.09663,-7.50393,,,,,,,3.8194,-33.75881,-2.22945,,,,,,,0.26092,95.97586,-32.66316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-07-11,20:46:12.14,3,5,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30667,0.625261,-3.082681,2455.62598,213.247618,1:00,5.93606,1.7249,5.9917,-17.27277,17.01682,10.4254,5.07699,-0.26596,82.03073,-2.674401,-1.212268,0.421456,,,,,,,,,,,,-6.20571,8.87414,-1.48724,50,5.9758,6.60435,-130.98351,0.93379,-10.74725,28.47826,-16.80555,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,9be963d0-5eb9-11f0-b252-cb217f1be21b,89.43385,,,8.27595,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:46:12.14,2025-07-11T20:46:12.1495552-04:00,2025-07-12T00:46:12.1495552Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,16e3d945-f4ba-44ff-bad6-7b447797f443,54.50585,-131.95954,14.23913,5.93393,1.50975,-8.40278,-1.7199,6.97269,-5.37362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-11,20:46:31.45,3,6,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1997,-0.749336,-2.229272,2408.492419,211.581455,1:00,5.86566,1.86366,6.03847,-17.18796,17.9869,10.32319,3.73893,0.65872,80.86442,-4.04482,-0.373031,0.426862,,,,,,,,,,,,-5.97032,9.82701,-1.69516,50,5.79787,4.60547,-129.43282,-2.17332,-10.05033,28.95168,-15.63144,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,a786b7b0-5eb9-11f0-b252-cb217f1be21b,88.30122,,,8.33528,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:46:31.45,2025-07-11T20:46:31.4560000-04:00,2025-07-12T00:46:31.4560000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,4ec0ec46-ea27-4039-81e1-6ce9515d23fe,54.45933,-130.42647,14.47584,5.86326,-1.63683,-7.81572,-1.85914,4.95041,-5.02517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34295,3.448624,1.622989,1.825635,-0.20933,3.62222,-0.64894,-4.86191,6.25444,0.45695,71.42032,7.72828,53.36488,-4.74355,46.41707,-2.603,6.41866,28.37141,-15.2014,0.55427,32.5508,-2.00945,High,High,High,,,High,High,High
184,2025-07-11,20:48:59.32,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44995,1.475075,-2.817417,2185.380481,66.086901,8:15,5.04078,1.86011,4.9807,-56.04527,-2.67488,-10.48638,1.76539,-1.67666,67.23867,-8.688463,-4.664667,0.525801,,,,,,,,,,,,4.18799,-1.18669,-1.57925,50,5.13809,5.71961,-107.63138,0.8498,4.80749,22.41173,-33.53627,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,ff9941c0-5eb9-11f0-b252-cb217f1be21b,71.68572,,,7.21128,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:48:59.32,2025-07-11T20:48:59.3245184-04:00,2025-07-12T00:48:59.3245184Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,3bb43039-2d40-4dc5-ab4e-feb597c9af0a,55.51627,-108.77396,11.20587,5.05118,2.55951,-16.76814,-1.86459,5.47452,2.40374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-11,20:49:15.18,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65345,-1.943741,-2.130864,2302.30264,227.271739,1:30,5.28464,1.46948,5.83038,-20.85981,15.57887,15.61528,1.73754,0.78906,80.28914,-5.860286,0.668151,0.434463,,,,,,,,,,,,-8.53544,8.83847,-1.30461,50,5.1135,4.07593,-127.21692,-4.96788,-14.00719,25.76216,-17.66954,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,0917ad40-5eba-11f0-b252-cb217f1be21b,86.75643,,,7.3643,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:49:15.18,2025-07-11T20:49:15.1826944-04:00,2025-07-12T00:49:15.1826944Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,d04db1f0-3f09-4259-881b-98aacd78cb33,54.66879,-128.15889,12.88108,5.28334,-4.32181,-8.83477,-1.46301,4.58808,-7.00359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-11,20:49:28.61,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25025,-1.229567,-2.15472,2280.485472,218.544529,1:15,5.24813,1.51622,5.96079,-18.02855,17.76135,13.2406,2.6046,0.6206,80.61957,-4.656361,0.22332,0.430578,76.692,2.395228,-172.938616,966.963115,,,,80.35605,54.1679,-170.698634,0.765164,-7.26276,9.74957,-1.35171,50,5.14009,4.24064,-128.08404,-3.26112,-12.07842,26.18163,-15.9599,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,10ffc150-5eba-11f0-b252-cb217f1be21b,87.5392,3.07888,,7.63068,,,,-0.50579,2.55973,-0.80909,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:49:28.61,2025-07-11T20:49:28.6108160-04:00,2025-07-12T00:49:28.6108160Z,GroundBall,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,a6b7a863-5091-49f2-af89-9d60c7a1515c,54.53513,-129.00774,13.09081,5.24521,-2.69804,-7.97995,-1.50884,4.66677,-6.03921,218.520783,-0.50579,-111.53072,12.45219,-1.88258,0.32273,-0.0513,0.00692,-0.00068,-3E-05,2.55973,4.70087,-10.6509,0.14316,0.04673,-0.00487,0.00179,-0.00042,3E-05,-0.80909,-13.81555,-3.20412,0.71298,-0.17204,0.03516,-0.00684,0.00128,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-07-11,20:50:31.01,1,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47799,-0.306356,-0.836457,2230.563154,211.360189,1:00,5.18274,1.6627,5.72381,-17.68753,16.86965,9.57174,3.4234,1.68119,82.02474,-3.669948,0.875976,0.423098,,,,,,,,,,,,-5.08229,8.99552,-1.59868,50,5.14639,1.48727,-131.29612,-1.24384,-8.80899,29.63075,-16.58233,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,3627a060-5eba-11f0-b252-cb217f1be21b,89.08687,,,8.45325,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:50:31.01,2025-07-11T20:50:31.0157824-04:00,2025-07-12T00:50:31.0157824Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,5ffaca35-9616-4d2d-ae05-8c9fb3adebf1,54.77283,-132.36886,14.81537,5.18055,-0.6435,-8.29116,-1.6583,1.80619,-4.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-11,20:50:46.05,1,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.04849,-1.878117,-2.986037,2236.24356,206.538443,1:00,5.13739,1.47901,5.98837,-13.01076,20.93615,9.86335,2.30951,-0.46904,82.38579,-4.41452,-1.21611,0.419345,61.72425,50.618853,-9.080409,4577.022298,105.43553,65.69166,-31.35785,164.29567,142.21936,-19.815948,4.245615,-6.00036,11.69359,-1.24881,50,4.98198,6.4651,-131.96502,-4.6614,-10.4787,30.62156,-11.75296,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,3f3b6330-5eba-11f0-b252-cb217f1be21b,89.88408,70.22685,,8.66269,,,,1.81301,2.39677,0.44915,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:50:46.05,2025-07-11T20:50:46.0524032-04:00,2025-07-12T00:50:46.0524032Z,Popup,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,5855dab7-95d2-4c71-82de-6c3f1704f2e7,54.51035,-133.0075,15.31078,5.13386,-4.26128,-5.87648,-1.47498,6.82183,-5.23935,158.436487,1.81356,56.70806,-11.32557,2.89608,-0.59025,0.12601,-0.02912,0.00469,-0.00032,2.39765,69.94736,-20.25902,1.30926,0.05835,-0.1557,0.05422,-0.00835,0.00049,0.44921,-9.06563,-2.00925,0.4475,-0.09893,0.03228,-0.01002,0.00172,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-07-11,20:51:24.63,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41066,1.54977,-1.464522,2256.914425,72.444902,8:30,5.1954,1.76751,5.0401,-55.12885,-2.68382,-13.88383,2.06416,-0.77135,68.11825,-8.428607,-3.917572,0.521223,,,,,,,,,,,,6.43103,-1.2552,-1.61617,50,5.29938,3.30391,-107.87928,1.04101,7.52649,19.97469,-33.64307,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,563a8890-5eba-11f0-b252-cb217f1be21b,72.31539,,,6.29241,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:51:24.63,2025-07-11T20:51:24.6375936-04:00,2025-07-12T00:51:24.6375936Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,74d1dc0d-f5af-4714-b745-59a54aca9a1c,55.4601,-108.88557,9.98734,5.20425,2.73589,-16.82154,-1.77306,2.92474,3.76324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-11,20:51:38.20,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94996,-0.469326,-4.058156,1210.662862,249.682043,2:15,5.2346,1.24718,5.59278,-48.01766,2.8126,3.00181,0.79381,-2.29817,68.65706,-9.243488,-3.523606,0.513136,,,,,,,,,,,,-2.72866,2.09646,-0.90049,50,5.16325,7.58727,-108.51158,-2.39082,-3.23053,20.23531,-29.69199,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,5e4fee30-5eba-11f0-b252-cb217f1be21b,73.45504,,,6.2929,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:51:38.20,2025-07-11T20:51:38.2095360-04:00,2025-07-12T00:51:38.2095360Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,25784504-cbff-479b-807c-d0065886abba,54.90555,-109.42255,10.11765,5.24079,-1.05413,-14.84599,-1.24533,7.73271,-1.61527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-11,20:51:55.98,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.61227,-1.120995,-1.831591,2207.911027,201.660531,12:45,5.13591,1.59457,5.86409,-15.27887,19.77422,7.28729,2.82062,0.49975,80.43995,-4.106057,-0.525225,0.426122,61.16092,74.666295,55.62825,,,,,,18.99768,,,-4.40725,10.92162,-1.45041,50,5.03657,3.87543,-131.17313,-2.97402,-7.44622,35.57594,-13.72158,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,68f43c10-5eba-11f0-b252-cb217f1be21b,88.45448,73.96718,,10.17231,,,,2.88314,4.45708,-1.36049,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:51:55.98,2025-07-11T20:51:55.9809536-04:00,2025-07-12T00:51:55.9809536Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,df85d5b6-7c79-4653-a4c7-aefb0125542d,54.63143,-132.42328,17.78797,5.13261,-2.49184,-6.86079,-1.59119,4.13709,-3.72311,,2.88314,13.39193,-8.6887,3.24614,-0.8559,0.21568,-0.06059,0.01562,-0.00228,4.45708,86.50932,-24.63633,2.51832,-0.38702,0.0527,-0.01796,0.00696,-0.00126,-1.36049,19.57911,-5.4497,1.7384,-0.41647,0.10132,-0.02956,0.00811,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
192,2025-07-11,20:52:41.21,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,6,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61815,1.995933,-1.787164,925.330912,275.96075,3:15,5.18099,1.46172,5.36696,-52.05428,0.51051,14.90253,2.7163,1.02731,66.73679,-7.583342,0.861945,0.521818,,,,,,,,,,,,-8.00256,0.24016,-1.31193,50,5.32421,2.77527,-107.91841,2.06697,-9.18976,23.37559,-31.89827,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,83d24950-5eba-11f0-b252-cb217f1be21b,72.23296,,,7.88136,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:52:41.21,2025-07-11T20:52:41.2180992-04:00,2025-07-12T00:52:41.2180992Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,af611151-d719-4f99-b45d-9ab28df73261,55.12805,-109.0235,11.6878,5.19084,3.57498,-15.94913,-1.4534,3.20972,-4.59488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
