PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-08-19,19:36:21.80,4,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.84389,-0.782041,-3.196688,2437.972826,244.834751,2:15,5.17387,2.45855,5.5297,-26.81675,9.07126,16.90438,2.2069,0.87583,81.33057,-5.738201,-0.186621,0.431168,97.63936,4.571688,-11.017996,1421.568796,106.98061,3.37747,-25.59549,142.57092,141.61754,-13.993193,1.142031,-9.4306,5.13248,-2.19224,50,5.088,6.45849,-128.8686,-2.71764,-15.88417,26.38022,-23.52926,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,507b10a0-7d55-11f0-9f22-1b3bf70302e0,87.41944,4.91058,,7.51332,,,,0.49488,2.1414,-0.79228,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:36:21.80,2025-08-19T19:36:21.8013696-04:00,2025-08-19T23:36:21.8013696Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,a12c1f2b-b0c7-4d77-9ad5-d4946f715cde,54.9708,-129.88217,13.19011,5.17505,-1.81362,-11.76463,-2.45211,7.06879,-7.94208,130.487957,0.6801,137.88413,-15.31414,,,,,,,2.15401,11.27581,-11.5356,,,,,,,-0.74652,-27.84405,-1.50921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-08-19,19:37:04.34,5,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80271,0.454265,-2.38637,2358.506156,220.146661,1:15,5.3343,2.64833,5.74366,-20.43592,14.49359,11.27615,4.05464,1.36482,81.7208,-3.396535,-0.370526,0.425371,,,,,,,,,,,,-6.38449,7.57548,-2.45666,50,5.35969,4.93282,-130.29912,0.3761,-10.95461,27.87917,-19.17594,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,69abbc00-7d55-11f0-9f22-1b3bf70302e0,88.61078,,,8.08191,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:37:04.34,2025-08-19T19:37:04.3497472-04:00,2025-08-19T23:37:04.3497472Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,c2d34f88-eeaa-4efe-a9f8-2e539054960c,54.75419,-131.3124,13.93958,5.33335,1.07306,-9.58797,-2.64318,5.33097,-5.47731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-19,19:37:19.28,5,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,2,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46523,-0.86243,-4.188692,2499.634454,212.101431,1:00,5.06753,2.47115,5.3904,-32.31958,7.95819,4.1526,1.5637,-1.11564,77.04011,-6.797284,-3.453116,0.456777,,,,,,,,,,,,-3.33508,4.62547,-2.0995,50,4.96764,8.78,-122.24951,-2.97219,-5.02003,25.30559,-25.2117,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,72b322c0-7d55-11f0-9f22-1b3bf70302e0,82.51826,,,7.42512,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:37:19.28,2025-08-19T19:37:19.2830464-04:00,2025-08-19T23:37:19.2830464Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,753e30c3-897f-434c-ab90-73c889e9a3ca,55.10912,-123.30255,12.6528,5.06949,-1.92304,-12.60585,-2.46921,8.98889,-2.51001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-19,19:37:37.17,5,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69566,-0.599902,-2.601331,2344.362443,223.513663,1:30,5.27125,2.24052,5.58723,-21.73462,14.19135,12.39489,2.89924,0.8426,81.05177,-4.663922,-0.391746,0.431395,92.99382,29.220418,-48.044428,4334.246187,65.52079,50.56883,-88.35686,303.12464,219.16984,-61.52957,3.843413,-7.00835,7.69256,-2.02535,50,5.20568,5.31053,-128.70252,-2.0735,-11.76441,26.51841,-19.26112,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,7d591e50-7d55-11f0-9f22-1b3bf70302e0,87.37331,59.18553,,7.64389,,,,0.61496,2.90504,-0.90583,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:37:37.17,2025-08-19T19:37:37.1765248-04:00,2025-08-19T23:37:37.1765248Z,FlyBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,b74f25fc-3b8d-44d8-b09c-e53f9b10f6d8,54.9124,-129.71075,13.25921,5.27059,-1.3412,-9.63056,-2.23576,5.75781,-5.8822,,0.61404,79.60338,-23.08472,6.35948,-1.50526,0.30955,-0.05605,0.00676,-0.00034,2.90582,66.56107,-22.29541,1.77058,-0.10764,-0.05893,0.02465,-0.00371,0.0002,-0.90546,-88.5342,6.8962,-0.59415,0.14276,-0.10914,0.04172,-0.0072,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-08-19,19:37:56.95,5,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92174,0.297889,-1.926489,2356.362524,202.150624,12:45,5.56833,2.23752,5.54767,-16.4758,18.16182,6.89902,4.47388,1.01146,81.95476,-2.851844,-0.697361,0.42359,,,,,,,,,,,,-4.05445,9.40406,-2.07527,50,5.58354,4.11232,-131.76645,0.18558,-7.04731,30.96525,-15.82828,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,890c1d10-7d55-11f0-9f22-1b3bf70302e0,88.98338,,,8.96698,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:37:56.95,2025-08-19T19:37:56.9560000-04:00,2025-08-19T23:37:56.9560000Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,abbdb30e-69eb-49f6-93f2-9e8995ab8e57,54.94783,-132.92411,15.48263,5.56554,0.77733,-7.91414,-2.23393,4.37579,-3.52365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38022,2.060325,0.74199,1.318335,-1.26695,4.33569,-0.98023,-2.00943,6.2302,-0.00778,127.27728,-1.05928,3.24603,-1.8448,111.23745,-10.20288,6.25753,10.02414,-11.83749,-0.05238,-0.06853,1.98127,High,High,High,,,High,High,Medium
72,2025-08-19,19:38:29.92,5,5,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30836,1.364029,-2.363329,2657.268116,48.433652,7:30,5.18293,2.44103,4.8469,-54.25129,-4.27807,-6.56433,1.9547,-0.3447,70.20574,-8.394434,-3.518268,0.508792,,,,,,,,,,,,2.59957,-2.11756,-2.20141,50,5.2709,4.82826,-110.63774,0.70552,3.21952,19.89084,-34.79659,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,9cd6a450-7d55-11f0-9f22-1b3bf70302e0,74.08226,,,6.10262,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:38:29.92,2025-08-19T19:38:29.9296256-04:00,2025-08-19T23:38:29.9296256Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,29ecef59-a716-4760-a77d-5cdf8f760b8e,55.65513,-111.64981,9.94542,5.18996,2.47601,-17.39829,-2.44291,4.66445,1.60976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-19,19:38:50.93,5,6,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,2,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11955,-0.872496,-1.223132,2484.130039,151.48374,11:00,5.19487,2.35317,5.23495,-35.18943,5.31406,-2.18945,1.44206,1.02084,77.14155,-7.293902,-1.611679,0.458055,,,,,,,,,,,,0.75079,3.29248,-2.2389,50,5.08845,2.70025,-122.05206,-3.14041,1.13155,24.21348,-27.21177,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,a95ecd60-7d55-11f0-9f22-1b3bf70302e0,82.28803,,,6.978,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:38:50.93,2025-08-19T19:38:50.9394432-04:00,2025-08-19T23:38:50.9394432Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,4f0abc1e-359c-4ba1-beb4-2bdbf27ddd4f,55.26377,-123.09189,12.10674,5.19822,-1.97182,-13.60589,-2.35382,2.65165,0.56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-19,19:39:10.94,5,7,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,2,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.93254,-0.856622,-2.726396,2516.212422,212.403827,1:00,5.0519,2.34398,5.43517,-35.05368,4.70059,2.13185,1.3276,-0.03347,77.3727,-7.286017,-2.347232,0.453799,43.55557,-19.261195,11.270236,,,,,6.90581,3.61054,5.728979,0.064622,-1.90181,2.99925,-2.10398,50,4.95178,5.77178,-123.08878,-3.08801,-2.89382,26.30231,-27.61036,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,b54efc30-7d55-11f0-9f22-1b3bf70302e0,83.05982,1.36877,,7.55984,,,,3.02975,1.36877,-0.07619,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:39:10.94,2025-08-19T19:39:10.9433856-04:00,2025-08-19T23:39:10.9433856Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,b1a31a34-c2c9-454f-9d25-967198c54572,55.06386,-124.16614,13.15116,5.0551,-1.95707,-13.80518,-2.34283,5.89032,-1.44691,,3.02659,59.44636,,,,,,,,1.3699,-21.18108,,,,,,,,-0.07682,11.84644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-08-19,19:41:24.68,1,1,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34265,-1.882678,-2.899364,2313.922301,225.958169,1:30,6.03772,2.21861,6.18982,-20.60316,14.09107,13.41312,2.57967,0.65711,81.65568,-5.775582,-0.480998,0.423936,,,,,,,,,,,,-7.74788,8.16233,-2.00646,50,5.88512,6.01888,-129.64638,-4.88161,-13.17407,27.34999,-18.29522,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,04f63870-7d56-11f0-9f22-1b3bf70302e0,88.91073,,,7.68697,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:41:24.68,2025-08-19T19:41:24.6838784-04:00,2025-08-19T23:41:24.6838784Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,57cae486-0456-4949-abdf-e74ea71373cf,54.30942,-130.55232,13.67499,6.03678,-4.2756,-9.14761,-2.21306,6.45526,-6.58703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-19,19:41:41.45,1,2,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58114,-0.960547,-1.288333,2404.749478,215.847005,1:15,6.02697,2.19307,5.80607,-18.07174,16.30851,10.94205,3.62738,1.90657,82.18529,-4.392698,0.672317,0.422013,,,,,,,,,,,,-5.93642,8.93812,-2.09378,50,5.93745,2.47181,-131.44108,-2.75842,-10.31182,29.70479,-16.64809,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,0ee54010-7d56-11f0-9f22-1b3bf70302e0,89.31579,,,8.39584,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:41:41.45,2025-08-19T19:41:41.4509056-04:00,2025-08-19T23:41:41.4509056Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,25387ae7-800c-4cb5-a2f4-6dddb715e0f3,54.69115,-132.49701,14.8524,6.02499,-2.16662,-8.32405,-2.18816,2.83837,-5.15591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-19,19:41:56.99,1,3,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33252,-2.822278,-3.250289,2321.140513,225.808475,1:30,6.02555,2.06937,6.14669,-20.70387,14.28024,13.46705,1.68599,0.18499,81.36057,-6.731442,-0.824845,0.425703,,,,,,,,,,,,-7.9589,8.5767,-1.8287,50,5.79957,6.80782,-129.4534,-7.01288,-13.42291,28.57211,-17.70922,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,183c7480-7d56-11f0-9f22-1b3bf70302e0,88.54159,,,7.97195,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:41:56.99,2025-08-19T19:41:56.9920512-04:00,2025-08-19T23:41:56.9920512Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,5494cc8b-a0fb-4982-8217-272bb03b4fac,54.35307,-130.41064,14.28606,6.02458,-6.41957,-8.85461,-2.06431,7.25752,-6.71145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-19,19:42:13.06,1,4,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91415,-0.797974,-2.910615,1990.389445,261.303718,2:45,5.95637,2.29974,5.62313,-35.31155,2.70673,10.40788,2.26808,0.44859,79.33817,-7.259372,-1.05242,0.44378,84.17656,37.387482,-47.982264,4508.235368,62.03963,62.69652,-90.83517,263.28609,153.82475,-64.879582,4.028254,-6.05898,1.89788,-2.05837,50,5.86532,5.91461,-124.7467,-2.99097,-9.61456,23.4491,-29.16243,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,21d60920-7d56-11f0-9f22-1b3bf70302e0,84.93496,68.73869,,6.57598,,,,0.69314,2.46784,-1.58981,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:42:13.06,2025-08-19T19:42:13.0633728-04:00,2025-08-19T23:42:13.0633728Z,FlyBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,65b5d85a-eb17-404c-8a58-3bd746d03bde,54.87842,-125.66037,11.72455,5.95972,-1.85469,-14.58122,-2.29613,6.28923,-4.80728,125.313217,0.69344,65.64827,-19.04805,4.67441,-0.85079,0.07226,0.00528,-0.00282,0.00034,2.46969,74.91209,-24.60112,2.08387,0.18942,-0.32973,0.12412,-0.02164,0.00145,-1.59162,-72.83449,2.62686,1.06932,-0.65983,0.24914,-0.06019,0.00827,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-08-19,19:42:35.49,1,5,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.89521,-1.289865,-3.105193,2265.872534,216.368696,1:15,6.02489,2.13166,6.09796,-18.41233,16.65332,11.45453,3.29558,0.21141,81.36004,-4.7852,-1.045095,0.426199,,,,,,,,,,,,-6.73126,9.26914,-1.89827,50,5.91562,6.52591,-129.01244,-3.43975,-11.37134,26.25373,-16.51539,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,2f1944d0-7d56-11f0-9f22-1b3bf70302e0,88.43862,,,7.53517,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:42:35.49,2025-08-19T19:42:35.4940000-04:00,2025-08-19T23:42:35.4940000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,d4e0bae8-496a-4cb7-8a5a-2ffdfb7cbbc5,54.40091,-129.90493,13.12687,6.02301,-2.87832,-8.25769,-2.12668,6.91247,-5.68567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10558,2.638885,1.469696,1.169189,-0.40551,3.14078,-0.1793,-1.46195,6.04766,-1.39056,70.1506,10.7387,-54.63007,-1.37289,65.57285,-3.73314,6.12342,20.07291,-13.76322,-1.51025,-50.63691,4.41134,High,High,High,,,High,High,High
80,2025-08-19,19:43:03.70,2,1,"Grace, Regi",681322,Right,WAS_WIL3,"Taveras, Crixtian",1000125769,Right,EVA_OTT,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52377,-1.802282,-3.54866,2236.666321,160.017958,11:15,5.93439,2.32134,6.0424,-32.51518,6.12748,-1.83169,1.55236,-1.1211,78.46419,-7.783189,-3.877617,0.447409,,,,,,,,,,,,0.06094,3.91811,-2.04342,50,5.77576,7.67744,-122.70023,-4.90339,0.09374,22.20765,-26.14647,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,3ffe3850-7d56-11f0-9f22-1b3bf70302e0,84.24603,,,6.05958,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:43:03.70,2025-08-19T19:43:03.7071360-04:00,2025-08-19T23:43:03.7071360Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,ec9039b9-f7be-484d-ab10-a11b49634719,54.45964,-123.50474,11.10382,5.93624,-3.95618,-13.07324,-2.32149,7.67405,0.04687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-19,19:43:23.81,2,2,"Grace, Regi",681322,Right,WAS_WIL3,"Taveras, Crixtian",1000125769,Right,EVA_OTT,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6741,-0.539806,-4.433891,1718.47489,292.806785,3:45,5.93278,2.26953,5.773,-41.34349,-2.40559,8.34414,1.98364,-1.16942,78.50384,-8.077479,-2.943759,0.449115,,,,,,,,,,,,-5.3854,-0.7715,-1.9076,50,5.86273,9.1918,-122.81928,-2.6011,-8.30519,22.13273,-33.36381,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,4bf8c760-7d56-11f0-9f22-1b3bf70302e0,83.92598,,,6.17026,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:43:23.81,2025-08-19T19:43:23.8170112-04:00,2025-08-19T23:43:23.8170112Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,6cef99f5-3767-45ab-bce6-c1e0191a2b4a,54.7294,-123.6686,11.06637,5.93798,-1.32078,-16.6819,-2.26644,9.5105,-4.15259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-19,19:43:42.15,2,3,"Grace, Regi",681322,Right,WAS_WIL3,"Taveras, Crixtian",1000125769,Right,EVA_OTT,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.45199,-2.97997,-4.148297,2335.419627,163.017231,11:30,5.93582,2.30278,6.0482,-34.07455,4.1311,-0.90488,0.32778,-1.6197,78.94041,-9.224032,-4.31077,0.444872,,,,,,,,,,,,-0.67528,3.23256,-1.97885,50,5.68437,9.01139,-123.78397,-7.55663,-1.04809,24.62901,-27.1568,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,56ee90a0-7d56-11f0-9f22-1b3bf70302e0,84.72644,,,6.51158,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:43:42.15,2025-08-19T19:43:42.1526016-04:00,2025-08-19T23:43:42.1526016Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,e984b84c-dca6-4847-9903-15f789b01ec2,54.45416,-124.66706,12.3145,5.93785,-6.58292,-13.5784,-2.30263,9.04897,-0.52405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-19,19:44:15.29,2,4,"Grace, Regi",681322,Right,WAS_WIL3,"Taveras, Crixtian",1000125769,Right,EVA_OTT,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66545,-1.73676,-5.008393,2272.319032,215.438613,1:15,5.99135,2.25602,6.03753,-30.32238,7.05343,4.15012,1.84967,-2.04752,79.25697,-7.351572,-4.265618,0.440014,,,,,,,,,,,,-3.5802,4.51248,-1.86649,50,5.83902,10.82013,-125.37774,-4.80311,-5.67814,26.20811,-25.01726,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,6aa3bb20-7d56-11f0-9f22-1b3bf70302e0,85.66185,,,7.40848,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:44:15.29,2025-08-19T19:44:15.2979456-04:00,2025-08-19T23:44:15.2979456Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,0e1d2b16-79ea-44d6-b0fb-0067b5b20c78,54.4609,-126.30678,13.10406,5.99356,-3.91629,-12.50863,-2.25361,11.0214,-2.83907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-19,19:44:35.29,2,5,"Grace, Regi",681322,Right,WAS_WIL3,"Taveras, Crixtian",1000125769,Right,EVA_OTT,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.3007,-2.149425,-3.712016,2303.868268,214.831373,1:15,6.01732,2.15273,6.34865,-17.03576,16.61666,10.83867,2.61399,-0.36583,82.85857,-5.39584,-1.75545,0.417522,91.80754,16.80778,13.834563,857.017005,106.73047,22.51063,26.61898,229.56898,229.56898,14.465441,2.310209,-6.66685,9.56469,-1.88794,50,5.85273,8.07374,-131.01331,-5.39922,-11.63274,26.66846,-15.485,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,768bd3a0-7d56-11f0-9f22-1b3bf70302e0,90.27651,22.76211,,7.44213,,,,1.44238,2.64961,0.34767,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:44:35.29,2025-08-19T19:44:35.2947712-04:00,2025-08-19T23:44:35.2947712Z,LineDrive,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,3bdcfd67-77fe-461e-970b-1e41691a1786,54.15199,-131.85576,13.33423,6.01556,-4.91005,-7.7425,-2.14879,8.44121,-5.81637,193.799546,1.44234,125.16224,-18.5679,3.85531,-1.02315,0.36679,-0.126,0.02675,-0.00243,2.64968,38.93098,-20.68254,2.00936,-0.13303,-0.21582,0.13136,-0.03293,0.00322,0.34753,30.83231,-4.39565,1.47221,-0.98524,0.72617,-0.32612,0.07642,-0.00728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
