PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-06-12,20:33:17.26,2,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.84665,-1.595349,-0.813116,2324.393624,185.728063,12:15,6.03105,0.79127,6.87199,-18.10655,15.53666,1.44173,3.06767,0.17031,81.42434,-5.097852,-0.549449,0.417465,86.09962,-11.041584,-2.581847,,,,,15.29885,14.78132,-2.940953,0.12269,-1.02067,9.10126,-0.74012,50,5.92296,1.79955,-130.56925,-4.07681,-1.74114,30.53188,-16.64848,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,00126740-47ee-11f0-b467-dd962eac5c58,90.28885,3.07562,,8.42231,,,,0.3429,3.07562,-0.14599,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:33:17.26,2025-06-12T20:33:17.2687872-04:00,2025-06-13T00:33:17.2687872Z,GroundBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,6193b437-b886-438e-95c7-2ea593d4361c,53.62607,-131.41442,15.26594,6.02943,-3.61596,-8.32424,-0.7906,1.84775,-0.87057,203.156185,0.34316,123.78734,-16.75384,,,,,,,3.07558,-24.18085,-7.23713,,,,,,,-0.14605,-5.57653,3.01362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-06-12,20:33:50.06,3,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63974,-3.020182,-2.252647,2260.166597,200.258922,12:45,5.98777,1.05698,6.8602,-19.7847,14.1056,4.77233,1.58118,-0.59988,81.45559,-6.81033,-1.380603,0.418995,,,,,,,,,,,,-3.20894,8.76528,-0.91486,50,5.78775,4.93411,-130.04096,-7.36761,-5.4395,29.83814,-17.31596,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,13a69c40-47ee-11f0-b467-dd962eac5c58,89.9591,,,8.18415,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:33:50.06,2025-06-12T20:33:50.0649472-04:00,2025-06-13T00:33:50.0649472Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,9754972d-9e19-4bcd-b8a6-e438f997d203,53.6367,-130.87274,14.91907,5.98641,-6.8849,-8.65798,-1.05452,5.08575,-2.71975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-12,20:34:04.62,3,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.45833,0.08092,-0.15339,2577.62292,52.181732,7:45,6.04529,1.16241,5.87359,-53.33424,-5.12374,-8.68497,1.67593,0.29619,69.97486,-9.699645,-1.716239,0.499738,85.6857,36.096319,15.024303,3615.310403,104.09076,67.47635,35.56804,289.79529,287.70161,26.169932,4.762914,4.42571,-2.23414,-1.14484,50,6.02078,0.60822,-111.05919,-1.49872,5.46304,22.0561,-34.93183,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,1c570960-47ee-11f0-b467-dd962eac5c58,75.42445,80.35691,,6.48348,,,,1.5999,1.82036,-0.25298,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:34:04.62,2025-06-12T20:34:04.6281728-04:00,2025-06-13T00:34:04.6281728Z,FlyBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,668fd56d-5aaa-4564-be46-020bcbcdc699,54.62774,-111.97448,11.02805,6.05289,-0.04911,-17.46592,-1.16537,0.38151,2.73152,211.2453,1.60133,98.04568,-19.97882,4.54261,-0.92317,0.1854,-0.03625,0.00494,-0.00029,1.82079,74.02624,-20.12722,1.5776,-0.08187,-0.09546,0.03905,-0.00611,0.00035,-0.25387,26.34561,1.21303,-0.49348,0.07145,0.00516,-0.00385,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-06-12,20:36:33.24,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.11997,-0.539989,-2.790199,1623.250159,266.65828,3:00,5.19397,1.33154,6.04272,-42.95231,2.39016,17.57198,1.11405,0.21049,72.17518,-8.451772,0.375243,0.484645,,,,,,,,,,,,-9.86359,1.75264,-1.12363,50,5.12842,4.91242,-113.51435,-2.36656,-12.91657,20.07374,-29.87895,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,74ea8340-47ee-11f0-b467-dd962eac5c58,77.77326,,,5.94478,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:36:33.24,2025-06-12T20:36:33.2419072-04:00,2025-06-13T00:36:33.2419072Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f0e6f39b-6866-4b92-97f2-d648c66a6f7e,54.45977,-114.30029,10.03687,5.19817,-1.19672,-14.93948,-1.32586,5.41814,-6.45829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-12,20:36:48.50,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38627,1.482225,-0.982013,2272.100643,82.743807,8:45,5.02861,1.48027,5.16784,-48.40546,-0.25059,-14.13513,2.39031,-0.62195,70.77694,-7.321796,-3.485215,0.499449,,,,,,,,,,,,6.75929,-0.10028,-1.37745,50,5.1298,2.48972,-112.25295,1.2343,8.57999,21.29968,-32.30135,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,7de9d3b0-47ee-11f0-b467-dd962eac5c58,75.46799,,,6.60933,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:36:48.50,2025-06-12T20:36:48.5008384-04:00,2025-06-13T00:36:48.5008384Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,76fd09df-389b-4bde-afde-7245c0d6845d,55.33238,-113.26024,10.64984,5.03531,2.76186,-16.15068,-1.4856,2.08397,4.28999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-12,20:37:04.09,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17054,-0.730104,-1.837254,1298.526651,287.306744,3:30,4.95572,1.31246,5.87563,-49.28932,-2.17169,11.85595,0.16979,0.59348,70.96449,-9.760225,0.295787,0.494041,,,,,,,,,,,,-6.71796,-0.59488,-1.17119,50,4.86752,3.18139,-112.09828,-2.94291,-8.49462,21.44972,-32.92624,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,8750e6a0-47ee-11f0-b467-dd962eac5c58,76.29411,,,6.20605,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:37:04.09,2025-06-12T20:37:04.0963584-04:00,2025-06-13T00:37:04.0963584Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,587db321-8c46-498a-8858-f56335e10dff,54.62711,-112.9802,10.72486,4.96069,-1.58913,-16.46312,-1.30918,3.53065,-4.24731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-12,20:37:23.32,1,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,0,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.00721,0.880675,-1.889939,977.705676,284.722088,3:30,5.06463,1.17717,5.66932,-50.73637,-0.66,8.45776,1.65824,0.1192,68.99197,-8.408442,-0.376831,0.509317,,,,,,,,,,,,-4.87059,-0.20063,-1.02315,50,5.10657,3.29397,-108.93399,0.10622,-5.84557,19.34969,-32.41485,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,92c555c0-47ee-11f0-b467-dd962eac5c58,74.00592,,,6.01523,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:37:23.32,2025-06-12T20:37:23.3281024-04:00,2025-06-13T00:37:23.3281024Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ec0b577a-4db7-44dd-9f70-14de579e905c,54.83256,-109.78903,9.67484,5.07023,1.5386,-16.20743,-1.17441,3.55228,-2.92279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-12,20:37:48.93,1,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59446,0.866589,-1.620723,2136.052314,82.245585,8:45,5.02802,1.43718,5.64416,-47.03062,-1.25307,-19.6282,1.91755,-1.71075,72.21259,-7.733166,-5.125375,0.486965,,,,,,,,,,,,9.48634,-0.44811,-1.28691,50,5.07171,3.98208,-114.1323,0.18005,12.45825,21.86176,-32.76254,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,a20b1830-47ee-11f0-b467-dd962eac5c58,77.40278,,,6.38186,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:37:48.93,2025-06-12T20:37:48.9346560-04:00,2025-06-13T00:37:48.9346560Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,40d74d65-1bc8-49bd-b11c-037b19c4ded4,54.85733,-115.05895,10.93088,5.03465,1.56874,-16.38127,-1.4445,3.45402,6.22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-12,20:38:08.34,1,6,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.41456,0.125617,-2.345729,2238.205846,226.490441,1:30,4.89488,1.30745,6.22908,-17.88875,15.67737,15.45855,3.52014,0.43026,82.89466,-3.27866,0.443865,0.416986,,,,,,,,,,,,-8.58197,8.3917,-1.13931,50,4.89511,4.74099,-131.40688,-0.22389,-15.08581,26.45757,-17.42271,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,ad732b40-47ee-11f0-b467-dd962eac5c58,90.39248,,,7.5199,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:38:08.34,2025-06-12T20:38:08.3420000-04:00,2025-06-13T00:38:08.3420000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,177e0c63-a902-4068-8ea6-8d9714c284f2,54.27037,-132.26389,13.22878,4.89323,0.34046,-8.71135,-1.3008,5.22965,-7.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02405,2.527412,1.62519,0.902222,-2.00854,3.31622,-0.4622,-2.95827,5.63067,5.09257,75.76226,5.37054,49.01894,-2.90482,94.21915,-7.78147,5.65494,12.00529,-13.65217,5.10698,51.0269,-2.6095,High,High,High,,,High,High,High
160,2025-06-12,20:38:38.36,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05111,-0.576878,-3.325988,2150.945546,223.204491,1:30,5.08567,1.301,5.90793,-18.21249,15.97914,14.07044,3.03158,-0.61717,82.85246,-4.011512,-0.805267,0.420854,,,,,,,,,,,,-8.01544,8.63351,-1.04161,50,5.02874,6.99748,-130.74895,-1.87862,-14.00809,25.09676,-17.08576,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,bf5bfa30-47ee-11f0-b467-dd962eac5c58,89.56185,,,7.19865,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:38:38.36,2025-06-12T20:38:38.3695872-04:00,2025-06-13T00:38:38.3695872Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0336c7b1-ff74-48fc-bdb3-34509a269fe0,54.59198,-131.62742,12.54838,5.08404,-1.28057,-8.54288,-1.29512,7.48781,-7.00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-12,20:38:58.65,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58425,0.717561,-1.292471,1459.032637,255.528271,2:30,4.94074,1.43284,6.05045,-36.78845,5.60575,17.00434,2.5395,1.65319,74.4059,-6.097008,1.769941,0.468624,,,,,,,,,,,,-9.06969,3.09937,-1.34116,50,4.9768,2.00899,-117.2047,0.33366,-12.71274,20.56127,-27.82975,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,cb786920-47ee-11f0-b467-dd962eac5c58,80.43214,,,6.17835,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:38:58.65,2025-06-12T20:38:58.6536448-04:00,2025-06-13T00:38:58.6536448Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c5120be4-a9e8-473d-9fc8-f6ea9acb64a0,54.45058,-117.98288,10.28064,4.94425,1.38694,-13.91488,-1.4263,2.49013,-6.35637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-12,20:39:14.28,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,7,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22933,-1.220546,-3.309966,2154.289933,237.909124,2:00,4.96987,1.2582,6.29969,-21.16379,12.50961,18.31847,2.07958,-0.26838,82.85296,-5.212017,-0.001592,0.417652,,,,,,,,,,,,-10.44481,7.14544,-1.02355,50,4.86975,6.85304,-131.05659,-3.4365,-18.25074,26.48713,-19.68849,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,d4d87730-47ee-11f0-b467-dd962eac5c58,90.24834,,,7.37638,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:39:14.28,2025-06-12T20:39:14.2801920-04:00,2025-06-13T00:39:14.2801920Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,474fccfa-b073-44c8-8571-0dd797f1d086,54.2019,-131.90308,13.24357,4.96952,-2.80728,-9.84425,-1.25188,7.4363,-9.12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-12,20:39:36.03,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,7,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.21938,-0.849468,-2.453115,1566.15949,263.466354,2:45,4.92587,1.42807,6.39859,-37.91191,3.32953,18.60588,0.98456,0.72117,75.18678,-7.882976,0.921754,0.462209,,,,,,,,,,,,-10.4656,2.27528,-1.26068,50,4.84722,4.42383,-118.14415,-2.85894,-14.8834,21.20649,-28.93831,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,e1dc38e0-47ee-11f0-b467-dd962eac5c58,81.54847,,,6.0326,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:39:36.03,2025-06-12T20:39:36.0380000-04:00,2025-06-13T00:39:36.0380000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8045deaa-2b09-4b23-9ccc-1bda9f14b84b,54.10472,-118.87865,10.60325,4.92888,-1.85665,-14.46915,-1.42283,4.93932,-7.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02155,3.12548,1.886515,1.238965,3.87385,1.3171,-0.68504,-3.08024,6.16361,6.01364,67.58758,10.20765,57.19995,-2.99144,62.03464,-4.06922,6.27776,22.07139,-15.22147,6.06761,44.56893,-2.64935,High,High,High,,,High,Medium,High
164,2025-06-12,20:40:05.68,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37061,-1.190555,-2.846501,2097.617193,225.000095,1:30,4.95542,1.40178,6.31458,-17.77166,15.62174,14.65182,2.37629,-0.00135,83.26816,-4.563965,-0.199058,0.415912,,,,,,,,,,,,-8.33756,8.73292,-1.19999,50,4.85943,5.94361,-131.34353,-3.23989,-14.69975,25.39931,-16.7772,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,f38789a0-47ee-11f0-b467-dd962eac5c58,90.62591,,,7.10245,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:40:05.68,2025-06-12T20:40:05.6845824-04:00,2025-06-13T00:40:05.6845824Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,294eddfb-63f6-425c-a226-d0f5d75ad1b2,54.18617,-132.15058,12.69965,4.9539,-2.7068,-8.3886,-1.39626,6.41069,-7.34988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-12,20:40:23.47,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,7,Top,2,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.1403,1.702904,-0.806351,1081.66506,264.421952,2:45,5.06274,1.38059,5.35557,-44.76451,2.47673,12.39316,2.93007,1.65706,71.64031,-6.446882,1.396598,0.494689,66.00045,62.510795,-98.030291,4397.819991,,,,,52.48634,,,-6.47729,1.17248,-1.31748,50,5.18343,1.11191,-112.15146,1.85207,-8.36641,17.59607,-30.65961,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,fe263230-47ee-11f0-b467-dd962eac5c58,76.19422,63.12913,,5.49999,,,,2.58139,2.98053,-1.60816,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:40:23.47,2025-06-12T20:40:23.4763264-04:00,2025-06-13T00:40:23.4763264Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,fae3c126-d914-4b32-a210-bc15efafe6d3,55.14733,-112.95617,8.79804,5.06667,3.25421,-15.3298,-1.37708,1.49452,-4.1832,22.607826,2.58139,-6.24178,-10.00511,1.9598,-0.43542,0.21413,-0.20503,0.1327,-0.03538,2.98053,85.87155,-27.69992,3.53455,-0.79784,0.23101,-0.12943,0.06989,-0.01718,-1.60817,-44.24252,-8.78118,2.82646,-1.50038,2.23643,-2.90146,2.02141,-0.55861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
166,2025-06-12,20:40:48.29,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78861,0.078886,-2.128257,2211.597517,62.118329,8:00,4.91537,1.50963,5.20652,-52.31278,-5.45717,-13.38245,0.63021,-1.60802,71.79801,-9.393086,-4.501134,0.492666,,,,,,,,,,,,6.06756,-2.40024,-1.30188,50,4.88286,4.77336,-114.18994,-1.67279,7.88072,24.22746,-35.29155,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,0cf0f840-47ef-11f0-b467-dd962eac5c58,76.50715,,,6.99061,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:40:48.29,2025-06-12T20:40:48.2956288-04:00,2025-06-13T00:40:48.2956288Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,312aa2cf-7f2e-4c6b-ae9a-98261a3f5189,55.2949,-115.30788,12.11373,4.92248,-0.04432,-17.64577,-1.51375,4.40972,3.94036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-12,20:41:10.27,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.96307,-0.669139,-3.000186,2269.583755,219.714093,1:15,5.02226,1.38011,6.43945,-16.22918,16.50119,12.75426,3.05406,-0.31654,83.04583,-3.809532,-0.691267,0.411762,,,,,,,,,,,,-7.54264,9.14063,-1.17196,50,4.9671,6.45865,-133.40545,-1.98223,-13.43852,31.74032,-15.88844,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,1a07f3d0-47ef-11f0-b467-dd962eac5c58,91.53929,,,8.91723,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:41:10.27,2025-06-12T20:41:10.2758912-04:00,2025-06-13T00:41:10.2758912Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4faa058e-68ab-4581-80b6-188c4b00337e,54.05753,-134.36736,15.87016,5.01988,-1.50072,-7.94422,-1.37387,6.86591,-6.71926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-12,20:45:30.26,1,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34324,-0.120001,-4.26099,2104.125242,223.209549,1:30,5.21046,2.24482,6.36224,-23.26131,12.84831,10.98906,3.16128,-0.768,79.71741,-4.519036,-2.279332,0.432497,,,,,,,,,,,,-6.90063,7.0741,-1.94077,50,5.19078,9.00701,-126.65494,-0.93749,-11.20494,25.95805,-20.68741,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,b4fde7a0-47ef-11f0-b467-dd962eac5c58,87.15082,,,7.62582,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,00:45:30.26,2025-06-12T20:45:30.2665728-04:00,2025-06-13T00:45:30.2665728Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,3f4a6564-b38a-43e0-87cd-86b8f55e4ea7,54.13668,-127.49994,12.97903,5.21034,-0.26406,-10.3437,-2.23991,9.37176,-5.60247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
