PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-05-15,12:50:14.54,1,4,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Sebring, Jonah",701876,Right,OTT_TIT,Undefined,6,Top,0,1,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93529,-0.4093,-3.678374,2616.43219,29.918859,7:00,5.92865,0.92924,6.1504,-57.76153,-10.48229,-6.91804,0.73622,-3.05069,70.79248,-10.969896,-4.925925,0.494888,,,,,,,,,,,,2.42398,-4.78339,-0.64577,50,5.86858,7.41878,-111.5974,-2.56857,3.02169,22.23874,-38.137,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,ac9ef580-31ac-11f0-bfbf-45c1ab8fcb08,76.16365,,,6.14281,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:50:14.54,2025-05-15T12:50:14.5470000-04:00,2025-05-15T16:50:14.5470000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,50cca321-2d86-4bab-af44-47050aad2b88,54.35143,-112.46119,11.11937,5.93958,-1.08726,-19.0685,-0.93165,7.30142,1.51085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-15,12:50:35.58,1,5,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Sebring, Jonah",701876,Right,OTT_TIT,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.30913,-1.856423,-2.317574,2523.441,190.797055,12:15,6.01045,0.92313,6.35177,-18.97099,12.86827,2.28673,2.71876,-1.02073,85.54579,-5.423475,-1.903974,0.406119,88.04502,50.444426,12.822605,4935.039939,104.01466,120.4151,35.79021,235.71829,119.40271,23.104694,5.839651,-1.76555,7.45331,-0.75604,50,5.86655,5.34336,-134.23456,-4.93252,-3.26255,25.58337,-18.40119,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,b9326930-31ac-11f0-bfbf-45c1ab8fcb08,92.8114,130.39231,,6.76333,,,,2.50426,2.57658,0.81642,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:50:35.58,2025-05-15T12:50:35.5820000-04:00,2025-05-15T16:50:35.5820000Z,FlyBall,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,b3402b27-e42c-4c45-b0cd-64689a186469,54.15019,-135.02322,12.79168,6.00986,-4.36527,-9.20059,-0.92231,5.44393,-1.63127,194.525636,2.50938,80.07715,-23.47024,6.4612,-1.14719,0.09873,0.00367,-0.00137,7E-05,2.57377,99.60177,-22.83088,1.4758,0.07901,-0.12555,0.03806,-0.00527,0.00028,0.81664,18.25204,0.50452,-0.66488,0.20429,-0.02818,-0.00023,0.00049,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2025-05-15,12:51:07.06,2,1,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99712,1.309924,0.506689,2529.729157,56.597832,8:00,6.03387,0.92111,5.79103,-49.55235,-6.49422,-12.023,3.12333,0.39056,73.81994,-7.786784,-1.650498,0.472279,,,,,,,,,,,,6.26685,-3.25351,-0.95563,50,6.11222,-0.56623,-117.60875,1.00811,8.69225,24.32608,-36.68675,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,cbddebe0-31ac-11f0-bfbf-45c1ab8fcb08,79.80961,,,7.17718,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:51:07.06,2025-05-15T12:51:07.0670000-04:00,2025-05-15T16:51:07.0670000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,84e716fa-18fe-4428-a6f1-7d95f837bb0f,54.70965,-118.57889,12.16304,6.04284,2.4712,-18.34337,-0.92614,-0.91288,4.34613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-15,12:51:20.44,2,2,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,0,1,Splitter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08798,2.044442,0.196998,2475.462019,28.714458,7:00,5.97915,0.95452,5.91578,-58.39617,-13.64532,-8.24898,3.01102,0.44993,72.51585,-8.65061,-1.287145,0.481473,,,,,,,,,,,,4.2852,-7.16902,-0.9656,50,6.10985,-0.08656,-114.9293,2.17889,5.70009,22.39287,-41.71011,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,d3f5e990-31ac-11f0-bfbf-45c1ab8fcb08,78.28565,,,6.57213,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:51:20.44,2025-05-15T12:51:20.4460000-04:00,2025-05-15T16:51:20.4460000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,1d4df29e-e628-41d5-8312-b3b054c4cb54,54.5878,-115.81973,11.19643,5.99023,3.83747,-20.85506,-0.95765,-0.31322,2.85005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-15,12:51:43.27,2,3,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,0,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85677,-0.058386,-2.245606,2685.68767,34.781562,7:15,6.08855,0.60551,6.03372,-58.36633,-13.64213,-10.40276,1.17058,-2.34192,73.05492,-10.695569,-4.121971,0.48133,,,,,,,,,,,,4.72713,-6.6267,-0.42452,50,6.05255,4.87054,-114.6381,-1.9863,6.2684,21.89266,-40.96134,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,e19c7af0-31ac-11f0-bfbf-45c1ab8fcb08,78.30896,,,5.80185,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:51:43.27,2025-05-15T12:51:43.2730000-04:00,2025-05-15T16:51:43.2730000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,b6e84ea9-282b-4f6e-9483-f4a8ba959194,54.47068,-115.48872,10.94633,6.09881,-0.39479,-20.48067,-0.60903,4.62699,3.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-15,12:52:01.93,2,4,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18253,-1.737788,-3.036516,2450.106277,194.172404,12:30,6.1158,0.88137,6.62559,-15.83532,14.51213,3.44906,3.20219,-1.61432,87.03956,-4.754147,-2.410209,0.39649,,,,,,,,,,,,-2.55425,8.33709,-0.67669,50,5.99095,7.12272,-136.88117,-4.59366,-4.90212,26.94155,-16.1735,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,ec896a90-31ac-11f0-bfbf-45c1ab8fcb08,95.06523,,,7.14297,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:52:01.93,2025-05-15T12:52:01.9390000-04:00,2025-05-15T16:52:01.9390000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,5fd2a5f5-b405-42f9-a43f-e8be0da45b77,53.87417,-137.64159,13.47077,6.11416,-4.13717,-8.08675,-0.87968,7.26108,-2.45106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-15,12:52:20.28,2,5,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37866,-4.157476,-0.896072,2480.789152,205.0943,12:45,5.97234,0.95342,6.58643,-12.60839,18.67611,8.2767,1.10469,0.82194,85.56835,-6.595902,0.609309,0.402565,,,,,,,,,,,,-4.65886,11.34414,-0.89554,50,5.68187,1.80217,-135.51254,-10.1603,-8.65856,29.75958,-11.09072,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,f790c000-31ac-11f0-bfbf-45c1ab8fcb08,93.63069,,,7.81031,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:52:20.28,2025-05-15T12:52:20.2860000-04:00,2025-05-15T16:52:20.2860000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,ab8b4868-6438-4870-9e57-85388337987f,53.915,-136.36959,14.87979,5.96988,-9.84089,-5.54536,-0.95104,2.05153,-4.32928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-15,12:52:43.81,2,6,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,3,2,Splitter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.56562,1.866123,-0.074465,2626.722139,35.574287,7:15,5.83013,0.93574,6.06812,-59.1794,-15.16615,-11.84835,2.62608,-0.12053,72.94284,-8.993361,-2.212982,0.477489,,,,,,,,,,,,6.08256,-7.9493,-0.92377,50,5.94353,0.58807,-115.66534,1.84414,8.17778,23.09716,-42.86159,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,05b226b0-31ad-11f0-bfbf-45c1ab8fcb08,78.93891,,,6.62278,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:52:43.81,2025-05-15T12:52:43.8130000-04:00,2025-05-15T16:52:43.8130000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,6ce71209-f115-4933-9d7b-e4dc85cc0b43,54.43603,-116.5478,11.54858,5.84179,3.48173,-21.43079,-0.94027,0.27562,4.08889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22602,2.709353,1.69175,1.017603,-0.30517,2.34756,0.18812,-4.28731,5.82923,4.61326,72.58922,10.39908,52.19672,-4.20809,81.73476,-6.13273,5.8678,18.42428,-13.716,4.65208,49.95922,-3.16885,High,High,High,,,High,Medium,High
235,2025-05-15,12:53:12.15,3,1,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Cerny, Victor",1000027220,Right,OTT_TIT,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78746,2.417279,0.202057,2607.44073,62.337719,8:00,6.0885,1.03094,5.84104,-49.50904,-5.47079,-13.05859,4.21067,0.13051,73.01834,-6.681345,-2.140233,0.477624,,,,,,,,,,,,6.67591,-2.98799,-1.03994,50,6.25682,0.10008,-115.86648,3.24512,9.0548,22.1082,-36.22678,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,1670cd80-31ad-11f0-bfbf-45c1ab8fcb08,78.9165,,,6.76912,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:53:12.15,2025-05-15T12:53:12.1530000-04:00,2025-05-15T16:53:12.1530000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,0c86db1e-4921-423b-acbd-d36bb4fc3ab9,54.65994,-116.75224,11.0541,6.09773,4.69655,-18.11339,-1.03669,-0.2627,4.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-15,12:53:27.46,3,2,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Cerny, Victor",1000027220,Right,OTT_TIT,Undefined,6,Top,2,1,0,Splitter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.37801,-1.397745,-2.017245,2743.194918,32.837306,7:00,5.99429,0.973,6.11505,-57.83641,-13.68957,-9.70493,-0.11882,-1.70165,73.59315,-11.919185,-3.773881,0.478213,,,,,,,,,,,,4.46091,-6.3637,-0.81319,50,5.85672,4.40511,-115.36506,-4.63793,5.96989,22.86286,-40.69037,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,1fa73380-31ad-11f0-bfbf-45c1ab8fcb08,78.81937,,,5.78486,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:53:27.46,2025-05-15T12:53:27.4670000-04:00,2025-05-15T16:53:27.4670000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,8db279b1-a3c4-413c-8e14-fa6ae6c5aa2f,54.38937,-116.23168,11.43143,6.00329,-3.09555,-20.34519,-0.97588,4.17882,2.98495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-15,12:54:02.59,3,3,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Cerny, Victor",1000027220,Right,OTT_TIT,Undefined,6,Top,2,1,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93439,-0.47102,-0.636,2811.707207,44.899739,7:30,6.04435,1.06515,6.30365,-54.40282,-13.09682,-14.39717,1.07679,-0.72059,75.18286,-10.464576,-3.250685,0.46257,,,,,,,,,,,,7.25363,-6.17788,-1.01221,50,5.98494,1.85919,-119.13167,-2.74181,10.2903,25.63338,-40.93823,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,349998f0-31ad-11f0-bfbf-45c1ab8fcb08,81.48475,,,6.75153,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:54:02.59,2025-05-15T12:54:02.5980000-04:00,2025-05-15T16:54:02.5980000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,01dd55d0-b9ab-49ca-a9e1-13568dca6267,54.19899,-120.03176,12.81669,6.05597,-1.3043,-20.46911,-1.07115,1.49786,5.14515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-15,12:54:17.05,3,4,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Cerny, Victor",1000027220,Right,OTT_TIT,Undefined,6,Top,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0956,-2.431594,-1.304186,2525.995996,194.64194,12:30,6.01757,0.97101,6.45807,-24.04828,7.48634,1.70036,1.77794,-0.08554,85.49137,-6.932517,-0.995438,0.404171,,,,,,,,,,,,-1.25161,4.89563,-0.87953,50,5.83485,3.01058,-135.25755,-6.51353,-2.31948,29.39912,-23.10149,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,3d3397e0-31ad-11f0-bfbf-45c1ab8fcb08,93.25866,,,7.60423,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:54:17.05,2025-05-15T12:54:17.0500000-04:00,2025-05-15T16:54:17.0500000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,675d75d0-fe95-4d16-896f-cec9c8a7bde4,54.0415,-136.13316,14.69956,6.0186,-5.82548,-11.55075,-0.97023,3.07966,-1.15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-15,12:54:34.18,3,5,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Cerny, Victor",1000027220,Right,OTT_TIT,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13521,-2.819023,-2.053844,2477.212182,194.049435,12:30,5.94763,0.85228,6.44617,-22.49521,8.1893,1.82697,1.47909,-0.8834,87.02424,-7.017941,-1.722438,0.398686,,,,,,,,,,,,-1.47618,5.29374,-0.70738,50,5.73739,4.82896,-136.749,-7.46345,-2.81812,27.84693,-22.06784,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,476267a0-31ad-11f0-bfbf-45c1ab8fcb08,94.54164,,,7.11097,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:54:34.18,2025-05-15T12:54:34.1820000-04:00,2025-05-15T16:54:34.1820000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,849fda4c-9793-433a-9059-c92135f8add9,54.05353,-137.57197,13.92347,5.94832,-6.81127,-11.03392,-0.85133,4.91224,-1.40906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-15,12:54:54.05,3,6,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Cerny, Victor",1000027220,Right,OTT_TIT,Undefined,6,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.95236,3.00922,1.308222,2590.611262,51.723773,7:45,5.95208,1.07742,6.03648,-54.18842,-10.68812,-15.23875,4.22612,1.01911,73.24927,-6.956341,-1.434738,0.474698,,,,,,,,,,,,8.16473,-5.87252,-1.17158,50,6.15832,-2.07542,-116.12545,4.33125,11.13668,21.96974,-40.18416,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,53296390-31ad-11f0-bfbf-45c1ab8fcb08,79.40299,,,6.70309,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:54:54.05,2025-05-15T12:54:54.0500000-04:00,2025-05-15T16:54:54.0500000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,f1aef59f-3508-439d-8e6a-70d1f53025fd,54.46692,-116.9675,10.98487,5.9628,5.87141,-20.09208,-1.08386,-2.50226,5.56834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-15,12:55:23.49,4,1,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45891,-1.712041,-2.564107,2586.104223,169.833686,11:45,5.96322,0.97698,6.33084,-23.66143,7.44973,-1.18331,2.41288,-1.48432,86.69652,-6.114449,-2.778029,0.401448,,,,,,,,,,,,-0.00091,4.54666,-0.78935,50,5.82676,6.13196,-135.90631,-4.83994,-0.00169,26.58194,-23.57263,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,64c0de30-31ad-11f0-bfbf-45c1ab8fcb08,93.89118,,,6.76239,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:55:23.49,2025-05-15T12:55:23.4970000-04:00,2025-05-15T16:55:23.4970000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,714ed58b-5989-4a52-a159-b695c6fece86,54.17227,-136.71993,13.29097,5.96386,-4.11844,-11.78632,-0.97704,6.13201,-0.00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-15,12:55:40.77,4,2,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,6,Top,2,1,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.98631,-3.047036,-2.659415,2551.345734,178.829695,12:00,5.91083,1.02729,6.33199,-20.44592,10.35823,-0.19429,1.39558,-1.43948,87.28356,-6.856666,-2.694537,0.399462,,,,,,,,,,,,-0.54378,6.41303,-0.83326,50,5.67843,6.34961,-136.53896,-7.93098,-1.03912,26.62086,-19.91967,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,6f0cabd0-31ad-11f0-bfbf-45c1ab8fcb08,94.35793,,,6.70275,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:55:40.77,2025-05-15T12:55:40.7780000-04:00,2025-05-15T16:55:40.7780000Z,,v3,,,,"Garcia, Hector",1000428691,Right,WAS_WIL3,c2215633-5304-4109-9711-7dc5c025b175,54.17121,-137.34981,13.31043,5.91076,-7.32424,-9.95984,-1.02715,6.38126,-0.51956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-15,12:56:49.47,5,1,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Casillas, Aaron",802003,Right,OTT_TIT,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56764,1.953539,0.377177,2432.009381,39.59932,7:15,6.10028,1.02,5.53242,-56.65413,-12.05288,-11.07469,3.20596,0.44969,73.32012,-8.342107,-1.600817,0.480668,,,,,,,,,,,,5.69095,-6.19733,-1.04522,50,6.23203,-0.32414,-115.62396,1.96027,7.71339,21.31439,-40.57374,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,9803bb50-31ad-11f0-bfbf-45c1ab8fcb08,78.41682,,,6.24751,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:56:49.47,2025-05-15T12:56:49.4740000-04:00,2025-05-15T16:56:49.4740000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bd8f7091-e387-4761-90d4-4df6bc91f7d9,54.97143,-116.5368,10.6572,6.11087,3.69794,-20.28687,-1.02426,-0.65448,3.85669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-15,12:57:07.56,5,2,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Casillas, Aaron",802003,Right,OTT_TIT,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25002,2.885197,0.816032,2363.795626,51.689291,7:45,5.96886,0.78137,6.11122,-55.30893,-7.87016,-11.71095,4.03015,0.56007,70.28167,-7.298774,-1.295263,0.495722,,,,,,,,,,,,6.2191,-4.3176,-0.83821,50,6.16208,-1.16046,-110.82083,3.89279,7.76787,18.99479,-37.56689,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,a2c29610-31ad-11f0-bfbf-45c1ab8fcb08,76.03546,,,5.96836,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,16:57:07.56,2025-05-15T12:57:07.5600000-04:00,2025-05-15T16:57:07.5600000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ddc2adca-8e57-4398-ad00-d8d63cf8049c,54.39172,-111.57104,9.49739,5.97903,5.3765,-18.78345,-0.78632,-1.46725,3.88393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
