PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-05-09,21:35:38.00,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Diaz, Winder",698991,Left,WIN_CIT29,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8084,-1.247919,-3.436883,2069.818073,220.709397,1:15,5.82944,1.43784,5.33386,-20.23702,16.64808,13.13497,2.9699,-0.69603,79.75304,-5.066911,-1.109071,0.437116,,,,,,,,,,,,-7.63682,9.1191,-1.13674,50,5.70258,7.09959,-128.40806,-3.46529,-12.54392,30.61371,-17.19542,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,756e5ba0-2d47-11f0-9cfd-4d07d6fcb589,86.22978,,,9.05536,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:35:38.00,2025-05-09T21:35:38.0074496-05:00,2025-05-10T02:35:38.0074496Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ededc58e-8a2e-4e2e-9678-b27cb621f3bc,55.16089,-129.63263,15.30685,5.82743,-2.77746,-8.59771,-1.43076,7.60136,-6.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-09,21:35:53.79,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Diaz, Winder",698991,Left,WIN_CIT29,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03795,-0.159854,-0.849927,1952.043246,218.115446,1:15,5.95648,1.34147,5.50376,-19.85659,17.39135,12.55068,4.15224,1.5924,78.90436,-3.936517,1.386216,0.439261,,,,,,,,,,,,-6.51733,9.18205,-1.27552,50,5.92957,1.31382,-127.51991,-0.96877,-10.53117,30.79082,-17.33699,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,7ec05ff0-2d47-11f0-9cfd-4d07d6fcb589,85.8088,,,9.13358,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:35:53.79,2025-05-09T21:35:53.7996288-05:00,2025-05-10T02:35:53.7996288Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,2fa8c38b-2945-4b52-a85d-864298db387d,54.98939,-128.719,15.39541,5.95415,-0.29361,-8.66849,-1.33467,1.72394,-5.26559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-09,21:36:13.21,1,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Diaz, Winder",698991,Left,WIN_CIT29,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.36529,-0.858541,-1.414721,2014.347231,114.443153,9:45,5.72541,1.39508,5.27671,-41.38368,3.19878,-3.00681,1.4701,-0.18449,72.58896,-8.464734,-1.949002,0.480567,84.18525,13.123935,29.579894,1345.014393,94.34802,9.35601,56.55423,155.29556,155.29556,32.110076,1.49531,0.97713,2.40579,-1.26358,50,5.61708,3.03179,-117.66204,-3.20768,1.32411,29.25668,-28.91388,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,8a7a3c80-2d47-11f0-9cfd-4d07d6fcb589,78.43334,11.02659,,8.77634,,,,2.36171,1.62753,0.08648,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:36:13.21,2025-05-09T21:36:13.2188160-05:00,2025-05-10T02:36:13.2188160Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,68876d72-c957-466b-85f2-b915255d4a12,55.21875,-118.95261,14.62834,5.73044,-1.93223,-14.45694,-1.39603,2.97338,0.66206,,2.36171,104.57462,-13.90126,1.58182,-0.36388,0.0704,-0.01224,0.00212,-0.00021,1.62753,28.03521,-22.32227,2.35103,-0.41165,0.09554,-0.0168,0.00233,-0.00021,0.08648,59.35812,-3.18775,0.34255,-0.08194,0.01567,-0.00271,0.00048,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-05-09,21:36:51.61,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Curpa, Jose",672627,Right,WIN_CIT29,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34472,-1.473182,-1.553219,2098.59152,214.734934,1:15,5.83828,1.42692,5.40474,-18.0645,18.15887,11.66288,2.95173,0.94312,80.37222,-4.904759,0.520735,0.433178,,,,,,,,,,,,-6.28894,9.94587,-1.29671,50,5.69484,2.96192,-129.37118,-3.89169,-10.49533,30.84274,-15.57582,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,a1374fd0-2d47-11f0-9cfd-4d07d6fcb589,87.01384,,,8.97249,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:36:51.61,2025-05-09T21:36:51.6110848-05:00,2025-05-10T02:36:51.6110848Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,02f24dae-0b73-4c32-85f3-7800f4f58a8e,55.08938,-130.57888,15.42137,5.83528,-3.2818,-7.78791,-1.42073,3.37288,-5.24766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-09,21:37:10.18,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Curpa, Jose",672627,Right,WIN_CIT29,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07606,-0.608111,-0.869213,1907.286645,214.458576,1:15,5.88533,1.34201,5.49292,-18.54395,17.78698,11.28505,3.77106,1.46926,80.00163,-4.138595,1.141147,0.43382,,,,,,,,,,,,-5.9137,9.51902,-1.27355,50,5.82,1.43812,-129.05463,-1.94264,-9.80478,31.09474,-16.39171,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,ac65b540-2d47-11f0-9cfd-4d07d6fcb589,86.88499,,,9.07443,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:37:10.18,2025-05-09T21:37:10.1839360-05:00,2025-05-10T02:37:10.1839360Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d4f61829-5194-4b28-8649-0d49c32d6183,55.00136,-130.2541,15.54737,5.88274,-1.31034,-8.19586,-1.33632,1.81634,-4.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-09,21:37:32.77,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Curpa, Jose",672627,Right,WIN_CIT29,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.93707,-1.87006,-2.606676,2055.443243,216.118474,1:15,5.81192,1.36278,5.59591,-20.00804,16.27387,10.90867,2.39616,-0.16358,80.20332,-5.651104,-0.661417,0.433527,100.23728,-19.824289,-1.618087,,,,,8.39894,7.86501,-0.341633,0.050321,-6.37008,9.22119,-1.14654,50,5.63882,5.38437,-128.78274,-4.84595,-10.54178,30.38819,-16.91404,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,b9d55820-2d47-11f0-9cfd-4d07d6fcb589,86.9436,2.51314,,8.73375,,,,1.43034,2.51314,0.14677,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:37:32.77,2025-05-09T21:37:32.7723520-05:00,2025-05-10T02:37:32.7723520Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,37f8c605-09cf-4f64-88c3-956dcff7a133,54.90138,-129.93415,15.19409,5.81029,-4.20508,-8.45702,-1.35812,5.7838,-5.27089,180,1.42845,138.47986,,,,,,,,2.51382,-49.94206,,,,,,,,0.14682,-3.91184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-05-09,21:38:14.84,3,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Harbison, Kyle",805278,Right,WIN_CIT29,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,80.12707,0.802717,-0.41618,2005.117796,111.606048,9:45,5.75277,1.7551,5.32438,-42.54148,3.4511,-3.84311,2.96098,1.04429,71.04722,-7.063283,-1.099239,0.488107,28.54986,-47.100727,22.243292,,,,,5.53559,5.53554,0.322706,0.099439,1.7737,1.91284,-1.71451,50,5.79517,1.00002,-115.87845,0.17601,2.32392,28.98799,-29.66781,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,d2f14300-2d47-11f0-9cfd-4d07d6fcb589,77.22163,3.13438,,9.07985,,,,2.83962,3.13438,-1.07137,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:38:14.84,2025-05-09T21:38:14.8449280-05:00,2025-05-10T02:38:14.8449280Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,74f664a9-c870-4484-8314-08f06786d9f5,55.1708,-117.16483,14.494,5.75815,1.49256,-14.8339,-1.7566,0.89689,1.16196,,2.82796,27.111,,,,,,,,3.14793,-31.52132,,,,,,,,-1.07614,11.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
292,2025-05-09,21:38:49.98,4,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Sandle, Michael",688403,Right,WIN_CIT29,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98523,-1.148534,-1.259825,2027.814214,95.490969,9:15,5.76045,1.40935,5.44774,-42.73105,2.06996,-2.12784,1.12383,0.05234,72.20492,-9.014984,-1.639375,0.481743,,,,,,,,,,,,0.58547,2.02819,-1.29659,50,5.63026,2.66414,-117.10587,-3.81565,0.78462,29.31127,-29.45607,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,e7e41da0-2d47-11f0-9cfd-4d07d6fcb589,78.24182,,,8.7803,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:38:49.98,2025-05-09T21:38:49.9859968-05:00,2025-05-10T02:38:49.9859968Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4a4dc135-dc01-4536-b0d3-ab994e46999e,55.04608,-118.36215,14.65563,5.76674,-2.55316,-14.72804,-1.41006,2.63051,0.39231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-09,21:39:09.88,4,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Sandle, Michael",688403,Right,WIN_CIT29,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,88.4835,-1.947614,-2.529753,1962.913326,222.200126,1:30,5.82605,1.44335,5.71116,-21.91029,14.57454,12.01217,2.18324,0.086,79.87091,-6.073519,-0.38225,0.434738,103.32516,25.094122,-22.65044,2604.74486,100.3641,49.71657,-45.02221,389.37832,379.42754,-30.232911,4.880517,-6.9552,8.42343,-1.23921,50,5.64953,5.15035,-128.17005,-5.0648,-11.39807,30.15746,-18.36984,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,f3b44150-2d47-11f0-9cfd-4d07d6fcb589,86.70154,76.1563,,8.61259,,,,1.85948,2.31091,-0.0052,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:39:09.88,2025-05-09T21:39:09.8893824-05:00,2025-05-10T02:39:09.8893824Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,dbea3a3d-0809-4f02-ad50-eae639f205db,54.78692,-129.29147,15.07873,5.82516,-4.38171,-9.18492,-1.43861,5.5742,-5.69904,160.335128,1.85865,126.67173,-27.68174,7.01755,-1.67447,0.37528,-0.06641,0.00727,-0.00034,2.31256,64.23551,-14.20009,-0.39535,0.48423,-0.19332,0.04341,-0.00505,0.00023,-0.00496,-52.85706,5.91457,-1.45927,0.34614,-0.07909,0.01438,-0.0016,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-05-09,21:39:58.80,5,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97842,-0.552784,-0.71498,2087.038965,105.432712,9:30,5.74984,1.57881,5.41531,-43.40459,2.68984,-2.6398,1.61489,0.68899,71.03258,-8.563389,-1.185485,0.488647,,,,,,,,,,,,1.04185,2.13595,-1.51338,50,5.6712,1.55269,-115.63847,-2.5891,1.35748,29.13951,-29.39098,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,10eb32b0-2d48-11f0-9cfd-4d07d6fcb589,77.13627,,,8.94584,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:39:58.80,2025-05-09T21:39:58.8036608-05:00,2025-05-10T02:39:58.8036608Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,76a95ad2-9b1a-4c8e-9cb4-c3aafe116aeb,55.07794,-116.91105,14.56976,5.75624,-1.30554,-14.69549,-1.5799,1.49341,0.67874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-09,21:40:12.93,5,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6122,0.188061,-0.373813,2096.575325,137.89915,10:30,5.80208,1.44714,5.30587,-40.46912,4.4239,-2.44977,2.60619,0.89209,72.40612,-7.262262,-0.8092,0.482237,,,,,,,,,,,,1.08854,2.67654,-1.41139,50,5.79037,0.86524,-116.71903,-1.01999,1.46812,26.54412,-28.56423,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,1952aff0-2d48-11f0-9cfd-4d07d6fcb589,78.16158,,,8.20608,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:40:12.93,2025-05-09T21:40:12.9321984-05:00,2025-05-10T02:40:12.9321984Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d9ca44b1-74b8-4aa3-93d6-87843646d031,55.18858,-117.89311,13.27206,5.80755,0.24344,-14.28212,-1.44823,0.8003,0.73406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-09,21:40:27.60,5,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86716,-1.567671,-1.750237,2080.377374,133.095913,10:30,5.69761,1.39191,5.40791,-40.2525,4.07733,-2.25295,0.87337,-0.43621,72.36287,-9.002529,-2.151574,0.479203,,,,,,,,,,,,0.41217,3.24992,-1.23448,50,5.53069,3.70769,-118.1978,-4.62144,0.55764,31.66924,-27.77709,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,220f5210-2d48-11f0-9cfd-4d07d6fcb589,78.65652,,,9.50429,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:40:27.60,2025-05-09T21:40:27.6025856-05:00,2025-05-10T02:40:27.6025856Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5851b87c-e616-436c-8a2c-b57ed56a8943,55.08419,-119.55227,15.83462,5.70294,-3.43344,-13.88855,-1.39254,3.68384,0.27882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-09,21:40:54.97,6,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89189,-0.241359,-1.264017,2061.44616,6.797615,6:15,5.77572,1.64035,5.29707,-44.88495,1.5435,-0.05201,1.80864,0.44908,70.90568,-8.502792,-1.273262,0.490415,77.67501,29.239572,-40.056352,3392.848105,82.15705,48.11391,-73.14502,267.5495,240.05285,-47.527251,3.953011,-0.47248,1.34138,-1.52536,50,5.72141,2.55072,-115.50509,-2.02334,-0.61335,29.34304,-30.43282,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,325cc080-2d48-11f0-9cfd-4d07d6fcb589,76.85828,52.59838,,8.98621,,,,3.93444,2.494,-0.5944,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:40:54.97,2025-05-09T21:40:54.9796864-05:00,2025-05-10T02:40:54.9796864Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,60c30a80-598e-4cc4-b552-807222b9e7ae,55.19877,-116.81832,14.67152,5.78148,-0.66134,-15.21641,-1.64013,2.57817,-0.30668,,3.93512,76.07074,-15.72724,3.48331,-0.59616,0.074,-0.01164,0.00276,-0.00028,2.49432,55.63425,-16.38267,0.24153,0.4112,-0.26672,0.09306,-0.01617,0.00108,-0.59475,-63.96366,8.74001,-2.69123,0.6353,-0.11705,0.01944,-0.00286,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2025-05-09,21:41:32.78,6,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38112,-0.407147,-1.133446,2076.992888,126.095877,10:15,5.75107,1.55149,5.38354,-41.22829,2.68319,-1.39677,1.93365,0.3725,73.25404,-7.981963,-1.382129,0.476936,,,,,,,,,,,,0.30776,2.01146,-1.44912,50,5.68616,2.39059,-117.84055,-2.27866,0.42324,26.97903,-29.40777,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,48f55be0-2d48-11f0-9cfd-4d07d6fcb589,79.03034,,,8.12708,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:41:32.78,2025-05-09T21:41:32.7867392-05:00,2025-05-10T02:41:32.7867392Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6bcd693a-128f-43cf-a740-9b7b512efdfd,55.11126,-119.00499,13.48951,5.75712,-1.00939,-14.70388,-1.55191,2.37232,0.21162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-05-09,21:41:50.65,6,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,8,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70675,-0.897871,-2.201561,2124.573939,91.527479,9:00,5.75496,1.51935,5.45691,-41.6425,1.71205,-4.53504,1.44358,-0.92043,73.91357,-8.526221,-3.009387,0.473902,,,,,,,,,,,,1.54536,1.63146,-1.32201,50,5.64751,4.73579,-118.31991,-3.29986,2.1484,26.64271,-29.90597,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,53934120-2d48-11f0-9cfd-4d07d6fcb589,79.53631,,,7.79319,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:41:50.65,2025-05-09T21:41:50.6509824-05:00,2025-05-10T02:41:50.6509824Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1060aa5a-428b-49cb-93af-1499e5ef4c26,55.03991,-119.44938,13.32136,5.76053,-2.03205,-14.95298,-1.52085,4.64471,1.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-05-09,21:44:09.17,1,1,"Reynolds, Trevin",1000388752,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55373,-2.528103,-3.274548,2158.086076,234.076535,1:45,5.42362,2.22949,6.27862,-18.36103,14.49568,18.27592,1.55795,0.73092,83.05508,-6.048065,0.025522,0.412557,,,,,,,,,,,,-10.54945,8.72945,-1.99585,50,5.22772,6.88323,-133.9916,-6.45483,-18.78956,34.43344,-16.62609,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,a610f5f0-2d48-11f0-9cfd-4d07d6fcb589,91.36309,,,9.49865,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:44:09.17,2025-05-09T21:44:09.1737088-05:00,2025-05-10T02:44:09.1737088Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,f98e6bf1-275f-47e9-a46c-959e912f8110,54.21831,-135.07128,17.21672,5.42194,-5.93351,-8.31304,-2.22092,7.47239,-9.39478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-05-09,21:44:24.96,1,2,"Reynolds, Trevin",1000388752,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.5417,-2.232612,-3.33666,2225.72481,233.650349,1:45,5.38233,2.12152,6.38682,-18.70989,14.68682,18.24383,1.76498,0.56913,82.23144,-5.825841,-0.036129,0.415933,81.12374,-57.281366,-60.971678,,,,,2.99504,2.25551,-32.288033,0.018156,-10.63166,8.76599,-1.88927,50,5.21279,6.98011,-132.60137,-5.7021,-18.55985,33.51669,-16.87118,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,af7e2360-2d48-11f0-9cfd-4d07d6fcb589,90.62145,1.8211,,9.31026,,,,1.96421,1.8211,-0.57689,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:44:24.96,2025-05-09T21:44:24.9679872-05:00,2025-05-10T02:44:24.9679872Z,GroundBall,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,ce6d99fc-7aa0-4f7a-9c97-67dfafa62d7b,54.11107,-133.63645,16.75835,5.38084,-5.18108,-8.43559,-2.11368,7.55329,-9.27992,,1.96403,31.26882,,,,,,,,1.82168,-100.30331,,,,,,,,-0.57656,-56.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
302,2025-05-09,21:45:00.67,2,1,"Reynolds, Trevin",1000388752,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94097,-1.312752,-3.162797,2208.649837,232.593088,1:45,5.40686,2.23048,6.30586,-16.93777,15.51127,18.69414,2.78393,0.87159,83.39307,-4.582669,0.213829,0.409989,,,,,,,,,,,,-10.66382,8.81882,-2.00634,50,5.3022,6.62687,-134.67359,-3.55792,-19.22352,34.27822,-16.27645,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,c4ca68a0-2d48-11f0-9cfd-4d07d6fcb589,91.93523,,,9.5479,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,02:45:00.67,2025-05-09T21:45:00.6764544-05:00,2025-05-10T02:45:00.6764544Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,c03ebbee-01cf-4e45-8ad8-02b688a019df,54.19034,-135.73596,17.13911,5.40465,-3.05347,-8.13823,-2.22095,7.22265,-9.61176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
