PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-19,19:06:28.97,4,4,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,2,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25271,-1.806073,-4.944397,2400.388238,224.737403,1:30,6.1473,2.55717,6.53823,-17.0378,19.40891,17.91808,3.06422,-0.49594,78.6842,-5.119976,-1.705396,0.434511,81.28378,74.784588,164.041471,4991.638526,,,,,17.78176,,,-10.96792,11.13253,-2.22101,50,6.01417,10.24078,-126.26976,-4.3973,-17.47617,28.84892,-14.43559,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,00f22640-64f5-11f0-abd5-2fc209282fa0,86.74685,59.73148,,8.56852,,,,1.81036,3.08298,0.494,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:06:28.97,2025-07-19T19:06:28.9708544-04:00,2025-07-19T23:06:28.9708544Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,fc1bb645-e6ca-46aa-ba1c-83d8fffc0aa4,53.9598,-127.17124,14.42446,6.14453,-3.94621,-7.2178,-2.54955,10.78688,-8.73808,349.090373,1.81036,-30.08229,-5.54219,2.92425,-0.93934,0.41877,-0.56201,0.72478,-0.37808,3.08298,115.037,-35.38514,5.51338,-1.2509,0.35034,-0.2993,0.34088,-0.17081,0.494,8.6024,-6.21938,1.31219,-0.27247,0.08224,-0.08964,0.10891,-0.05518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-07-19,19:06:57.22,4,5,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,2,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.45354,-1.011713,-4.516053,1385.797589,245.356735,2:15,6.0049,2.88784,5.86314,-39.73888,7.37756,12.60119,1.75044,-0.26609,70.75802,-8.349571,-2.262253,0.494035,97.0666,1.789025,31.211204,2712.574948,,,,57.76,57.76,31.325957,0.419451,-7.82685,4.52122,-2.52866,50,5.89948,8.39983,-112.13524,-3.18042,-9.90014,21.52379,-26.45519,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,11d85240-64f5-11f0-abd5-2fc209282fa0,76.29507,2.07047,,6.69552,,,,1.70438,1.8463,0.04131,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:06:57.22,2025-07-19T19:06:57.2295680-04:00,2025-07-19T23:06:57.2295680Z,GroundBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,467f238e-63dd-4749-b438-3f10e467d0bd,54.63581,-113.02156,10.76189,6.00801,-2.09103,-13.2276,-2.88295,8.80751,-4.95007,307.473403,1.71494,121.36241,-18.70342,,,,,,,1.85561,4.14707,-20.48411,,,,,,,0.04188,73.71857,-5.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-07-19,19:07:41.51,5,1,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86516,1.540498,-2.155306,2316.538292,106.49651,9:30,6.09493,2.79923,6.00403,-44.26912,2.67886,-4.33532,3.8345,0.44007,70.76744,-6.635186,-2.934142,0.493151,,,,,,,,,,,,1.64217,1.42811,-2.62748,50,6.19203,4.35815,-111.6367,1.67095,2.07978,19.42722,-30.36538,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,2c1f76b0-64f5-11f0-abd5-2fc209282fa0,76.43186,,,6.09771,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:07:41.51,2025-07-19T19:07:41.5100416-04:00,2025-07-19T23:07:41.5100416Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,4460fc77-1603-4009-8e02-4dc60c8e5550,54.49456,-112.41613,9.71361,6.10055,2.88923,-15.18269,-2.80066,4.27471,1.03989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-19,19:07:58.67,5,2,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80849,-3.32012,-5.63509,2347.062041,232.900276,1:45,6.16776,2.683,6.40108,-21.51422,15.25627,18.54867,1.30349,-0.97003,79.33225,-7.392014,-2.294285,0.436437,,,,,,,,,,,,-11.33075,9.27595,-2.2863,50,5.91845,11.68319,-125.46059,-7.90831,-18.03648,25.68794,-17.4084,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,3666fe90-64f5-11f0-abd5-2fc209282fa0,86.36407,,,7.47624,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:07:58.67,2025-07-19T19:07:58.6797056-04:00,2025-07-19T23:07:58.6797056Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,06c5e38a-fba8-4c4a-8d50-6d19aeefdf65,54.09915,-126.2971,12.84397,6.16676,-7.34142,-8.7042,-2.67632,12.27054,-9.01824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-19,19:08:23.13,5,3,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78596,-1.00802,-4.093075,2390.616945,235.042474,1:45,6.16007,2.61094,6.45362,-22.99009,13.67485,17.76647,3.31573,0.32487,78.76603,-5.381179,-0.879689,0.43581,,,,,,,,,,,,-10.45564,7.8163,-2.32802,50,6.07822,8.31059,-125.812,-2.85658,-16.63764,27.24361,-19.73627,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,4500a280-64f5-11f0-abd5-2fc209282fa0,86.48829,,,8.01993,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:08:23.13,2025-07-19T19:08:23.1354880-04:00,2025-07-19T23:08:23.1354880Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,221dd6d7-b96f-4737-827a-f9d4a908a2fe,54.04401,-126.68467,13.6218,6.15959,-2.22439,-9.86814,-2.60277,8.84353,-8.31882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-19,19:08:42.01,5,4,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00245,-1.785016,-4.905528,1378.568395,242.2656,2:00,6.05636,2.83197,6.04325,-38.45006,8.62355,13.55154,1.19294,-0.59158,70.92379,-8.882518,-2.47483,0.49381,,,,,,,,,,,,-8.38804,5.36079,-2.4564,50,5.89585,9.09991,-111.50261,-4.59698,-10.57159,19.84487,-25.41774,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,5049bbe0-64f5-11f0-abd5-2fc209282fa0,76.32982,,,6.07866,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:08:42.01,2025-07-19T19:08:42.0171264-04:00,2025-07-19T23:08:42.0171264Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,bb40befb-07c4-435b-9923-3fec08d9a0be,54.45685,-112.29303,9.92243,6.05878,-3.5846,-12.70887,-2.82723,9.52097,-5.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-19,19:09:03.90,5,5,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.71539,-2.522338,-4.627954,2432.974937,229.091983,1:45,6.21427,2.5681,6.38904,-18.90682,17.10977,18.32257,2.30955,-0.1711,79.76533,-6.139527,-1.321556,0.431939,77.88429,60.439452,33.282047,,71.76185,114.18895,83.36795,167.34718,71.65633,51.624993,5.434992,-10.91316,10.02882,-2.2428,50,6.02341,9.56639,-126.99254,-6.11367,-17.72673,27.30253,-15.8838,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,5d47b130-64f5-11f0-abd5-2fc209282fa0,87.2633,119.28142,,7.95006,,,,0.74039,2.46127,0.28375,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:09:03.90,2025-07-19T19:09:03.9005184-04:00,2025-07-19T23:09:03.9005184Z,Popup,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,1aa623e0-98b7-4fe4-a745-9f8fcb96a12b,54.10976,-127.87306,13.65127,6.21232,-5.60142,-7.9419,-2.56054,10.13808,-8.86337,200.263943,0.74002,47.06373,-16.89226,4.63989,-0.39031,-0.24167,0.09738,-0.01424,0.00075,2.44477,99.66378,-26.86211,4.16766,-1.42263,0.39812,-0.06456,0.00489,-0.00011,0.28361,30.94174,-1.56451,-0.03195,-0.06745,0.0809,-0.0275,0.00406,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-07-19,19:11:24.95,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88037,-3.743412,-2.667667,2135.142582,211.280857,1:00,6.34336,1.57909,6.18864,-18.17351,19.69033,11.16414,1.36393,0.0446,78.19258,-7.210781,-0.654445,0.442878,,,,,,,,,,,,-6.64386,11.74599,-1.3837,50,6.05144,5.37185,-124.39882,-8.62924,-10.33156,26.7326,-13.90836,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,b1583b00-64f5-11f0-b465-5fba7e35955f,85.108,,,7.68778,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:11:24.95,2025-07-19T19:11:24.9543168-04:00,2025-07-19T23:11:24.9543168Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ba49fb0b-987c-42b4-9350-b02abc1af7a0,54.31054,-125.32171,13.3663,6.34106,-8.14908,-6.95418,-1.57531,5.72853,-5.16578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-19,19:11:40.91,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.063,-0.572024,-1.992281,2077.277769,88.945362,9:00,6.2876,1.73386,5.55779,-45.26758,1.34193,-8.09997,1.98052,-0.8033,71.73872,-8.833326,-3.437993,0.49137,,,,,,,,,,,,3.51953,1.30091,-1.55627,50,6.2084,4.25154,-113.27755,-2.61706,4.55284,21.54783,-30.49118,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,bae9e060-64f5-11f0-b465-5fba7e35955f,76.70886,,,6.32427,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:11:40.91,2025-07-19T19:11:40.9187840-04:00,2025-07-19T23:11:40.9187840Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,89dc20ec-c630-4bff-b910-f3a82ff66bac,54.94089,-114.21355,10.77392,6.29331,-1.29258,-15.24559,-1.73665,4.05377,2.27642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-19,19:11:58.97,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,2,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.92071,-1.290028,-1.922215,2086.213363,129.073954,10:15,6.08191,1.79222,5.54433,-36.18447,9.81394,-10.11587,1.86007,-0.84783,71.85271,-7.956891,-3.72578,0.488138,,,,,,,,,,,,4.50866,5.84225,-1.61884,50,5.94645,4.23526,-114.37486,-3.72809,5.90046,23.46737,-24.52838,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,c5a511a0-64f5-11f0-b465-5fba7e35955f,77.21676,,,7.06799,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:11:58.97,2025-07-19T19:11:58.9720000-04:00,2025-07-19T23:11:58.9720000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9abc49c5-9566-4a97-8721-0ac380dd65ef,54.95202,-115.38644,11.73368,6.08437,-2.67077,-12.26419,-1.79592,3.98091,2.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13872,,,0.967651,,,,-2.15924,5.66455,-3.50914,66.49135,9.2044,-58.295,-2.10345,75.93765,-5.19885,5.69992,16.60574,-13.40418,-3.59737,-63.19591,6.86193,High,High,High,,,High,Medium,High
71,2025-07-19,19:12:29.54,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Sayre, Alec",805297,Right,SUS_COU1,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42376,4.727573,-0.857607,2165.080267,30.279544,7:00,6.37398,1.51265,5.47394,-79.45363,-17.69962,-11.59127,4.18735,-0.25587,62.11565,-9.728847,-2.92107,0.565593,,,,,,,,,,,,5.48055,-9.598,-1.42943,50,6.73685,1.8963,-99.01826,5.74077,5.35277,18.2082,-41.54825,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,d7d4d4a0-64f5-11f0-b465-5fba7e35955f,66.64233,,,6.30811,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:12:29.54,2025-07-19T19:12:29.5486976-04:00,2025-07-19T23:12:29.5486976Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,396f3872-4dab-4c2b-bab6-2582e9aa697e,55.02966,-99.93887,9.1041,6.39349,7.84146,-20.77412,-1.51847,1.62567,2.67638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-19,19:12:45.85,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Sayre, Alec",805297,Right,SUS_COU1,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98884,-2.383791,-1.969431,2079.721241,198.762812,12:45,6.38908,1.38165,6.0805,-15.75119,22.05419,7.05142,2.86845,0.14646,78.13875,-5.425738,-0.700264,0.442536,67.11271,39.909119,154.29592,4796.944269,-103.39412,43.72239,37.54443,176.36103,82.36069,163.53354,3.051693,-4.23303,12.47871,-1.23319,50,6.19639,4.0095,-124.71995,-5.58581,-6.6201,26.74908,-12.65845,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,e192e130-64f5-11f0-b465-5fba7e35955f,85.17378,44.94309,,7.8501,,,,1.17779,2.86677,-0.13644,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:12:45.85,2025-07-19T19:12:45.8545664-04:00,2025-07-19T23:12:45.8545664Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dd019892-587b-44f4-b8a5-adf0237fc3ee,54.41699,-125.6637,13.37454,6.38559,-5.1392,-6.32923,-1.37877,4.24307,-3.31005,323.278158,1.1773,-68.01303,2.20761,1.30448,-0.59715,0.19227,-0.01531,-0.00605,0.00104,2.86699,63.14278,-27.21302,3.14099,-0.34204,-0.15351,0.09429,-0.0196,0.00147,-0.13602,32.73256,-7.74929,1.10315,0.09782,-0.19837,0.06668,-0.00847,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-07-19,19:13:06.76,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Sayre, Alec",805297,Right,SUS_COU1,Undefined,2,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.49756,0.110386,-3.707263,1760.656004,241.062409,2:00,6.06971,1.99949,5.99044,-35.8238,11.38402,18.11737,3.18691,0.06874,70.71647,-6.533517,-0.456101,0.494514,,,,,,,,,,,,-10.28079,6.23914,-1.71707,50,6.05845,6.56398,-111.07914,-0.81121,-12.97498,18.01042,-24.29985,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,ee160130-64f5-11f0-b465-5fba7e35955f,76.22123,,,5.78109,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:13:06.76,2025-07-19T19:13:06.7695616-04:00,2025-07-19T23:13:06.7695616Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,debf263b-6308-4f9b-862c-f8788b7454fa,54.51027,-111.80804,9.00521,6.07137,0.17224,-12.14992,-1.99335,7.08909,-6.48749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-19,19:13:30.77,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Sayre, Alec",805297,Right,SUS_COU1,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50867,0.150551,-2.374566,2170.091648,105.118899,9:30,6.09379,1.9466,5.6286,-41.35569,6.44138,-17.54654,2.78807,-1.73252,70.2556,-7.475597,-5.502449,0.49759,,,,,,,,,,,,8.0343,3.76091,-1.73329,50,6.08073,5.34192,-112.28312,-1.00955,10.07534,23.68708,-27.45769,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,fc4a2c90-64f5-11f0-b465-5fba7e35955f,75.74993,,,7.25307,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:13:30.77,2025-07-19T19:13:30.7705856-04:00,2025-07-19T23:13:30.7705856Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5da6016c-0094-44cf-9a9c-590c9ce3f414,54.86686,-113.30517,11.84354,6.09873,0.1752,-13.72885,-1.9544,4.90719,5.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-19,19:13:48.49,2,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Sayre, Alec",805297,Right,SUS_COU1,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1958,-2.981218,-3.424988,2160.091987,198.884566,12:45,6.32123,1.47212,6.18268,-14.30469,22.56958,7.26945,2.36889,-1.08851,78.92746,-5.768586,-2.116818,0.437052,,,,,,,,,,,,-4.81776,12.98253,-1.21692,50,6.0883,7.26317,-126.22847,-6.91328,-7.68979,28.26681,-11.45214,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,06ed1ae0-64f6-11f0-b465-5fba7e35955f,86.24248,,,8.26834,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:13:48.49,2025-07-19T19:13:48.4936192-04:00,2025-07-19T23:13:48.4936192Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ba4424bc-e956-476c-8235-486ebfcb712c,54.31395,-127.19084,14.13341,6.31704,-6.52338,-5.72607,-1.46866,7.52497,-3.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-19,19:14:10.74,2,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Sayre, Alec",805297,Right,SUS_COU1,Undefined,2,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.06095,3.096589,-0.70989,2082.808103,28.557777,7:00,6.25279,1.51072,5.3242,-78.23835,-16.87438,-10.44402,2.64178,-0.0258,62.42852,-11.110509,-2.568851,0.563804,,,,,,,,,,,,5.00898,-9.03044,-1.4385,50,6.47613,1.60599,-99.99667,2.9916,4.93453,20.19006,-41.07025,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,1440aa40-64f6-11f0-b465-5fba7e35955f,66.8538,,,6.63244,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:14:10.74,2025-07-19T19:14:10.7427840-04:00,2025-07-19T23:14:10.7427840Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4cf1e28a-a939-4a75-9b2d-4b0e2b3586a9,55.17834,-101.0368,10.09503,6.2675,5.10743,-20.53513,-1.51469,1.35178,2.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-19,19:14:43.21,2,7,"Kirby, Zach",813716,Right,WAS_WIL3,"Sayre, Alec",805297,Right,SUS_COU1,Undefined,2,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.24656,0.125617,-1.776949,2180.742627,51.01354,7:45,6.22992,1.69327,5.46965,-49.84763,-1.89917,-4.32343,2.19357,-0.3305,70.65116,-8.964159,-2.547736,0.498378,100.99893,1.157695,0.421169,1227.341038,,,,58.73632,53.58575,1.69284,0.411605,1.64732,-0.56059,-1.53393,50,6.20683,3.64167,-112.06268,-1.40232,2.07523,22.01585,-32.88028,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,279712f0-64f6-11f0-b465-5fba7e35955f,75.63026,2.27732,,6.5954,,,,1.16402,2.17069,0.34016,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:14:43.21,2025-07-19T19:14:43.2188416-04:00,2025-07-19T23:14:43.2188416Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9b776e37-bc36-4a5f-8b0b-588b9544fbd0,55.02961,-113.04648,11.00792,6.23667,0.06697,-16.44014,-1.69459,3.54893,1.03761,306.143596,1.17357,147.78705,-19.48956,,,,,,,2.17865,2.73371,-19.5466,,,,,,,0.33534,1.24587,5.26244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-19,19:15:24.42,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Guadalupe, Abdel",684824,Left,SUS_COU1,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.81095,-1.643006,-2.338865,2267.492756,133.057316,10:30,6.0786,2.1191,5.56983,-38.01947,10.44945,-9.40276,1.37388,-0.85041,70.17274,-8.631061,-4.015613,0.501075,,,,,,,,,,,,4.06012,6.27823,-1.91107,50,5.91215,4.89791,-111.30542,-4.36502,5.03954,21.95193,-24.38132,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,40219340-64f6-11f0-b465-5fba7e35955f,75.2231,,,6.63821,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:15:24.42,2025-07-19T19:15:24.4249088-04:00,2025-07-19T23:15:24.4249088Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,49ebbb1c-3156-4011-8dd2-0e7e411687aa,54.92757,-112.27304,10.97596,6.08087,-3.29032,-12.19066,-2.12207,4.67577,2.51977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
