PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-06-15,15:54:21.59,6,2,"Hopewell, Chase",803045,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35013,-3.286482,-1.288721,2163.56698,208.210605,1:00,6.88098,0.78524,6.21787,-14.50666,18.35532,9.32355,2.63522,0.37277,84.27181,-6.049549,0.395048,0.41259,,,,,,,,,,,,-5.15418,10.6543,-0.6932,50,6.62709,2.60095,-132.66166,-8.01385,-9.26531,26.06326,-13.0216,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,8824ec30-4a22-11f0-a07c-e93c1299552c,91.35578,,,7.07832,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:54:21.59,2025-06-15T15:54:21.5940000-04:00,2025-06-15T19:54:21.5940000Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,2b2fda8b-8928-4990-94c4-4635b36f90a9,54.28206,-133.50028,13.03163,6.8782,-7.59486,-6.5108,-0.78169,2.89907,-4.63265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-15,15:54:44.27,6,3,"Hopewell, Chase",803045,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86271,-3.55873,-2.269908,1949.972889,212.922974,1:00,6.92384,0.83976,6.37716,-16.65993,16.32993,9.95355,2.25461,-0.42024,84.06086,-6.710318,-0.467773,0.413392,73.26727,54.956799,-149.098697,4040.971363,-98.54059,79.05421,-48.88466,213.85767,60.14961,-156.078691,4.04929,-5.78933,9.7263,-0.6806,50,6.65883,4.84216,-131.92551,-8.68003,-10.31064,25.29221,-14.85181,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,9595eea0-4a22-11f0-a07c-e93c1299552c,91.17854,79.04277,,6.80186,,,,1.79667,2.45361,0.40468,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:54:44.27,2025-06-15T15:54:44.2730000-04:00,2025-06-15T19:54:44.2730000Z,Popup,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,9e180ca9-f2f0-4bc0-851b-3d4fa327a8ad,54.12426,-132.71384,12.6461,6.92216,-8.21712,-7.42591,-0.83654,5.16353,-5.15532,15.639359,1.79677,-52.95017,-1.83448,1.43468,-0.25857,-0.04159,0.04052,-0.00891,0.00065,2.45494,87.94392,-30.43702,3.80348,-0.56183,0.00085,0.01681,-0.0023,7E-05,0.40424,-31.67893,3.78236,-0.52997,0.0946,-0.04504,0.02194,-0.00478,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-06-15,15:55:14.18,6,4,"Hopewell, Chase",803045,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.97785,-1.506363,-1.38915,1275.689801,251.086644,2:15,6.77969,0.96468,7.069,-32.63376,4.87473,11.12434,2.69179,0.63018,77.88542,-7.640924,0.655667,0.440795,95.58135,51.995708,-16.393953,4407.501582,,,,,78.95408,,,-6.3513,3.32,-0.88438,50,6.67879,2.60842,-122.30154,-4.06952,-9.6936,22.38765,-27.10692,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,a77b1410-4a22-11f0-a07c-e93c1299552c,85.51023,101.82393,,6.09243,,,,1.83581,2.56198,-0.80421,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:55:14.18,2025-06-15T15:55:14.1890000-04:00,2025-06-15T19:55:14.1890000Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,c39141a4-0f81-47d5-9b44-4cb763bf538b,53.43301,-122.92836,11.19383,6.7821,-3.31057,-13.55346,-0.96121,2.87982,-4.8468,166.016506,1.83582,82.80315,-24.96694,6.64562,0.00538,-2.04656,1.70443,-0.61048,0.07461,2.56198,110.46328,-24.49721,2.57994,-1.49452,1.78168,-1.32828,0.48707,-0.06566,-0.80421,-24.36221,1.14538,0.02023,0.2579,-0.49359,0.38851,-0.14302,0.01903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
246,2025-06-15,18:06:37.64,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82746,-0.873701,-0.930164,2279.104245,197.323576,12:30,6.13966,1.11692,5.74457,-13.90087,20.73273,6.06563,4.16761,0.75628,81.48051,-3.582711,0.155258,0.423565,,,,,,,,,,,,-3.35595,11.14977,-1.04319,50,6.05864,1.85898,-131.62257,-2.36389,-5.784,32.50855,-12.9573,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,021d92a0-4a35-11f0-a07c-e93c1299552c,88.98848,,,9.34696,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:06:37.64,2025-06-15T18:06:37.6460000-04:00,2025-06-15T22:06:37.6460000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,feb55d4c-ea79-4f6a-9fc7-ec5c7da65c76,54.7495,-132.79043,16.25428,6.1352,-1.8984,-6.47865,-1.1137,2.06677,-2.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-15,18:06:58.13,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74541,-1.288903,-1.066521,2391.982653,192.339614,12:30,6.14638,0.96751,6.09213,-13.2606,20.063,4.13032,3.84869,0.32506,82.78275,-3.878992,-0.322607,0.415478,,,,,,,,,,,,-2.44331,11.04961,-0.88734,50,6.03981,2.29616,-133.09483,-3.31515,-4.32829,31.87384,-12.59974,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,0e5307d0-4a35-11f0-a07c-e93c1299552c,90.72077,,,8.96266,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:06:58.13,2025-06-15T18:06:58.1360000-04:00,2025-06-15T22:06:58.1360000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c122ef8f-5c20-4915-9501-66db5f542dfc,54.4033,-134.1452,15.93692,6.14221,-2.89994,-6.29987,-0.96536,2.43879,-2.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-15,18:07:18.62,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81919,-1.503532,-0.574208,2284.445244,180.419545,12:00,6.24823,0.68368,6.09739,-12.82753,21.2256,0.14646,3.78825,0.16478,81.8385,-4.022258,-0.547827,0.420001,,,,,,,,,,,,-0.25831,11.74205,-0.63956,50,6.12553,1.31395,-131.73756,-3.75074,-0.44745,31.69929,-11.8325,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,1a8a03a0-4a35-11f0-a07c-e93c1299552c,89.74377,,,8.98069,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:07:18.62,2025-06-15T18:07:18.6250000-04:00,2025-06-15T22:07:18.6250000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b128c694-6c49-4218-9947-8ce4fecf6f47,54.39807,-132.79163,15.84965,6.24371,-3.35728,-5.91625,-0.6835,1.32883,-0.22373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-15,18:07:53.86,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36106,-1.141992,-0.33324,2391.640049,187.580816,12:15,6.19927,0.87824,5.75526,-12.34359,20.83371,2.62095,4.10743,0.78644,83.59231,-3.545655,0.135921,0.414564,,,,,,,,,,,,-1.42638,11.25564,-0.85217,50,6.09712,0.65976,-133.99748,-2.98715,-2.57115,31.26898,-11.88464,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,2f8c2080-4a35-11f0-a07c-e93c1299552c,90.9206,,,8.76875,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:07:53.86,2025-06-15T18:07:53.8640000-04:00,2025-06-15T22:07:53.8640000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,eae2c311-3be1-4657-b65b-313944b708eb,54.74105,-135.0993,15.63449,6.195,-2.56837,-5.94232,-0.87702,0.75036,-1.28558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-15,18:08:14.20,1,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,7,Top,0,2,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.24108,0.336832,-1.365225,824.932694,235.714163,1:45,5.99625,0.7892,5.6283,-34.65848,10.09375,12.3006,3.42243,0.54013,71.95927,-6.131158,0.832247,0.48148,,,,,,,,,,,,-6.63158,5.50811,-0.68071,50,6.00331,2.26538,-116.21597,-0.41595,-8.87218,26.20007,-24.80491,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,3bb44f40-4a35-11f0-a07c-e93c1299552c,78.28448,,,8.28181,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:08:14.20,2025-06-15T18:08:14.2020000-04:00,2025-06-15T22:08:14.2020000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,38be0257-4a21-4b49-800a-5521fb507989,54.86596,-117.30784,13.10004,5.99911,0.61777,-12.40245,-0.78282,2.63512,-4.43609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01155,,,1.0521,,,,0.9587,5.53601,6.29464,74.63579,5.97688,50.14595,1.00556,76.29836,-6.00116,5.58816,17.00424,-15.80964,6.28641,42.4205,-0.69678,High,High,High,,,High,Medium,High
251,2025-06-15,18:08:51.69,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95412,-2.533877,-1.754807,2483.411195,205.476064,12:45,6.0673,1.03331,5.9199,-13.96631,19.29623,8.65217,2.54936,0.12535,83.50832,-5.223283,-0.201772,0.415097,,,,,,,,,,,,-4.91359,10.93953,-0.89747,50,5.85616,3.69819,-133.31613,-6.27804,-8.78834,30.31678,-12.60778,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,520162b0-4a35-11f0-a07c-e93c1299552c,90.80402,,,8.4458,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:08:51.69,2025-06-15T18:08:51.6900000-04:00,2025-06-15T22:08:51.6900000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c48aada5-b6ef-4f42-90fa-0ee96e988d96,54.57678,-134.35288,15.15839,6.06349,-5.84689,-6.30389,-1.02908,3.99873,-4.39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-15,18:09:10.76,2,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,7,Top,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9505,-0.431145,-1.232815,936.382514,219.813916,1:15,5.98119,0.86087,5.66872,-28.07458,13.31835,9.88705,3.23954,0.53515,75.07575,-5.683752,0.534722,0.463057,,,,,,,,,,,,-5.42922,7.31697,-0.76322,50,5.92733,2.19094,-120.31594,-1.78842,-7.85916,26.05893,-21.58221,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,5d82a310-4a35-11f0-a07c-e93c1299552c,81.39911,,,7.87475,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:09:10.76,2025-06-15T18:09:10.7680000-04:00,2025-06-15T22:09:10.7680000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e545167d-f934-4811-93b5-3311d5c1ce2c,54.82935,-121.35741,13.02947,5.98157,-0.92587,-10.79111,-0.85706,2.50504,-3.92958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-15,18:09:32.62,2,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,7,Top,1,0,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.46894,-2.122924,-1.541037,1154.443821,204.381222,12:45,5.84161,0.92923,5.61826,-29.13084,12.59174,5.07693,1.43116,-0.08624,75.39372,-7.516985,-0.633832,0.464897,84.72686,19.651764,11.742013,1168.344191,107.4716,28.78637,23.44821,258.27303,258.27303,13.678433,2.964495,-3.0452,7.4126,-0.80113,50,5.6417,3.01685,-119.60949,-5.36797,-4.38958,24.14022,-21.48891,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,6a863db0-4a35-11f0-a07c-e93c1299552c,81.07692,30.69304,,7.07523,,,,2.05335,1.52638,0.0966,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:09:32.62,2025-06-15T18:09:32.6290000-04:00,2025-06-15T22:09:32.6290000Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1dfe7d9b-3b66-4a89-a501-0ab3720842cb,54.88103,-120.59058,12.07011,5.84212,-4.49464,-10.74446,-0.92736,3.19525,-2.19479,192.169198,2.05336,114.5795,-17.61452,3.97991,-0.79439,0.13934,-0.01984,0.00181,-7E-05,1.52639,41.78901,-15.746,0.61066,-0.04568,0.00386,-0.00242,0.001,-0.00011,0.09659,23.81656,-2.21981,0.67862,-0.17052,0.03643,-0.00618,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-06-15,18:10:42.93,3,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68561,-0.135806,-0.804351,2302.446979,125.899759,10:15,5.6356,1.37779,5.99977,-37.55006,5.72776,-5.79933,2.38058,0.14914,73.12267,-7.123426,-1.848195,0.473483,,,,,,,,,,,,2.71445,3.44898,-1.31139,50,5.6046,1.86594,-117.08458,-1.43866,3.71249,25.14869,-27.45695,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,946e3ce0-4a35-11f0-a07c-e93c1299552c,79.60678,,,7.56294,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:10:42.93,2025-06-15T18:10:42.9340000-04:00,2025-06-15T22:10:42.9340000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c05e9db1-107b-4166-8fc4-36b428cdce70,54.49738,-118.04662,12.57435,5.63954,-0.38832,-13.72847,-1.38005,1.72392,1.85624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-15,18:11:04.84,3,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16599,-0.433331,-0.811773,2373.403234,189.695013,12:15,5.97903,1.17316,5.92532,-12.80123,20.57934,3.30614,4.51012,0.69536,82.6864,-2.947372,-0.218167,0.415832,,,,,,,,,,,,-1.93898,10.97658,-1.11,50,5.93702,1.74257,-133.62504,-1.316,-3.44532,33.42572,-12.66989,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,a1641be0-4a35-11f0-a07c-e93c1299552c,90.64335,,,9.47959,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:11:04.84,2025-06-15T18:11:04.8410000-04:00,2025-06-15T22:11:04.8410000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,60e9d8b1-3dcc-4a6d-8b44-9485eecbdd56,54.56875,-134.76304,16.71286,5.97448,-0.88464,-6.33494,-1.17132,1.85987,-1.72266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-15,18:11:24.08,3,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,1,0,,79.86674,0.698467,-1.305082,921.360252,238.51819,2:00,5.86458,0.9334,5.56758,-35.97033,9.21079,12.28087,3.51973,0.73745,71.75344,-5.99555,0.886139,0.483782,,,,,,,,,,,,-6.59583,4.92469,-0.82895,50,5.90173,2.13509,-115.69435,0.25643,-8.76393,25.54679,-25.63058,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,acd8b210-4a35-11f0-a07c-e93c1299552c,77.91198,,,8.1133,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:11:24.08,2025-06-15T18:11:24.0800000-04:00,2025-06-15T22:11:24.0800000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,59dce7dd-f863-47a3-8112-9718b878dc39,54.9276,-116.77736,12.7734,5.86782,1.34299,-12.81529,-0.92734,2.50662,-4.38197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45641,1.944538,0.739021,1.205518,-0.60508,3.30226,-0.77018,0.06844,5.90607,0.26827,127.27978,0.30034,0.22277,0.18625,117.61664,-10.20705,5.92459,9.56396,-11.8213,0.2182,-3.78082,3.17907,High,High,High,,,High,Medium,Medium
257,2025-06-15,18:12:00.10,3,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95117,-2.054284,-0.533312,2326.677342,186.246384,12:15,6.04497,1.08031,5.94157,-13.92674,19.36513,1.9926,2.9779,0.75163,83.25917,-4.745619,-0.175337,0.41528,,,,,,,,,,,,-1.17453,10.85902,-1.03888,50,5.87325,1.15224,-133.36215,-5.15159,-2.0956,31.17547,-12.79954,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,c25444b0-4a35-11f0-a07c-e93c1299552c,90.76402,,,8.692,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:12:00.10,2025-06-15T18:12:00.1030000-04:00,2025-06-15T22:12:00.1030000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bb1963b2-0f25-4d29-ad3b-58a1b2fc015f,54.55416,-134.42254,15.58773,6.04107,-4.71623,-6.39977,-1.07928,1.22352,-1.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-15,18:12:29.41,3,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.10066,0.349477,-0.463066,2448.390541,80.540627,8:45,5.81922,0.82888,5.70918,-47.17491,-0.49791,-12.75154,2.21359,-0.66519,71.00306,-8.323353,-2.747294,0.491725,88.30357,40.053734,59.082152,3434.39251,,,,,106.48147,,,6.38485,0.04654,-0.78185,50,5.81911,1.39308,-113.34654,-0.81769,8.17972,23.66325,-32.11442,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,d3f3d5a0-4a35-11f0-a07c-e93c1299552c,76.65342,77.26091,,7.0976,,,,3.03241,3.16725,1.2524,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:12:29.41,2025-06-15T18:12:29.4110000-04:00,2025-06-15T22:12:29.4110000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0ba4eac7-72b0-4d1c-a9c6-793989951873,54.79107,-114.34239,11.83162,5.82508,0.53382,-16.05721,-0.83323,1.04884,4.08986,,3.03241,50.9357,-15.17904,4.12565,-1.00593,0.23874,-0.05665,0.01066,-0.00092,3.16725,83.34151,-21.3959,1.84043,-0.28677,0.03304,-0.00089,-0.00034,-4E-05,1.2524,85.04719,-11.24227,2.34276,-0.44704,0.08486,-0.01666,0.00273,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
259,2025-06-15,18:12:57.97,3,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,2,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26299,-0.251588,-1.747596,1007.48457,205.562585,12:45,5.83965,0.85368,5.56773,-30.74966,12.38312,5.22386,3.04205,-0.34402,73.88248,-5.967684,-0.815836,0.472688,85.01611,66.649689,63.936866,3910.498768,,,,,38.64273,,,-3.18225,6.76197,-0.70656,50,5.79797,3.38891,-117.87177,-1.49668,-4.44191,24.0483,-22.73547,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,e4f3f240-4a35-11f0-a07c-e93c1299552c,79.74055,96.17955,,7.38052,,,,2.68998,3.20789,-0.52272,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,22:12:57.97,2025-06-15T18:12:57.9700000-04:00,2025-06-15T22:12:57.9700000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,71f290d7-1f02-47bc-9416-9c72e9107457,54.93069,-118.87348,12.02415,5.84059,-0.54966,-11.36774,-0.85158,3.57393,-2.22095,,2.68999,21.71213,-11.55142,3.41655,-0.0634,-0.61201,0.03272,0.36845,-0.16409,3.20788,114.4786,-27.35866,3.29424,-1.02418,0.64821,-0.24698,-0.05369,0.0497,-0.52271,44.3942,-13.14736,3.57187,-0.18903,-0.45327,-0.0168,0.33122,-0.1424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
