PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-05-22,19:13:16.38,2,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81276,-0.021835,0.031479,2225.628574,223.623522,1:30,5.43025,1.95055,6.34469,-19.81678,12.84146,11.23339,3.75875,2.91565,83.57883,-3.790678,2.064958,0.411309,,,,,,,,,,,,-5.77882,7.00304,-1.95745,50,5.41921,-0.54892,-133.42866,-0.63798,-10.37194,29.8897,-19.60488,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,b690a840-376a-11f0-86a7-175327e12804,91.64024,,,8.23393,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:13:16.38,2025-05-22T19:13:16.3856384-05:00,2025-05-23T00:13:16.3856384Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f7b4b111-8e80-497b-8808-359f98cd8ba3,54.15113,-134.35534,14.94485,5.42957,-0.03015,-9.80244,-1.94542,-0.22735,-5.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-22,19:13:34.44,2,2,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19219,4.896401,2.592111,2537.992967,48.801119,7:45,5.76062,1.60899,6.35822,-66.99445,-13.46816,-17.48056,4.6997,2.5395,65.35133,-7.515574,-0.566165,0.526568,,,,,,,,,,,,9.72481,-7.705,-1.79004,50,6.08759,-4.12689,-104.51844,7.03664,10.62787,19.5958,-40.59453,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,c16fb530-376a-11f0-86a7-175327e12804,71.58127,,,6.84086,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:13:34.44,2025-05-22T19:13:34.4492032-05:00,2025-05-23T00:13:34.4492032Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,19768bbb-4043-4a47-bb35-90f5da089134,54.14368,-105.29246,9.7979,5.77798,8.6401,-20.29726,-1.61874,-4.54669,5.31394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-22,19:13:54.22,2,3,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Bottom,0,2,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.79723,-1.862604,-2.506915,2332.186888,221.651501,1:30,5.46784,1.79489,6.64363,-20.50052,12.39524,10.11508,2.0523,0.34164,83.26169,-5.754115,-0.666618,0.412802,87.19061,46.228992,-20.563298,5578.392788,95.40685,98.98275,-54.74961,254.88846,105.84462,-37.796121,5.407728,-6.03201,7.36071,-1.62957,50,5.3336,5.39051,-131.93484,-4.87126,-10.64515,27.74964,-19.18401,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,cd3b9320-376a-11f0-86a7-175327e12804,91.30884,109.14574,,7.53554,,,,0.65885,2.29625,-0.34703,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:13:54.22,2025-05-22T19:13:54.2255616-05:00,2025-05-23T00:13:54.2255616Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,23ed9d6e-f869-442a-9b56-80d16ee6514e,53.85528,-132.74324,13.87482,5.46737,-4.3124,-9.592,-1.79113,5.70062,-5.32258,149.289498,0.67613,82.46472,-22.80399,4.51463,0.41683,-0.5944,0.16871,-0.02109,0.001,2.28387,92.55364,-24.2703,2.70688,-0.60387,0.09179,0.00352,-0.00281,0.00022,-0.33914,-31.22486,-1.95365,1.05447,0.01195,-0.12013,0.0355,-0.00427,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-05-22,19:14:28.88,3,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.12423,3.13127,-0.336824,2585.055845,48.098739,7:30,5.7644,1.29209,6.31665,-64.58334,-12.58312,-15.97158,3.26946,-0.34911,66.63331,-8.816275,-3.228879,0.519008,75.96613,36.902793,-6.961538,3643.739184,109.72365,69.0485,-7.79055,252.18233,245.06921,-0.282963,4.766767,8.19603,-7.02418,-1.2602,50,5.96348,1.15204,-106.18741,3.97733,9.22893,20.52667,-40.08346,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,e1f22810-376a-11f0-86a7-175327e12804,72.62402,76.10001,,6.49092,,,,1.11968,3.37242,0.35669,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:14:28.88,2025-05-22T19:14:28.8817152-05:00,2025-05-23T00:14:28.8817152Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,2a60b93e-42a5-4ad9-ba07-de1adc025d87,54.18574,-106.99348,10.26334,5.77639,5.55139,-20.04173,-1.29832,0.78963,4.61447,195.140177,1.12159,88.39946,-15.84649,3.31632,-0.53813,0.06783,-0.00983,0.00154,-0.00011,3.37216,66.89899,-17.10893,0.93504,0.01968,-0.09607,0.03549,-0.00556,0.00032,0.3562,-10.78897,4.90365,-1.12303,0.21218,-0.0345,0.00516,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-22,19:15:00.36,4,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,3,Bottom,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18276,0.009161,-1.362305,2327.213819,210.887869,1:00,5.49096,1.75281,6.60754,-18.58863,13.29745,7.37248,3.9503,1.1191,84.36006,-3.541462,-0.021366,0.406417,,,,,,,,,,,,-4.21866,7.28355,-1.66265,50,5.48359,2.89044,-134.06398,-0.49554,-7.69306,28.44369,-18.89186,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,f4b02150-376a-11f0-86a7-175327e12804,92.74325,,,7.8227,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:15:00.36,2025-05-22T19:15:00.3674112-05:00,2025-05-23T00:15:00.3674112Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e0ca9d89-f5c1-4a5c-ac9a-d1921b2c8899,53.88935,-134.88664,14.22184,5.49002,0.05086,-9.44593,-1.74947,3.11295,-3.84653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-22,19:15:15.82,4,2,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,3,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00149,0.14216,-2.056193,2336.652985,227.809239,1:30,5.53194,1.84686,6.40258,-21.17651,11.03985,11.11445,3.89804,0.88146,84.36066,-3.860478,-0.043207,0.408517,,,,,,,,,,,,-6.30874,6.0241,-1.70407,50,5.5323,4.34322,-133.75349,-0.31426,-11.4786,27.66629,-21.21335,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,fde54ed0-376a-11f0-86a7-175327e12804,92.26661,,,7.64083,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:15:15.82,2025-05-22T19:15:15.8270464-05:00,2025-05-23T00:15:15.8270464Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bb062889-4e33-4451-b686-ba3fc835cd8e,54.09516,-134.59788,13.83314,5.53201,0.33319,-10.60667,-1.84198,4.69355,-5.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-22,19:15:33.74,4,3,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,3,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21122,2.040647,-0.905724,2486.763347,51.547268,7:45,5.71402,1.36876,6.48565,-61.39846,-11.36111,-16.37737,2.47204,-0.82764,67.89992,-9.335749,-3.882183,0.509118,,,,,,,,,,,,8.23536,-6.00233,-1.29889,50,5.83181,2.24953,-107.87507,2.11362,9.58132,20.98507,-39.15736,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,089f95b0-376b-11f0-86a7-175327e12804,74.03475,,,6.3113,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:15:33.74,2025-05-22T19:15:33.7497600-05:00,2025-05-23T00:15:33.7497600Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,071eea34-7173-4d1b-9425-24ccb900ff50,54.0161,-108.65352,10.49253,5.72646,3.56618,-19.57868,-1.37574,1.8941,4.79066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-22,19:15:49.46,4,4,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,3,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74819,-1.672076,-3.10425,2369.717448,207.196706,1:00,5.52729,1.56938,6.52399,-16.45036,16.09371,7.72367,2.61971,-0.63773,83.62692,-4.833114,-1.704224,0.410589,,,,,,,,,,,,-4.91485,9.22371,-1.35634,50,5.40344,6.9076,-133.14839,-4.32443,-8.79743,29.36473,-15.66382,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,11ec42d0-376b-11f0-86a7-175327e12804,91.8009,,,8.12127,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:15:49.46,2025-05-22T19:15:49.4632448-05:00,2025-05-23T00:15:49.4632448Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f173cdcd-bb54-4060-9762-32c44b2ce22b,53.97266,-134.02166,14.68237,5.52512,-3.85861,-7.83191,-1.56565,7.16922,-4.39872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-22,19:16:05.64,4,5,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,3,Bottom,2,3,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.14805,-1.427848,-3.030223,2290.481876,225.597568,1:30,5.49483,1.55855,6.53726,-18.89119,13.14339,12.41603,2.60883,-0.18872,84.50003,-5.01903,-0.777672,0.407362,103.52606,10.246608,31.59576,2208.39615,90.38824,13.74351,62.68915,216.56918,209.19081,38.206034,1.817745,-7.37087,7.59284,-1.35357,50,5.38747,6.60311,-133.87806,-3.88359,-13.41405,28.16498,-18.35608,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,1b8932d0-376b-11f0-86a7-175327e12804,92.52802,13.74993,,7.64802,,,,1.63488,2.68994,0.1319,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:16:05.64,2025-05-22T19:16:05.6494592-05:00,2025-05-23T00:16:05.6494592Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7273cf73-c354-4ec5-91e1-542666346894,53.96241,-134.70908,14.08249,5.49407,-3.34198,-9.17804,-1.55424,6.9989,-6.70702,253.70287,1.63487,127.26682,-27.01119,6.01582,-0.82818,-0.29795,0.26822,-0.08723,0.01109,2.68994,27.01,-17.30493,1.16285,-0.37657,0.3028,-0.1682,0.05081,-0.00634,0.13191,78.2832,-1.14738,-1.29276,0.08052,0.40872,-0.2968,0.09494,-0.01207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-05-22,19:17:08.34,5,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12464,0.202353,-3.659795,2486.130169,46.67195,7:30,5.60719,1.44016,6.50322,-62.56114,-12.15375,-14.63536,0.57987,-3.14299,68.19494,-11.303198,-6.314345,0.510997,,,,,,,,,,,,6.68725,-6.3663,-1.1774,50,5.59332,7.31851,-107.61931,-1.27839,7.70768,21.67722,-39.51181,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,40de3c60-376b-11f0-86a7-175327e12804,73.76251,,,5.9297,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:17:08.34,2025-05-22T19:17:08.3485696-05:00,2025-05-23T00:17:08.3485696Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e81bee0f-9c66-4ce5-ad6d-63fe8ca53b5a,54.00053,-108.42212,10.83861,5.61357,0.18492,-19.75591,-1.44315,7.03306,3.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-22,19:17:30.75,5,2,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,3,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93243,-0.52015,-2.068866,2281.990963,227.347527,1:30,5.43653,1.84106,6.64817,-20.62946,11.30953,11.24272,3.24101,0.88356,84.4283,-4.435543,-0.02282,0.406754,,,,,,,,,,,,-6.43591,6.3939,-1.70556,50,5.39293,4.3845,-133.70861,-1.80909,-11.70775,27.51844,-20.54276,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,4e4c58a0-376b-11f0-86a7-175327e12804,92.66636,,,7.50412,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:17:30.75,2025-05-22T19:17:30.7510272-05:00,2025-05-23T00:17:30.7510272Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,98ce05ba-abf8-42da-ab7c-22451f1b452a,53.84991,-134.49862,13.75922,5.4364,-1.21934,-10.27138,-1.83626,4.72062,-5.85387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-22,19:17:51.49,5,3,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,3,Bottom,2,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0081,-1.843307,-2.837273,2340.57866,213.943427,1:15,5.49924,1.82207,6.37149,-15.90721,15.87528,9.99804,2.47494,0.04252,84.92243,-4.890162,-1.029141,0.405756,,,,,,,,,,,,-5.97347,9.08654,-1.62135,50,5.35833,6.27028,-134.9953,-4.78808,-11.01552,29.57459,-15.41777,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,5aa7cc60-376b-11f0-86a7-175327e12804,92.89424,,,8.08567,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:17:51.49,2025-05-22T19:17:51.4915840-05:00,2025-05-23T00:17:51.4915840Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f5c24e48-0648-433e-96f7-c33a4fc73af9,54.12551,-135.89611,14.7873,5.49702,-4.31847,-7.70888,-1.81744,6.60579,-5.50776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-22,19:18:40.55,5,4,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.04164,-0.862062,-3.247147,1525.864381,274.671514,3:15,5.36578,1.63273,7.04656,-35.61376,-0.27661,16.96879,1.61362,0.09419,79.85668,-7.556118,-0.133783,0.427846,96.51327,-8.136119,6.607869,,,,,12.47589,9.75176,5.642765,0.081415,-10.03142,0.42461,-1.44104,50,5.3025,6.59795,-126.55671,-2.91045,-16.22634,26.46662,-31.48724,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,77ea5680-376b-11f0-86a7-175327e12804,88.09824,1.63266,,7.18496,,,,1.07122,1.63266,-0.08745,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:18:40.55,2025-05-22T19:18:40.5543936-05:00,2025-05-23T00:18:40.5543936Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,65e7a2b2-c5a0-452f-aaea-ee5839d7e731,53.45418,-127.27703,13.23331,5.37005,-2.05349,-15.74362,-1.62662,7.03957,-8.11317,180,1.06937,139.33834,,,,,,,,1.63293,-20.05363,,,,,,,,-0.08766,16.14139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-05-22,19:20:59.65,1,1,"Kines, Gunnar",665129,Left,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.78326,3.022449,0.550413,1968.857669,32.122928,7:00,6.05705,-2.12345,6.48767,-52.25715,1.12685,-0.67658,4.47982,-1.6745,64.53144,-6.836167,0.427654,0.525868,,,,,,,,,,,,0.55539,0.24441,2.08508,50,6.24849,-0.98808,-105.32661,4.15939,0.60216,23.68854,-31.90907,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,cac594a0-376b-11f0-86a7-175327e12804,71.67658,,,8.25181,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:20:59.65,2025-05-22T19:20:59.6508160-05:00,2025-05-23T00:20:59.6508160Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,ec1b79ce-66d5-4d0c-a3ac-978fbcb4643c,54.00251,-106.22299,11.84427,6.06826,5.36682,-15.95453,2.1229,-1.01087,0.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-22,19:21:13.66,1,2,"Kines, Gunnar",665129,Left,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,4,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.21721,-0.584866,2.506554,1917.666114,130.565194,10:15,6.32171,-1.62609,7.0958,-35.05029,13.26288,-13.74898,2.86959,-0.49579,68.33833,-7.241275,-0.017861,0.50027,78.27102,31.143319,-30.667579,2562.924084,91.3671,52.4952,-61.25381,271.5226,244.48566,-38.739723,4.188103,8.07827,7.73363,1.48037,50,6.27565,-4.32887,-107.96598,-1.8679,9.5473,18.57502,-23.03407,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,d3374b10-376b-11f0-86a7-175327e12804,75.34423,57.55738,,5.87888,,,,1.24838,2.89629,0.49655,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:21:13.66,2025-05-22T19:21:13.6687616-05:00,2025-05-23T00:21:13.6687616Z,FlyBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,6cf59f13-04cd-4bd3-bc3b-fad69dea1029,53.40298,-108.54987,9.28751,6.32298,-1.14385,-11.51703,1.62116,-4.62898,4.77365,143.786109,1.25025,84.46033,-16.56275,3.65593,-0.43147,-0.08597,0.03954,-0.00468,0.00016,2.89519,59.39835,-18.01063,1.2818,-0.24996,0.05792,-0.00076,-0.0018,0.00018,0.49542,-50.08355,2.47319,0.66728,-0.59021,0.25981,-0.06825,0.00921,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-05-22,19:21:46.14,2,1,"Kines, Gunnar",665129,Left,JOL_SLA,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48614,-1.323602,3.772062,1961.06537,126.756905,10:15,6.28833,-1.50528,7.13417,-37.22982,13.66079,-16.07017,1.9828,0.58096,66.61089,-8.387496,0.822972,0.513441,,,,,,,,,,,,9.6593,8.23296,1.28654,50,6.19882,-6.47585,-105.26229,-3.22868,10.81494,18.21546,-22.95612,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,e69cf600-376b-11f0-86a7-175327e12804,73.41146,,,5.87526,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:21:46.14,2025-05-22T19:21:46.1493248-05:00,2025-05-23T00:21:46.1493248Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,89332811-8c45-436e-83ea-1a8faa18350b,53.36333,-105.84271,9.10773,6.29005,-2.49721,-11.47806,1.49838,-6.82046,5.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-22,19:22:00.96,2,2,"Kines, Gunnar",665129,Left,JOL_SLA,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13269,-1.170003,4.005776,1808.516545,121.106324,10:00,6.04635,-1.80072,7.02545,-38.03782,10.85095,-15.35198,1.81062,0.56588,68.09145,-8.358225,1.195379,0.503241,,,,,,,,,,,,9.31764,6.63622,1.56087,50,5.96278,-7.07601,-107.6194,-3.0679,10.90266,19.07582,-24.40896,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,ef6b7270-376b-11f0-86a7-175327e12804,74.89939,,,6.04124,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:22:00.96,2025-05-22T19:22:00.9624064-05:00,2025-05-23T00:22:00.9624064Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,7ece316c-c8a0-440b-b10a-7b9d693d4ac8,53.47246,-108.23315,9.53791,6.04885,-2.28255,-12.20448,1.79418,-7.4268,5.45133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-22,19:22:16.49,2,3,"Kines, Gunnar",665129,Left,JOL_SLA,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,4,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46632,-1.3374,1.924034,2196.2912,149.069416,11:00,6.35062,-1.23024,6.5689,-17.88284,17.15981,-9.56788,3.63353,-0.26322,80.28897,-4.786414,0.185431,0.426059,73.81273,55.145713,-50.052398,,,,,,161.58691,,,5.58524,9.75985,1.10153,50,6.25079,-3.94416,-128.47511,-3.44862,9.25675,28.70294,-15.99844,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,f8a09ff0-376b-11f0-86a7-175327e12804,88.4676,74.97196,,8.17735,,,,-0.91763,3.75285,0.17468,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:22:16.49,2025-05-22T19:22:16.4962304-05:00,2025-05-23T00:22:16.4962304Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,99c193de-9258-46c3-9221-abbf8002767c,53.92745,-129.34957,14.35147,6.34843,-2.96121,-7.99922,1.22599,-4.22617,4.62837,,-0.91763,39.72512,-17.49419,5.94533,-1.60005,0.39196,-0.09507,0.02296,-0.00392,3.75285,88.83779,-24.64848,2.2459,-0.18055,-0.04335,0.02222,-0.00316,-0.00028,0.17468,-47.43059,8.02562,-1.74336,0.29703,-0.04061,0.0083,-0.00485,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
