PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2025-06-28,21:34:31.31,7,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66901,-1.903828,-3.36122,2162.597248,214.562752,1:15,5.44766,1.3388,6.35667,-15.9791,15.00969,9.59737,2.36016,-0.95858,85.70921,-4.973228,-1.627483,0.400658,,,,,,,,,,,,-5.97481,8.69418,-1.09898,50,5.30175,7.63926,-137.20642,-5.01646,-11.28288,33.01693,-15.75594,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,9690aba0-5491-11f0-b9a5-9f0da131b877,94.0764,,,8.9598,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:34:31.31,2025-06-28T21:34:31.3192960-05:00,2025-06-29T02:34:31.3192960Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fb0507f8-8014-47a1-8cce-63e0d0998b6c,54.13988,-138.19904,16.50847,5.44544,-4.54278,-7.87797,-1.33374,7.97846,-5.64144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-28,21:34:52.81,7,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05259,-1.975627,-3.539683,2078.563544,217.139153,1:15,5.34425,1.40933,6.58621,-19.03296,14.06249,9.80733,1.94358,-1.0212,82.82288,-5.612596,-1.760422,0.414053,,,,,,,,,,,,-6.16563,8.29878,-1.1703,50,5.20054,7.77493,-132.0413,-5.08307,-10.82059,29.67408,-17.60983,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,a3632420-5491-11f0-b9a5-9f0da131b877,91.03294,,,8.22971,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:34:52.81,2025-06-28T21:34:52.8193024-05:00,2025-06-29T02:34:52.8193024Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b808d078-00bd-4fcd-8090-7e45356d1acd,53.91149,-132.91744,14.83704,5.34295,-4.56314,-8.80491,-1.40458,8.09441,-5.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-06-28,21:35:12.99,7,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85316,-3.295672,-3.551392,2168.792801,208.889826,1:00,5.50832,1.2716,6.2781,-14.39351,17.44017,8.98205,1.26186,-1.2576,84.70081,-6.079032,-1.93182,0.406083,,,,,,,,,,,,-5.77288,10.42875,-1.01319,50,5.25718,8.03978,-135.78935,-8.21233,-10.62959,33.56995,-12.97154,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,af6be400-5491-11f0-b9a5-9f0da131b877,92.81955,,,9.15235,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:35:12.99,2025-06-28T21:35:12.9993728-05:00,2025-06-29T02:35:12.9993728Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f0288e0e-f62d-46bb-9b33-63975db28395,54.21879,-136.82835,16.78497,5.50514,-7.81085,-6.48577,-1.26711,8.36876,-5.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-28,21:35:37.60,7,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,8,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93934,-0.693762,-2.781014,2117.315639,206.22758,12:45,5.39091,1.36042,6.49791,-14.47761,19.12812,8.81182,3.54684,-0.46001,81.60543,-3.538205,-1.184073,0.417232,,,,,,,,,,,,-5.46611,10.54233,-1.16882,50,5.33543,6.03441,-131.84284,-1.92007,-9.45051,32.67121,-13.94716,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,bdfcae50-5491-11f0-b9a5-9f0da131b877,90.3392,,,9.33391,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:35:37.60,2025-06-28T21:35:37.6059392-05:00,2025-06-29T02:35:37.6059392Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c75fb606-7c90-4713-b54d-b5c5a398f297,53.99655,-132.82951,16.33561,5.38705,-1.49887,-6.97358,-1.35537,6.31982,-4.72525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-06-28,21:35:59.78,7,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,8,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68335,-2.861188,-3.101723,2114.894808,218.311868,1:15,5.49001,1.25219,6.26629,-18.30844,13.44607,9.7541,1.32034,-0.79742,85.035,-6.337373,-1.34116,0.405578,,,,,,,,,,,,-5.99052,8.17331,-1.02686,50,5.26875,6.93802,-135.73098,-7.34572,-11.07642,32.16501,-17.0617,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,cb4b82c0-5491-11f0-b9a5-9f0da131b877,92.93515,,,8.64835,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:35:59.78,2025-06-28T21:35:59.7803008-05:00,2025-06-29T02:35:59.7803008Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,84014274-19d2-4fb2-a376-39904c545b4b,54.23159,-136.73009,16.08251,5.48869,-6.81574,-8.53085,-1.24772,7.28208,-5.53821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-28,21:36:21.58,7,6,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7,-2.749085,-2.941592,2035.826197,216.38144,1:15,5.34843,1.31728,6.39927,-19.25954,13.64158,9.22512,1.21003,-0.62154,83.41462,-6.407861,-1.271879,0.412835,,,,,,,,,,,,-5.72532,8.28745,-1.11031,50,5.14201,6.46359,-132.96271,-6.95254,-10.16958,30.58238,-17.4535,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,d844e430-5491-11f0-b9a5-9f0da131b877,91.30137,,,8.28537,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:36:21.58,2025-06-28T21:36:21.5851520-05:00,2025-06-29T02:36:21.5851520Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3508ded2-84e6-4267-b9e8-051e8e9dd32c,54.10018,-133.90246,15.29119,5.34741,-6.41622,-8.72675,-1.31373,6.77609,-5.08479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-28,21:36:47.25,7,7,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.48204,-1.741782,-4.800523,2159.656415,222.591143,1:30,5.44083,1.32177,6.35815,-20.11269,12.14095,10.21745,2.15558,-2.25532,84.57442,-5.540265,-2.960009,0.408753,,,,,,,,,,,,-6.60922,7.11512,-0.97764,50,5.30468,10.82242,-133.95253,-4.69743,-12.02154,28.64144,-19.23227,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,e7961850-5491-11f0-b9a5-9f0da131b877,92.21329,,,7.90761,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:36:47.25,2025-06-28T21:36:47.2547328-05:00,2025-06-29T02:36:47.2547328Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,67de4330-756f-485d-ab07-f60cc8eee999,54.14035,-134.8349,14.32072,5.44027,-4.10493,-9.61614,-1.31676,11.19277,-6.01077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-28,21:38:11.34,8,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77458,-0.851822,-3.181375,2082.243907,233.162736,1:45,5.41657,1.52994,6.12433,-21.71785,11.47091,13.79505,2.81802,-0.26448,83.18387,-4.953757,-0.698453,0.414636,85.25796,29.960497,-61.255975,3592.580379,44.12179,50.72982,-100.76336,277.10213,142.04074,-72.975806,3.734831,-8.10205,6.51544,-1.29343,50,5.34004,6.81594,-133.10239,-2.67251,-14.40591,30.93264,-20.58925,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,19b758d0-5492-11f0-b9a5-9f0da131b877,90.90487,55.65878,,8.59071,,,,0.54344,2.8763,0.23249,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:38:11.34,2025-06-28T21:38:11.3416704-05:00,2025-06-29T02:38:11.3416704Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fee82be6-9536-4482-96f6-646e9a59b07e,54.37473,-134.11521,15.46632,5.4165,-1.99836,-10.29462,-1.52432,7.28762,-7.20295,,0.54359,52.09636,-18.12512,5.01912,-1.12515,0.24512,-0.05124,0.00735,-0.00046,2.87604,62.45391,-20.47465,1.49029,-0.27804,0.07788,-0.02365,0.00485,-0.00041,0.23253,-94.987,12.54308,-2.88496,0.56715,-0.10961,0.01993,-0.0024,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
306,2025-06-28,21:38:30.04,8,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,80.20812,-1.699511,-2.634632,1489.846367,241.325188,2:00,5.18588,1.46062,6.24725,-35.78506,7.29807,10.74461,0.63424,-0.07561,73.47115,-8.354322,-0.692042,0.472416,,,,,,,,,,,,-6.36709,4.7076,-1.26976,50,5.04179,4.97147,-116.40928,-4.50103,-8.69041,22.9377,-25.74865,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,24dfa3c0-5492-11f0-b9a5-9f0da131b877,79.78647,,,6.73697,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:38:30.04,2025-06-28T21:38:30.0487168-05:00,2025-06-29T02:38:30.0487168Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8d872640-68a4-40a1-b272-2fe94eb15675,54.25229,-117.24417,11.46885,5.18857,-3.56382,-12.87433,-1.45647,5.28778,-4.34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-28,21:39:07.76,8,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27228,-0.616662,-3.06713,2163.71687,222.109664,1:30,5.34443,1.55063,6.32538,-20.38399,13.58705,11.24882,3.07702,-0.33927,81.94572,-4.495962,-1.035212,0.419494,83.88346,61.935245,-22.405314,,84.11128,133.50266,-70.8893,168.77382,82.06392,-43.158734,5.795584,-6.80461,7.59792,-1.33182,50,5.28962,6.57125,-131.00981,-2.0076,-11.73826,29.60309,-19.06731,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,3b524090-5492-11f0-b9a5-9f0da131b877,89.85213,137.87255,,8.32656,,,,1.48236,3.59776,-0.09533,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:39:07.76,2025-06-28T21:39:07.7627904-05:00,2025-06-29T02:39:07.7627904Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,67101d9c-0775-44a6-b591-e9e8c5cbe48e,54.17417,-131.94963,14.80155,5.34375,-1.40226,-9.53366,-1.54636,6.94391,-5.86913,161.231733,1.47937,53.50313,-19.31773,5.6271,-0.81115,-0.08258,0.05805,-0.00907,0.00048,3.57162,109.01288,-28.90669,5.05824,-1.8322,0.53612,-0.09397,0.00839,-0.00029,-0.10083,-21.99207,-1.76955,1.41292,-0.41847,0.04958,0.00425,-0.00164,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
308,2025-06-28,21:39:55.15,8,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80627,-2.240486,-2.752574,2143.862355,217.204126,1:15,5.40419,1.52891,6.35514,-14.78414,16.19965,11.45316,2.10658,-0.0521,85.56092,-5.100066,-0.681513,0.400626,71.82387,18.529246,-165.062398,1866.023762,-107.10671,9.98769,-25.06068,140.34771,64.60673,-167.345109,1.643548,-6.83906,9.47284,-1.33436,50,5.23452,6.11966,-137.44247,-5.78403,-12.90186,34.37926,-14.30354,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,578ef370-5492-11f0-b9a5-9f0da131b877,94.08394,14.42345,,9.24535,,,,1.26302,2.04791,0.07321,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:39:55.15,2025-06-28T21:39:55.1591936-05:00,2025-06-29T02:39:55.1591936Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2cf0e68c-c64c-4f94-aba1-98f23b8d5f2d,54.14287,-138.47487,17.18963,5.40177,-5.3545,-7.15177,-1.52395,6.5071,-6.45093,30.948252,1.26302,-96.50551,8.11864,-0.50887,0.10346,-0.00094,0.00054,-0.00056,5E-05,2.04791,33.47633,-24.29926,2.54028,-0.51095,0.10666,-0.01681,0.00273,-0.00029,0.07321,-25.74596,5.40041,-0.9445,0.19819,-0.03682,0.00649,-0.00121,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
309,2025-06-28,21:40:20.12,8,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,8,Bottom,1,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.6719,1.786579,-0.38695,2325.147224,93.371798,9:00,5.19761,1.5792,5.56688,-40.87569,1.95744,-8.35926,3.46084,0.52112,73.99445,-5.748253,-1.878248,0.471044,105.36138,0.38745,-6.819987,1508.860193,,,,63.43996,63.43996,-8.378049,0.426575,4.12795,0.82543,-1.54009,50,5.32483,1.13515,-118.45437,2.3087,5.79745,25.06423,-31.0148,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,667ea6a0-5492-11f0-b9a5-9f0da131b877,80.01897,3.56022,,7.67745,,,,1.85017,3.5498,-0.52245,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:40:20.12,2025-06-28T21:40:20.1223168-05:00,2025-06-29T02:40:20.1223168Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b875e326-3a5d-42f9-8953-32f7a827404f,54.93245,-119.49348,12.53211,5.20246,3.59452,-15.5074,-1.58216,0.8948,2.89873,50.918916,1.86507,152.96466,-24.00007,,,,,,,3.56213,0.65655,-21.17875,,,,,,,-0.51569,-18.56395,-4.47972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2025-06-28,21:40:55.85,9,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30774,-1.178247,-2.511513,2184.312625,208.984821,1:00,5.48484,1.25532,6.45069,-14.0432,17.81867,9.2363,3.23088,-0.2839,84.04822,-3.9221,-0.838356,0.406263,,,,,,,,,,,,-5.58721,9.9891,-1.08097,50,5.39467,5.54312,-135.34292,-3.12502,-10.21389,33.51715,-13.91311,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,7bc4aa50-5492-11f0-b9a5-9f0da131b877,92.77849,,,9.25951,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:40:55.85,2025-06-28T21:40:55.8517248-05:00,2025-06-29T02:40:55.8517248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d0116562-0799-4475-8665-bb6d747334af,54.04536,-136.34106,16.75858,5.48157,-2.71069,-6.95656,-1.25058,5.84729,-5.10695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-28,21:41:12.50,9,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.24751,-1.62064,-2.617871,2208.209833,222.572596,1:30,5.53175,1.1962,6.26369,-16.30249,14.28288,12.17237,2.67701,-0.2048,86.46917,-4.737987,-0.419987,0.398042,,,,,,,,,,,,-7.04914,8.1878,-1.00762,50,5.40344,5.78217,-138.19262,-4.39512,-13.5418,32.68875,-16.44478,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,85ae81d0-5492-11f0-b9a5-9f0da131b877,94.69474,,,8.77834,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:41:12.50,2025-06-28T21:41:12.5042688-05:00,2025-06-29T02:41:12.5042688Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3e2476b3-d12a-4152-84ee-61027f1314bc,54.23396,-139.19054,16.34437,5.52995,-3.89309,-8.22239,-1.19045,6.19557,-6.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-28,21:41:31.35,9,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.00599,-1.179322,-2.180089,2209.329717,217.395198,1:15,5.62166,1.3827,6.17193,-14.02524,16.20371,11.598,3.36272,0.33468,86.96026,-3.88581,-0.089049,0.395715,,,,,,,,,,,,-6.60012,9.01237,-1.22309,50,5.525,4.7781,-139.31231,-3.26176,-12.86675,33.64394,-14.60469,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,90cdf320-5492-11f0-b9a5-9f0da131b877,95.25139,,,9.04572,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:41:31.35,2025-06-28T21:41:31.3540608-05:00,2025-06-29T02:41:31.3540608Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,af9b52ed-1d17-4e62-8438-c73731e959d9,54.32506,-140.35293,16.82197,5.6189,-2.81003,-7.30235,-1.37703,5.17608,-6.43337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-06-28,21:44:02.85,1,1,"White, Mitch",813266,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.73364,-3.194833,-4.302258,2439.550562,204.776754,12:45,6.16842,1.21746,5.39581,-9.36335,21.61682,9.45835,2.38252,-2.0338,87.23952,-5.042595,-2.628263,0.400602,,,,,,,,,,,,-6.03701,12.1191,-0.83966,50,5.87616,10.03283,-139.65497,-8.04048,-11.79869,34.50417,-8.48856,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,eb1e1120-5492-11f0-b9a5-9f0da131b877,94.08941,,,9.49412,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:44:02.85,2025-06-28T21:44:02.8517376-05:00,2025-06-29T02:44:02.8517376Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,fe25f69d-ff1c-498c-8df5-44baee0b2c3b,55.10041,-140.90947,17.25208,6.16288,-7.73185,-4.24428,-1.21223,10.4618,-5.89935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-28,21:44:40.54,1,2,"White, Mitch",813266,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.38052,-1.784457,-2.277494,2371.103082,207.857218,1:00,6.12899,1.2857,5.36338,-10.42438,21.37489,10.68438,3.58511,0.03929,85.80879,-3.832628,-0.380802,0.405863,,,,,,,,,,,,-6.04067,11.57867,-1.08886,50,5.96173,4.96151,-138.07871,-4.57111,-11.50562,34.59516,-10.12016,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,01958ff0-5493-11f0-b9a5-9f0da131b877,92.86975,,,9.57173,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:44:40.54,2025-06-28T21:44:40.5448192-05:00,2025-06-29T02:44:40.5448192Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,3adf545e-bb58-4919-9b06-6b875f65a04a,55.13255,-139.35872,17.29758,6.12393,-4.19667,-5.06008,-1.28031,5.38721,-5.75281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-28,21:44:57.38,1,3,"White, Mitch",813266,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.69733,-1.719421,-2.968618,2481.139203,213.953388,1:15,6.21892,1.29608,5.34168,-12.51158,18.95718,12.02737,3.56066,-0.48898,86.56442,-4.12426,-0.835855,0.403749,64.96552,71.190719,-45.250114,,,,,107.57388,46.11889,-67.77875,4.818773,-6.94985,10.35595,-1.03728,50,6.05531,6.6053,-138.58384,-4.55649,-13.40281,33.38702,-12.20255,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,0bb45a20-5493-11f0-b9a5-9f0da131b877,93.35618,101.01722,,9.13291,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,02:44:57.38,2025-06-28T21:44:57.3828608-05:00,2025-06-29T02:44:57.3828608Z,Popup,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,52db1ed2-3d4d-4800-965a-ebb66a3e0f18,55.15708,-139.82074,16.69351,6.21574,-4.10442,-6.10128,-1.29119,7.10184,-6.7014,,2.08267,21.65992,-9.40894,2.79357,-0.08689,-0.32073,0.13157,-0.02174,0.00132,5.85445,90.05593,-25.04908,1.3666,0.93061,-0.64894,0.18348,-0.02532,0.00139,-1.21033,-21.59062,-2.57057,2.59508,-1.37365,0.43715,-0.07396,0.0056,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
