PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-08-17,17:59:22.28,1,1,"Gollert, Harley",8890793,Left,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.87535,0.082814,2.577247,1505.837354,122.658351,10:00,5.38408,-1.98492,5.6646,-38.87766,9.59973,-12.20276,2.22158,-0.59704,69.42066,-7.137913,0.39726,0.501119,70.62533,45.277564,5.280071,4213.549578,107.85995,75.25992,21.59232,205.55915,202.50601,13.379858,4.481654,7.06839,5.33433,1.775,50,5.36678,-4.55647,-111.378,-1.01803,8.72722,23.19183,-25.58784,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,6f172450-7bb5-11f0-8813-8565775c7c07,75.21653,75.39495,,7.45469,,,,2.06664,2.41167,0.6206,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:59:22.28,2025-08-17T17:59:22.2829568-04:00,2025-08-17T21:59:22.2829568Z,FlyBall,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,ecc1143f-1d44-4dd3-826d-d310c2811fe3,54.83263,-112.37977,11.59592,5.38688,0.08724,-12.79392,1.97996,-4.93344,4.36361,205.250955,2.06931,72.50513,-16.00838,3.88586,-0.22019,-0.26095,0.10356,-0.01611,0.00093,2.4079,73.68286,-21.50996,2.10136,-0.55221,0.1414,-0.01574,-0.00054,0.00015,0.61963,6.73575,3.79161,-1.40135,0.15293,0.08277,-0.03926,0.00654,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-08-17,17:59:57.69,2,1,"Gollert, Harley",8890793,Left,QUE_CAP,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03413,-0.190468,2.553152,1983.430617,345.632832,5:30,5.5756,-1.84234,5.22273,-56.38145,-3.91292,1.42894,0.6979,0.6787,68.29994,-10.368485,2.806813,0.52134,,,,,,,,,,,,0.02016,-1.45386,1.6056,50,5.51546,-4.84148,-107.38037,-2.21464,0.02343,19.25924,-33.86504,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,842c5400-7bb5-11f0-8813-8565775c7c07,72.29919,,,5.73419,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:59:57.69,2025-08-17T17:59:57.6944640-04:00,2025-08-17T21:59:57.6944640Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,d27c219a-7439-48ae-8506-1ab79327fd04,55.27794,-108.32287,9.62962,5.58328,-0.55738,-16.93252,1.84256,-4.84263,0.01171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-17,18:00:14.07,2,2,"Gollert, Harley",8890793,Left,QUE_CAP,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,4,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15567,0.791628,2.637692,1442.08563,123.313999,10:00,5.39584,-1.99758,6.11058,-40.01502,6.63929,-7.83733,2.79407,-0.20999,70.61157,-6.649773,1.226614,0.491606,,,,,,,,,,,,4.75862,3.69213,1.79889,50,5.43603,-4.8744,-111.98956,0.38175,6.03356,20.52964,-27.49272,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,8ddb1e50-7bb5-11f0-8813-8565775c7c07,76.67204,,,6.5441,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:00:14.07,2025-08-17T18:00:14.0794368-04:00,2025-08-17T22:00:14.0794368Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,a81aba4c-c442-498c-8ca0-f9854a6554ac,54.38648,-112.79082,10.26482,5.40019,1.45477,-13.74636,1.99373,-5.10989,3.01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-17,18:00:29.61,2,3,"Gollert, Harley",8890793,Left,QUE_CAP,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,4,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.49955,0.437039,3.287247,1558.002691,126.531379,10:15,5.39411,-2.08794,5.81395,-36.07293,11.85001,-13.95363,2.7951,-0.19077,70.08702,-6.260695,0.790879,0.498245,101.56573,2.286677,27.243884,2338.116673,,,,76.06218,72.34881,28.724235,0.546487,8.05126,6.37678,1.82692,50,5.40851,-5.86846,-110.97906,-0.20928,10.04947,19.70842,-24.21465,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,9727a460-7bb5-11f0-8813-8565775c7c07,75.65041,3.524,,6.41252,,,,1.38935,3.13635,0.1969,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:00:29.61,2025-08-17T18:00:29.6119808-04:00,2025-08-17T22:00:29.6119808Z,GroundBall,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,74ba1cb6-8078-4d04-943c-7c59504722b4,54.685,-111.80796,9.85421,5.3959,0.80914,-12.10733,2.08262,-6.29113,5.02473,,1.42042,131.56498,-22.25303,,,,,,,3.15944,5.37256,-20.48228,,,,,,,0.19274,68.24316,-3.10746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-08-17,18:01:01.27,3,1,"Gollert, Harley",8890793,Left,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.86865,1.908891,2.190851,2023.538507,313.921698,4:30,5.52925,-1.98008,5.51105,-57.16594,-5.19099,7.03343,2.55245,0.65576,68.0446,-8.497395,3.443615,0.518882,,,,,,,,,,,,-2.92973,-2.63331,1.78417,50,5.65751,-4.36029,-107.1967,1.74686,-3.40854,18.55539,-35.23772,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,aa02e9a0-7bb5-11f0-8813-8565775c7c07,72.64168,,,5.82405,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:01:01.27,2025-08-17T18:01:01.2732416-04:00,2025-08-17T22:01:01.2732416Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,85326fb6-7559-435b-bd46-1d99e59c8d12,54.98962,-108.05693,9.27769,5.53866,3.3805,-17.61886,1.98265,-4.20227,-1.70427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-17,18:01:15.26,3,2,"Gollert, Harley",8890793,Left,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,4,Top,1,0,1,Undefined,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,75.274,1.713709,1.168814,2127.437622,331.113012,5:00,5.68123,-1.98976,5.42564,-59.05448,-8.81032,5.72264,2.36593,-0.41799,69.24888,-9.010461,2.188486,0.510169,92.28801,30.680952,34.820869,4608.757944,84.16428,56.71872,70.82601,295.67901,233.10096,50.851687,4.387076,-2.5563,-4.49776,1.88196,50,5.79184,-2.44387,-109.29627,1.31945,-3.08386,19.74789,-37.60005,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,b25f4350-7bb5-11f0-8813-8565775c7c07,73.88226,69.11746,,6.02512,,,,0.7756,2.46673,0.35739,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:01:15.26,2025-08-17T18:01:15.2667136-04:00,2025-08-17T22:01:15.2667136Z,FlyBall,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,b3092021-2645-453c-b5b0-8d4edfcda8b4,55.07635,-110.20966,9.87394,5.69059,3.05854,-18.80003,1.99169,-2.30124,-1.54193,,0.77458,95.58978,-25.41239,6.54555,-1.73186,0.44282,-0.09158,0.0116,-0.00062,2.46795,69.03607,-20.34158,1.41469,0.01998,-0.10812,0.03595,-0.005,0.00026,0.35647,66.4944,-4.33442,0.20989,-0.04475,0.05938,-0.0237,0.00407,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-08-17,18:01:51.61,3,3,"Gollert, Harley",8890793,Left,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,4,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30028,-0.466697,2.792721,2057.153326,156.481514,11:15,5.72151,-2.07221,6.15094,-20.4154,15.88619,-6.418,3.58849,-0.02464,79.80831,-4.33683,1.637241,0.433645,84.46131,48.138887,76.316755,4615.880988,,,,,68.12521,,,4.08689,8.68749,1.86295,50,5.67539,-5.92649,-126.74837,-1.62081,6.65297,25.73894,-18.03188,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,c808c3c0-7bb5-11f0-8813-8565775c7c07,86.92005,74.50775,,7.49197,,,,-0.14949,3.94162,-0.97985,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:01:51.61,2025-08-17T18:01:51.6180992-04:00,2025-08-17T22:01:51.6180992Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,263a994b-cf2e-4154-87cb-cf55cd21a626,54.34705,-127.62807,12.86947,5.72025,-1.00451,-9.01594,2.06939,-6.15387,3.32649,,-0.14949,19.55499,-16.05881,5.84782,-1.69863,0.44651,-0.11052,0.02238,-0.00262,3.94162,92.25876,-24.92548,2.23935,-0.16882,-0.05019,0.02856,-0.00795,0.00115,-0.97985,80.31989,-16.34791,3.96545,-0.82618,0.15448,-0.0272,0.00369,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2025-08-17,18:02:10.31,3,4,"Gollert, Harley",8890793,Left,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,4,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47756,-1.386219,3.345249,2066.048236,158.761924,11:15,5.70485,-1.59968,6.13816,-18.20284,17.17036,-6.24244,2.90439,0.97526,80.99701,-4.845039,2.22265,0.428064,67.47183,21.328465,150.319112,2848.510526,-99.36945,13.3691,47.17645,145.5212,54.82436,155.955593,1.86767,4.14803,9.59752,1.34753,50,5.58946,-7.25354,-128.37922,-3.62822,6.93429,26.1567,-16.12975,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,d33617c0-7bb5-11f0-8813-8565775c7c07,88.0533,17.64433,,7.48055,,,,0.20403,2.76532,-1.04852,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:02:10.31,2025-08-17T18:02:10.3152640-04:00,2025-08-17T22:02:10.3152640Z,LineDrive,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,374c5d82-21bf-4113-8bc8-ba7f53c743e0,54.3605,-129.2646,13.07835,5.70303,-3.08224,-8.06487,1.59703,-7.48826,3.46715,315.040849,0.20406,-80.08959,4.17392,0.12356,0.60232,-0.89063,0.67584,-0.25348,0.03678,2.76532,35.9925,-23.52464,2.37173,-0.31638,-0.05125,0.07101,-0.02067,0.00175,-1.04856,45.64899,-7.98118,0.89043,-0.83021,0.98076,-0.72958,0.27648,-0.04068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2025-08-17,18:02:31.43,3,5,"Gollert, Harley",8890793,Left,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,4,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15455,-1.40501,3.028821,2051.770252,152.912972,11:00,5.77499,-1.46163,5.90773,-17.29217,17.50107,-8.44465,3.02776,0.64863,82.3404,-4.666312,1.515697,0.42454,72.07799,23.561111,161.358126,2679.113743,-105.81916,19.82144,30.03825,169.2628,52.21011,165.377536,2.008107,5.08532,9.6376,1.22322,50,5.65209,-6.50392,-129.48851,-3.70106,8.73779,23.99809,-15.61429,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,dfbba8c0-7bb5-11f0-8813-8565775c7c07,88.78412,21.72608,,6.81416,,,,0.95248,2.96644,-0.66344,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:02:31.43,2025-08-17T18:02:31.4350592-04:00,2025-08-17T22:02:31.4350592Z,LineDrive,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,31dca2bb-1822-4e69-90f7-46add5141e14,54.59232,-130.33683,11.99905,5.77317,-3.14911,-7.80715,1.45859,-6.81279,4.36889,331.157559,0.95254,-91.82177,4.08934,0.3623,0.31139,-0.45366,0.27171,-0.07398,0.00722,2.96642,42.25728,-26.08922,2.9327,-0.4815,0.03448,-0.00061,0.00554,-0.00134,-0.66347,30.97695,-5.86874,0.91136,-0.28728,0.17146,-0.09845,0.02862,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-08-17,18:02:53.30,3,6,"Gollert, Harley",8890793,Left,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,4,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73549,-0.595031,1.514324,2189.395313,314.113357,4:30,5.80403,-1.34885,5.25096,-48.26491,-2.81858,4.12646,1.22261,0.41831,73.74901,-9.284193,2.247667,0.4852,,,,,,,,,,,,-1.71681,-0.89256,1.20676,50,5.7133,-3.18955,-114.48937,-2.88681,-2.31509,17.97488,-33.37763,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,ecc86b20-7bb5-11f0-8813-8565775c7c07,77.68433,,,4.98648,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:02:53.30,2025-08-17T18:02:53.3077504-04:00,2025-08-17T22:02:53.3077504Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,e7b6f530-95bf-48ad-97c4-c6d4ec7ad8d5,55.25091,-115.31082,8.98744,5.81037,-1.36147,-16.68882,1.3501,-3.08375,-1.15755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-17,18:03:14.73,3,7,"Gollert, Harley",8890793,Left,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,4,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15606,-0.122876,2.487183,1779.243584,118.343659,10:00,5.50203,-1.76712,5.56153,-34.07754,10.17209,-16.13367,2.54734,-0.78649,73.08381,-6.428504,-0.389926,0.478769,,,,,,,,,,,,8.83863,5.62744,1.56304,50,5.46923,-4.4009,-116.24996,-1.34768,12.0418,22.68974,-24.50718,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,f97aff90-7bb5-11f0-8813-8565775c7c07,78.7278,,,7.07225,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:03:14.73,2025-08-17T18:03:14.7311616-04:00,2025-08-17T22:03:14.7311616Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,0c1be940-fe06-4646-b95f-c8536081e474,54.9359,-117.20939,11.34487,5.50431,-0.3114,-12.25359,1.7599,-4.91008,6.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-17,18:03:46.46,4,1,"Gollert, Harley",8890793,Left,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23009,0.489111,2.931796,2153.305793,331.276703,5:00,5.63997,-1.85936,5.47047,-56.37668,-6.51859,4.34433,1.40025,1.24874,70.00228,-9.706123,3.705519,0.508205,,,,,,,,,,,,-1.4448,-3.03953,1.59835,50,5.64398,-5.75401,-109.2562,-0.9008,-1.75778,18.07425,-35.87205,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,0c9570b0-7bb6-11f0-8813-8565775c7c07,74.16774,,,5.22781,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:03:46.46,2025-08-17T18:03:46.4624640-04:00,2025-08-17T22:03:46.4624640Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,68bab9e6-9a98-4d9d-812e-05dd88235e9c,55.03215,-110.08552,9.03713,5.64755,0.74516,-17.93602,1.86052,-5.67335,-0.87889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-17,18:04:05.96,4,2,"Gollert, Harley",8890793,Left,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,4,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17709,-1.337684,3.2099,2129.935201,148.141722,11:00,5.68378,-1.46645,6.02636,-21.00946,14.53009,-8.37941,2.69195,0.81118,81.23908,-5.280081,1.705207,0.429069,66.28972,64.095406,-65.402088,5229.484137,17.21706,74.99634,-108.64421,143.42519,70.91033,-81.593577,4.880252,5.14154,8.15075,1.21975,50,5.56748,-6.84179,-128.02457,-3.63887,8.60408,24.37981,-18.53426,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,181f8ab0-7bb6-11f0-8813-8565775c7c07,87.84701,98.0416,,6.93802,,,,0.27807,3.18195,-1.47871,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:04:05.96,2025-08-17T18:04:05.9652096-04:00,2025-08-17T22:04:05.9652096Z,Popup,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,71d2d227-e4f6-4599-ba3c-c337ab365e7b,54.47315,-128.87358,12.18991,5.68296,-2.99344,-9.26713,1.46323,-7.14142,4.30204,,0.27969,17.57969,-8.43039,1.1698,1.25936,-0.92479,0.27778,-0.03959,0.00219,3.16985,87.70005,-24.88347,3.91636,-1.54813,0.4784,-0.08568,0.00736,-0.00021,-1.47703,-38.64968,4.45128,-0.98046,0.18461,-0.02969,0.00419,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2025-08-17,18:04:30.76,4,3,"Gollert, Harley",8890793,Left,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,4,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32564,0.000294,2.39405,2206.983918,280.530172,3:15,5.59733,-1.7759,5.32998,-46.12723,0.35047,5.72571,1.75367,0.94886,72.23474,-8.375315,3.410867,0.490675,,,,,,,,,,,,-2.23185,0.56158,1.55514,50,5.56388,-4.97491,-113.67035,-1.56589,-2.92274,20.6584,-31.43863,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,26eb3b20-7bb6-11f0-8813-8565775c7c07,76.81755,,,6.0909,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:04:30.76,2025-08-17T18:04:30.7690000-04:00,2025-08-17T22:04:30.7690000Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,9012ff09-6765-4625-a035-1d50e86caaab,55.17034,-114.60616,10.3292,5.60256,-0.14175,-15.71932,1.7775,-4.84252,-1.46137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31241,1.684375,0.774707,0.909668,1.02303,1.69538,-0.97235,-1.28426,6.13418,0.59816,66.45321,3.95943,58.32411,-1.23165,82.9558,-9.50819,6.13733,7.74554,-11.15612,0.62802,68.78934,-5.95921,High,High,High,,,High,High,High
114,2025-08-17,18:04:54.67,4,4,"Gollert, Harley",8890793,Left,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,4,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97209,-3.125747,2.675145,2115.502552,152.134483,11:00,5.61817,-1.57703,6.08069,-16.98517,18.71914,-9.19426,1.30481,0.13359,80.20005,-6.388671,1.020921,0.430063,,,,,,,,,,,,5.61996,11.05772,1.37508,50,5.36732,-5.63756,-128.79298,-7.50071,9.2843,30.8572,-13.90648,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,351cce70-7bb6-11f0-8813-8565775c7c07,87.64408,,,8.77204,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:04:54.67,2025-08-17T18:04:54.6705408-04:00,2025-08-17T22:04:54.6705408Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,edb2ac40-52c1-44ef-a5ab-20511e2e0bab,54.41602,-129.84669,15.4286,5.61534,-7.02583,-6.95324,1.57301,-5.9546,4.64215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-17,18:05:13.41,4,5,"Gollert, Harley",8890793,Left,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,4,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.09115,-1.112347,3.682,1418.376265,118.578732,10:00,5.40476,-1.71868,5.97575,-35.85592,9.32186,-14.1482,1.38334,0.52028,71.75609,-7.788186,1.142138,0.483764,,,,,,,,,,,,8.43205,5.60638,1.43497,50,5.29688,-6.84501,-114.5582,-3.29506,11.06153,23.698,-24.81933,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,405964b0-7bb6-11f0-8813-8565775c7c07,77.9149,,,7.33506,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:05:13.41,2025-08-17T18:05:13.4194176-04:00,2025-08-17T22:05:13.4194176Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,dd2b8254-94e6-478d-a8f4-3365dcc397e8,54.52178,-115.4898,11.849,5.40724,-2.31937,-12.40967,1.71261,-7.27986,5.53076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-17,18:05:45.00,5,1,"Gollert, Harley",8890793,Left,QUE_CAP,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47622,-2.688252,3.657593,2147.108256,144.051911,10:45,5.6425,-1.42837,5.95972,-19.27493,16.79741,-11.25981,1.53653,1.02961,80.23585,-6.344268,1.639056,0.432273,,,,,,,,,,,,6.8617,9.79945,1.14385,50,5.41786,-7.70945,-128.0501,-6.58921,11.29208,28.62341,-16.04737,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,531d2a50-7bb6-11f0-8813-8565775c7c07,87.19583,,,8.24037,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:05:45.00,2025-08-17T18:05:45.0042880-04:00,2025-08-17T22:05:45.0042880Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,3ad4fe4f-b5db-4f93-bb36-44caadbdea7b,54.5368,-129.06023,14.3117,5.64041,-6.02289,-8.02368,1.42296,-8.10795,5.64604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
